"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,14.3050932602241,7.06169838920993,21.5484881312383,11.1397326719384,0,10.9280650762889,0,13.1802847262311,0,13.4810119935713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.6512579162323,4.82055202399252,16.4819638084721,11.1397326719384,0,10.9280650762889,0,9.33500092502516,0,9.13630675888487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.2676720565051,6.02015809269997,18.5151860203102,11.1397326719384,0,10.9280650762889,0,11.1032192489905,0,11.1261447751862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.9637380796865,6.95042132717162,20.9770548322013,11.1397326719384,0,10.9280650762889,0,12.6338677023152,0,12.4785321387441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.9050810681339,6.73223858564045,21.0779235506273,11.1397326719384,0,10.9280650762889,0,12.3630064930401,0,12.4248657237239,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.1447810128711,5.70234761148252,18.5872144142596,11.1397326719384,0,10.9280650762889,0,11.0191701416178,0,11.5373391954013,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.0652952716406,7.11985931973326,19.010731223548,11.1397326719384,0,10.9280650762889,0,11.7196128698868,0,10.5125250653006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.0020759420222,6.10372438867774,19.9004274953667,11.1397326719384,0,10.9280650762889,0,11.8914902545238,0,12.2101889125098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.9428347504974,5.83563238871393,18.0500371122809,11.1397326719384,0,10.9280650762889,0,10.7228034810659,0,10.4183589238164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.7332585456855,6.0085321015181,17.457984989853,11.1397326719384,0,10.9280650762889,0,10.2948676716018,0,9.30108556144454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.4768217462387,5.10763057478245,17.846012917695,11.1397326719384,0,10.9280650762889,0,10.4192768329511,0,10.929161424314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,14.5711148397037,8.07812773789771,21.0641019415098,11.1397326719384,0,10.9280650762889,0,12.9279538885532,0,11.2393589403904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.7849758635288,4.66514591735459,16.904805809703,11.1397326719384,0,10.9280650762889,0,9.65595091501045,0,10.0778286646576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.9628234108652,6.1245061644648,19.8011406572656,11.1397326719384,0,10.9280650762889,0,11.8077151655023,0,12.0884477457629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.5560242471334,5.86522040204811,19.2468280922187,11.1397326719384,0,10.9280650762889,0,11.4531523861002,0,11.9599324228493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.0158940070958,5.47379260321625,18.5579954109753,11.1397326719384,0,10.9280650762889,0,10.8996574015096,0,11.1488618791423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.7789292801461,7.2060275576146,20.3518310026776,11.1397326719384,0,10.9280650762889,0,12.2779057045421,0,10.9629175700136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.2566283827913,5.88563359696807,18.6276231686146,11.1397326719384,0,10.9280650762889,0,10.9958575518803,0,10.578247722919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.5382056647997,4.59607062356547,16.4803407060339,11.1397326719384,0,10.9280650762889,0,9.40441795402822,0,9.61169360131984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.282471454071,5.19402060617478,17.3709223019673,11.1397326719384,0,10.9280650762889,0,9.89625244097767,0,9.30892395708572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.7397662439289,5.67610932561866,19.8034231622392,11.1397326719384,0,10.9280650762889,0,11.3764852983953,0,11.6396371028442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.1666084566942,5.53995503589158,18.7932618774969,11.1397326719384,0,10.9280650762889,0,10.7760522844147,0,10.7838372332904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.1146340090346,6.67793092671704,19.5513370913522,11.1397326719384,0,10.9280650762889,0,11.9268543867922,0,11.7647060327116,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.7145995530372,6.12112476548271,19.3080743405917,11.1397326719384,0,10.9280650762889,0,11.5327019833034,0,11.4490582812102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.3268387945091,6.86730766591376,19.7863699231045,11.1397326719384,0,10.9280650762889,0,12.1020215037247,0,11.6365427261692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.0137780910211,4.83615763772638,17.1913985443158,11.1397326719384,0,10.9280650762889,0,9.54634948169951,0,9.14720243208529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.2391127271239,6.43230629078233,20.0459191634654,11.1397326719384,0,10.9280650762889,0,11.7313138893307,0,11.0777352883773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.5289744096477,5.7740166762543,19.283932143041,11.1397326719384,0,10.9280650762889,0,11.461044077316,0,11.773548084073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.6233331975446,5.17385883413867,18.0728075609506,11.1397326719384,0,10.9280650762889,0,9.97182840757784,0,9.5773495494479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.1344435375975,5.69762886918264,18.5712582060124,11.1397326719384,0,10.9280650762889,0,10.3552833537844,0,9.90736259653233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.9530405636778,7.21818822652362,20.687892900832,11.1397326719384,0,10.9280650762889,0,12.6917126836287,0,12.2237346452167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.6077463076347,6.29680471353158,18.9186879017378,11.1397326719384,0,10.9280650762889,0,11.2819545640176,0,10.8558506183011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.2913119830046,6.23948378219982,18.3431401838094,11.1397326719384,0,10.9280650762889,0,10.9067007230614,0,9.77952238771194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.3401381351355,6.69940111532982,19.9808751549413,11.1397326719384,0,10.9280650762889,0,11.8306393261302,0,11.0316378488057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.3190551254679,5.64549715730471,18.992613093631,11.1397326719384,0,10.9280650762889,0,11.0675510306458,0,11.0914180313855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.6667384870061,5.17174806866371,18.1617289053484,11.1397326719384,0,10.9280650762889,0,10.1979189530618,0,9.92882785851116,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.1845911249582,4.98780634106225,17.3813759088541,11.1397326719384,0,10.9280650762889,0,10.0338011916128,0,10.37830760544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.5381121143845,4.22884772400542,16.8473765047635,11.1397326719384,0,10.9280650762889,0,9.47750677793558,0,9.99889209067738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.3047535046835,6.42649067884331,20.1830163305236,11.1397326719384,0,10.9280650762889,0,12.125554400087,0,12.1931122393175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.1505748019446,5.60905485955809,18.6920947443311,11.1397326719384,0,10.9280650762889,0,10.7361107640228,0,10.3234378171053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.4158276394512,5.94581086362374,18.8858444152786,11.1397326719384,0,10.9280650762889,0,11.0765879890494,0,10.7279281531551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.3834948746478,6.93768416385524,19.8293055854405,11.1397326719384,0,10.9280650762889,0,11.8020492372939,0,10.7210412702528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,14.2615517632337,7.30740394775707,21.2156995787103,11.1397326719384,0,10.9280650762889,0,12.9626211826093,0,12.6889698873296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.0056460351831,5.47697032686038,18.5343217435059,11.1397326719384,0,10.9280650762889,0,10.7755609744889,0,11.1622961273735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.0137820969072,5.02693733634841,17.000626857466,11.1397326719384,0,10.9280650762889,0,9.56532904684098,0,8.91502645437859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.8970468120994,5.45450813901306,18.3395854851858,11.1397326719384,0,10.9280650762889,0,10.3785845556673,0,9.9968020794442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.4601008903434,6.75375370874403,20.1664480719427,11.1397326719384,0,10.9280650762889,0,12.2560232842652,0,12.1539219704295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.7510391784696,4.96847935060944,18.5335990063298,11.1397326719384,0,10.9280650762889,0,10.2845586073196,0,10.5374806686721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.8516827912171,5.3105834398676,18.3927821425666,11.1397326719384,0,10.9280650762889,0,10.2724300383842,0,9.72114468806137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,14.4929075543679,7.63329267896446,21.3525224297714,11.1397326719384,0,10.9280650762889,0,12.6757610568384,0,11.267114704745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.3601933985826,5.35645663841736,17.3639301587478,11.1397326719384,0,10.9280650762889,0,10.1614960265698,0,10.046573792736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,15.057245587474,7.87122263543254,22.2432685395154,11.1397326719384,0,10.9280650762889,0,13.7086894762504,0,13.5413413318345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,14.5612532015327,7.29235844445216,21.8301479586133,11.1397326719384,0,10.9280650762889,0,13.3793972924541,0,13.7330437944438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.5352727696912,5.9722831504259,19.0982623889565,11.1397326719384,0,10.9280650762889,0,11.4507610372364,0,11.7615762005781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.9653318054542,7.12506986219199,18.8055937487165,11.1397326719384,0,10.9280650762889,0,11.5313683662044,0,10.092978167675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.194585699467,5.87311310709602,18.5160582918379,11.1397326719384,0,10.9280650762889,0,10.9912268114571,0,10.8875261329621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.3612315360949,6.52892424368069,20.1935388285092,11.1397326719384,0,10.9280650762889,0,12.0384161332619,0,11.7134882946215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.2491791537369,4.71934890307136,17.7790094044024,11.1397326719384,0,10.9280650762889,0,10.0677201274956,0,10.5762909893373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.7324071641725,7.15583254330267,20.3089817850423,11.1397326719384,0,10.9280650762889,0,12.3041763807876,0,11.362375843768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.3284895797497,5.86255235662396,18.7944268028754,11.1397326719384,0,10.9280650762889,0,11.2286244263112,0,11.3978850364331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.2984756235045,5.61700058743595,16.9799506595731,11.1397326719384,0,10.9280650762889,0,9.62728029589203,0,8.57070551997761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.5396972719849,5.61668032804401,17.4627142159259,11.1397326719384,0,10.9280650762889,0,10.4418041477719,0,10.3763268603921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.5156466898133,5.24876844903445,17.7825249305922,11.1397326719384,0,10.9280650762889,0,10.050142805708,0,9.5088710183017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.8193726689241,6.85536866847395,20.7833766693742,11.1397326719384,0,10.9280650762889,0,12.3778972594032,0,11.8392295158354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.0048122192479,5.90305926405135,20.1065651744444,11.1397326719384,0,10.9280650762889,0,11.3808877698485,0,11.0354145046662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.3942603821055,6.66786943384013,20.1206513303709,11.1397326719384,0,10.9280650762889,0,12.059220053528,0,11.8453454427111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.8831479326293,4.86124144827787,16.9050544169807,11.1397326719384,0,10.9280650762889,0,9.57230881745654,0,9.4277281642156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.2288797617228,5.45215610771316,19.0056034157325,11.1397326719384,0,10.9280650762889,0,10.9180620372242,0,11.2847107391007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.2951434502414,5.65716781086629,18.9331190896165,11.1397326719384,0,10.9280650762889,0,11.1741169051096,0,11.3629048656775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.0445040187164,5.23646872473061,18.8525393127022,11.1397326719384,0,10.9280650762889,0,10.7513721768651,0,11.084475783475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,12.2400034497585,5.39248447484008,19.0875224246768,11.1397326719384,0,10.9280650762889,0,11.1400186376571,0,11.4912132180856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.3672871549637,6.64658251940089,20.0879917905265,11.1397326719384,0,10.9280650762889,0,12.0121574444734,0,11.708645272466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,10.3955150199942,4.48514080932643,16.3058892306619,11.1397326719384,0,10.9280650762889,0,9.19234672047173,0,9.22506742239272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.0600066036614,4.54458505763253,17.5754281496903,11.1397326719384,0,10.9280650762889,0,10.0801650756041,0,11.1543499189912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,9.94586543364634,4.51122306382151,15.3805078034712,11.1397326719384,0,10.9280650762889,0,8.54027077475845,0,8.01952292950961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,13.8919057221015,6.9167646952771,20.867046748926,11.1397326719384,0,10.9280650762889,0,12.3268170465654,0,11.8562469399102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
10.3141944277737,0,0,10.3141944277737,11.7571541721143,5.24177754793182,18.2725307962968,11.4135113112438,5.17666412788332,17.6503584946043,11.1397326719384,0,10.9280650762889,0,10.3069152662305,0,10.5716337511973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,78
