"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.0544226010656,4.84321329849298,17.2656319036381,10.0872958620969,0,10.4123877050762,0,9.58520811679746,0,9.13700533689449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.6262060811441,3.85629018649364,17.3961219757945,10.0872958620969,0,10.4123877050762,0,9.32164697657677,0,9.98311559832619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.4075552157826,5.06278320543209,17.752327226133,10.0872958620969,0,10.4123877050762,0,9.97466153381781,0,9.59308156415099,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.8077670260659,6.51576275694061,19.0997712951912,10.0872958620969,0,10.4123877050762,0,11.5133186685849,0,10.756792849351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.9656906569022,6.32648216137343,21.6048991524311,10.0872958620969,0,10.4123877050762,0,12.691614183014,0,13.236804699295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.4871081020456,3.9408640020501,17.0333522020411,10.0872958620969,0,10.4123877050762,0,9.3798090661679,0,9.81808495147532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.860745140249,7.29729157239843,20.4241987080997,10.0872958620969,0,10.4123877050762,0,11.8942039186992,0,10.5687132105061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.9749515837917,4.43889353547022,17.5110096321131,10.0872958620969,0,10.4123877050762,0,9.78637992824657,0,10.0895237351945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.24362421251,6.44593753796452,20.0413108870556,10.0872958620969,0,10.4123877050762,0,11.9524834863925,0,11.7758187549184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.8363577050977,4.77107413937253,16.9016412708229,10.0872958620969,0,10.4123877050762,0,9.81799127570343,0,9.929934284989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.1800614151588,4.55123336238436,17.8088894679332,10.0872958620969,0,10.4123877050762,0,9.86748851754686,0,10.2103962368412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.3031305459534,4.17441705703659,16.4318440348701,10.0872958620969,0,10.4123877050762,0,9.10072113311684,0,9.16462925756759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.1629000518366,5.36788418991009,18.9579159137631,10.0872958620969,0,10.4123877050762,0,10.7248209698461,0,10.4822170216339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.1600295917165,5.25702487633954,17.0630343070934,10.0872958620969,0,10.4123877050762,0,9.65479398562843,0,8.91308693090808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.116541469554,4.2899224506789,17.9431604884291,10.0872958620969,0,10.4123877050762,0,9.96393074428155,0,10.7330756924582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.8026843382354,4.88670995424232,18.7186587222285,10.0872958620969,0,10.4123877050762,0,10.7615618155243,0,11.727646929815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.9070244114215,4.51329370273723,17.3007551201058,10.0872958620969,0,10.4123877050762,0,9.77780756158893,0,10.4019195180184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.8939875600731,4.69295788683256,17.0950172333135,10.0872958620969,0,10.4123877050762,0,9.60282527664667,0,9.70723266603252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.5117323979844,5.91924344384319,19.1042213521257,10.0872958620969,0,10.4123877050762,0,11.1292804918327,0,10.7633511818524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.7368115745658,4.91478396160704,18.5588391875245,10.0872958620969,0,10.4123877050762,0,10.3084711699825,0,10.2267401284155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.7671646845834,5.62995137388335,19.9043779952835,10.0872958620969,0,10.4123877050762,0,11.4827444668856,0,11.9569108977406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.9572751122568,4.52747539129573,17.3870748332178,10.0872958620969,0,10.4123877050762,0,9.37715968539478,0,8.93747312673438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.6715135528728,4.09381786368033,17.2492092420652,10.0872958620969,0,10.4123877050762,0,9.32595718257966,0,9.75375098047498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.9799215674434,5.18518267984754,18.7746604550393,10.0872958620969,0,10.4123877050762,0,10.6642249071237,0,10.9746109310118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.9075146254326,4.99942457523668,20.8156046756286,10.0872958620969,0,10.4123877050762,0,11.8776910116817,0,13.7254751349868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.99472520450568,3.51726393916985,16.4721864698415,10.0872958620969,0,10.4123877050762,0,9.02345979121596,0,10.0689181876979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.6143583970167,4.80506154197734,18.423655252056,10.0872958620969,0,10.4123877050762,0,10.4649554228127,0,10.7354792817048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.51257697583338,3.7070265650658,15.318127386601,10.0872958620969,0,10.4123877050762,0,8.34290410547363,0,8.3953412181454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.920888231604,4.95670074249121,18.8850757207168,10.0872958620969,0,10.4123877050762,0,10.6127647919711,0,11.0144670555958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.8739983579579,6.56345379588502,21.1845429200307,10.0872958620969,0,10.4123877050762,0,12.283521232097,0,12.0170727870148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.0700730033325,6.40674621698437,19.7333997896805,10.0872958620969,0,10.4123877050762,0,11.7758348132739,0,11.3495674233334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.1880516434645,5.41652484630969,18.9595784406192,10.0872958620969,0,10.4123877050762,0,10.7879834693065,0,10.7116724933244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.1796211969292,4.69329651254722,17.6659458813112,10.0872958620969,0,10.4123877050762,0,9.85745903039775,0,10.0029707657555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.2519091527694,3.89993458809035,16.6038837174485,10.0872958620969,0,10.4123877050762,0,9.1806359362811,0,9.90796538337341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.3040552194446,4.57688328037369,18.0312271585154,10.0872958620969,0,10.4123877050762,0,10.1593393245684,0,10.8093318769456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.453880087988,6.89116501456061,20.0165951614153,10.0872958620969,0,10.4123877050762,0,11.6584476987792,0,10.3248546309804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.8852421022492,5.95040638204641,19.820077822452,10.0872958620969,0,10.4123877050762,0,11.4825150870659,0,11.3242726439356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.831309272854,4.25474046293818,17.4078780827698,10.0872958620969,0,10.4123877050762,0,9.49080501261837,0,9.77539976728338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.8482768827101,5.78493611623716,19.911617649183,10.0872958620969,0,10.4123877050762,0,11.6316051887534,0,12.0462945511325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.278475051845,4.96298401317615,19.5939660905138,10.0872958620969,0,10.4123877050762,0,11.1051328864735,0,11.9222268648498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.7247975868267,4.67214267132328,18.77745250233,10.0872958620969,0,10.4123877050762,0,10.7600824186057,0,12.1403772534899,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.9133686560301,5.19353383878306,18.6332034732771,10.0872958620969,0,10.4123877050762,0,10.4926170049005,0,10.6310207338311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.31152138617479,3.69097099770545,14.9320717746441,10.0872958620969,0,10.4123877050762,0,8.12107584985854,0,7.99835743631682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.4615387494501,4.94714944700211,17.975928051898,10.0872958620969,0,10.4123877050762,0,9.90753214297281,0,9.38014447833066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.0610343857459,5.37169948789889,18.750369283593,10.0872958620969,0,10.4123877050762,0,10.506233586482,0,10.0736435623591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.3977986151335,4.62531394328675,16.1702832869802,10.0872958620969,0,10.4123877050762,0,9.35470195858529,0,9.50671247511244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.1882681919229,4.85254149269138,17.5239948911545,10.0872958620969,0,10.4123877050762,0,9.73365630074093,0,9.29760254373869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.1578338734477,4.37906680297358,17.9366009439218,10.0872958620969,0,10.4123877050762,0,10.0898996906741,0,11.0157189452634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.9105872482437,5.4566015191295,20.3645729773579,10.0872958620969,0,10.4123877050762,0,11.5720381094913,0,11.9330453976529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,9.74664826039394,3.60660544555956,15.8866910752283,10.0872958620969,0,10.4123877050762,0,8.70441112520709,0,9.43300880979671,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.7396169878455,5.88217177712107,19.59706219857,10.0872958620969,0,10.4123877050762,0,11.6506819400407,0,12.0010264665882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.6028040315168,4.36698152352438,16.8386265395092,10.0872958620969,0,10.4123877050762,0,9.24237381163202,0,9.05139152527854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.3039390541088,4.73603751101932,17.8718405971983,10.0872958620969,0,10.4123877050762,0,10.0876762444401,0,10.4279208213597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.2224866834548,3.91715827638712,16.5278150905226,10.0872958620969,0,10.4123877050762,0,8.98557213703443,0,9.27850583935639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.1635945867177,4.77459707869328,17.552592094742,10.0872958620969,0,10.4123877050762,0,9.83898071555891,0,9.79441757675267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.2926708842615,5.4786954714463,19.1066462970766,10.0872958620969,0,10.4123877050762,0,11.2276438557255,0,11.7266818592875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.9448641517823,5.35506675064944,18.5346615529151,10.0872958620969,0,10.4123877050762,0,10.7975535483032,0,11.0907630203018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.9647197350649,6.95261213628189,20.9768273338478,10.0872958620969,0,10.4123877050762,0,12.5757664209957,0,12.2075772424742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.0101046110706,3.62326612058004,16.3969431015612,10.0872958620969,0,10.4123877050762,0,8.4653755308236,0,8.26028548833558,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.4521506859283,4.60314461037944,16.3011567614772,10.0872958620969,0,10.4123877050762,0,8.90679422156875,0,8.24032717070733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.8842345650685,5.4721027397448,20.2963663903923,10.0872958620969,0,10.4123877050762,0,11.3816037393704,0,11.4515023682884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.3451044720916,4.77099882657992,17.9192101176033,10.0872958620969,0,10.4123877050762,0,10.2911591039586,0,10.7990701546542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.2262334809987,5.15320182935977,19.2992651326376,10.0872958620969,0,10.4123877050762,0,11.1289754723508,0,11.818641818534,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.291713740479,6.19716894654561,20.3862585344124,10.0872958620969,0,10.4123877050762,0,11.8779449877999,0,11.9584338471929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.800383829481,5.53508314347279,20.0656845154892,10.0872958620969,0,10.4123877050762,0,11.5792798360089,0,12.3084156431969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.0111404596974,4.32506902703524,17.6972118923597,10.0872958620969,0,10.4123877050762,0,9.83712601708051,0,10.3260761920228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.9046180084481,4.71650271542563,17.0927333014706,10.0872958620969,0,10.4123877050762,0,9.69273545700122,0,9.87189363219193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.5533699973287,4.28847426541282,16.8182657292446,10.0872958620969,0,10.4123877050762,0,9.17512726423392,0,8.98175737399354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.1076148072933,6.37853549621828,19.8366941183683,10.0872958620969,0,10.4123877050762,0,11.8002916891327,0,11.5055318434825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,10.6247462498251,4.26669519627888,16.9827973033713,10.0872958620969,0,10.4123877050762,0,9.46002085467662,0,9.82131015285337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.6190974227061,5.32878818932305,19.9094066560892,10.0872958620969,0,10.4123877050762,0,11.5495658915092,0,12.6155030087981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.8968059792704,6.83464787773197,20.9589640808089,10.0872958620969,0,10.4123877050762,0,12.4856745876231,0,12.2327981962677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,11.707110340955,4.9778321908445,18.4363884910656,10.0872958620969,0,10.4123877050762,0,10.2332664135265,0,10.2050550772727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.3127410288171,5.91090430088168,18.7145777567526,10.0872958620969,0,10.4123877050762,0,11.0073833354553,0,10.6246003251358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,13.0974451961444,5.684292365862,20.5105980264268,10.0872958620969,0,10.4123877050762,0,11.9665751809997,0,12.9519893177276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.2829516762749,4.88278572359665,19.6831176289532,10.0872958620969,0,10.4123877050762,0,11.3923166295659,0,13.2427444159494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
9.44818540588582,0,0,9.44818540588582,10.6755641183836,4.03518350897555,17.3159447277917,12.7844501062996,5.43678099418442,20.1321192184148,10.0872958620969,0,10.4123877050762,0,11.4524495074998,0,11.8505592750071,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,9
