"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.1144932925322,6.07762932210678,20.1513572629576,10.256819761596,0,10.238492486636,0,11.5411645644791,0,10.9833718088663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.7105589051686,4.93730239567384,18.4838154146633,10.256819761596,0,10.238492486636,0,10.1875706154423,0,10.266047824225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.8625802883179,4.96181819403062,18.7633423826051,10.256819761596,0,10.238492486636,0,10.5314677101127,0,10.9170900276117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.5880060225266,6.70415559029685,20.4718564547564,10.256819761596,0,10.238492486636,0,11.75596163922,0,10.8730292755902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.892734283767,4.99880324493734,18.7866653225967,10.256819761596,0,10.238492486636,0,10.246159690781,0,10.1463998578472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.8930669836283,4.53968225819109,19.2464517090654,10.256819761596,0,10.238492486636,0,10.4309073487554,0,10.9102507643967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.6871501211472,6.70165615857173,20.6726440837227,10.256819761596,0,10.238492486636,0,11.8763437781017,0,10.8672770927485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.8076275948339,4.40864797990891,19.2066072097589,10.256819761596,0,10.238492486636,0,10.0861287843425,0,10.2659099990847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.6953379903213,4.27695730167406,17.1137186789686,10.256819761596,0,10.238492486636,0,9.22496636988938,0,9.25793135569704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.8796868025307,5.28361017514878,18.4757634299126,10.256819761596,0,10.238492486636,0,10.5751138249889,0,10.7813442490615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.3303644045586,4.54640608668661,18.1143227224306,10.256819761596,0,10.238492486636,0,9.75006048343861,0,9.69478159078694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.4812565301379,6.40284527446295,20.5596677858128,10.256819761596,0,10.238492486636,0,12.2270053223538,0,12.3910847094854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.1323382783394,4.43113573896746,17.8335408177114,10.256819761596,0,10.238492486636,0,9.4730600706721,0,9.51726006726154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.0980714796438,5.63346012370811,18.5626828355795,10.256819761596,0,10.238492486636,0,10.7771191337648,0,10.4469702298363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.7135291154226,6.21906358178937,19.2079946490559,10.256819761596,0,10.238492486636,0,11.1172066112784,0,10.2641694615483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.786574650374,6.24919709699787,21.3239522037502,10.256819761596,0,10.238492486636,0,12.441219725033,0,12.6520870484303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.1513691293347,4.51098807602563,17.7917501826437,10.256819761596,0,10.238492486636,0,9.75491685113681,0,10.1701025931911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.2406459840676,6.0783630603005,20.4029289078348,10.256819761596,0,10.238492486636,0,11.89488865645,0,12.0086993087281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,14.0791755443271,6.60556726845844,21.5527838201958,10.256819761596,0,10.238492486636,0,12.7686291582491,0,13.372450213709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.5362035996393,5.6872057680195,19.385201431259,10.256819761596,0,10.238492486636,0,11.1761538414444,0,11.3733228592636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.3141175876638,5.91818651524096,18.7100486600866,10.256819761596,0,10.238492486636,0,10.3451717077174,0,8.97163630140281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.3945792417665,5.17228827433536,17.6168702091976,10.256819761596,0,10.238492486636,0,10.003790046008,0,9.69703459989613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.2259969212901,5.62401691335484,20.8279769292253,10.256819761596,0,10.238492486636,0,11.8460876694273,0,12.8216515308778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.2435763590482,5.99869005671979,20.4884626613767,10.256819761596,0,10.238492486636,0,11.9158104983386,0,12.1302214361365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.8977478479531,4.47212583905321,17.323369856853,10.256819761596,0,10.238492486636,0,9.39568080026974,0,9.33858561524939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,14.8851468119237,6.92198038617643,22.848313237671,10.256819761596,0,10.238492486636,0,13.2063835631845,0,13.4154141212262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.5300881823527,5.59192157970915,19.4682547849963,10.256819761596,0,10.238492486636,0,11.2975698101793,0,11.3966120032917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.8098115756918,5.64357219378412,19.9760509575995,10.256819761596,0,10.238492486636,0,11.1489209233513,0,11.0951874488553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.43344198763,4.39438716481408,16.472496810446,10.256819761596,0,10.238492486636,0,9.0914323272086,0,9.17645544159451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.3364816875008,4.81698102666039,17.8559823483412,10.256819761596,0,10.238492486636,0,9.77498323289811,0,9.5899692564747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.142889472169,3.71616431994668,16.5696146243913,10.256819761596,0,10.238492486636,0,8.81920094235485,0,9.23823513066805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.08032324608,6.45396003231281,19.7066864598473,10.256819761596,0,10.238492486636,0,11.5779004833245,0,11.1790381222459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.7690432214494,5.00775170164586,18.530334741253,10.256819761596,0,10.238492486636,0,10.4695206744144,0,11.0727435340057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,9.90322023892813,3.39743030265594,16.4090101752003,10.256819761596,0,10.238492486636,0,8.47614774992429,0,8.68698928789683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.8992227600639,4.75616020094486,17.0422853191829,10.256819761596,0,10.238492486636,0,9.703435827041,0,10.0858197204209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.0368659657474,4.55156436310815,17.5221675683866,10.256819761596,0,10.238492486636,0,9.6725213138243,0,9.88280575607982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,13.1567965965056,6.44691664332502,19.8666765496862,10.256819761596,0,10.238492486636,0,11.2526859056163,0,10.3744276515986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.4853191931649,4.62286131813246,16.3477770681974,10.256819761596,0,10.238492486636,0,8.68576857921732,0,8.03493486923236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.5648911072433,4.93466675702743,18.1951154574591,10.256819761596,0,10.238492486636,0,10.2644328943552,0,10.412514415548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.3578121500877,5.96685783188015,18.7487664682953,10.256819761596,0,10.238492486636,0,10.5664755936802,0,9.23660016636721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.0044253713283,4.5093206805544,17.4995300621021,10.256819761596,0,10.238492486636,0,8.83974573757263,0,8.6530362064971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.6404463288648,4.4429340951205,18.8379585626091,10.256819761596,0,10.238492486636,0,10.454083325646,0,11.2230757072544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,11.0597524873255,4.4937049937162,17.6257999809347,10.256819761596,0,10.238492486636,0,9.45721264271934,0,9.4504901672228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,12.6407355087237,5.88505176681181,19.3964192506355,10.256819761596,0,10.238492486636,0,10.7792282856876,0,9.50805156765712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
9.56643318935107,0,0,9.56643318935107,10.9842733250825,4.21453414885586,17.7540125013091,10.6695164811963,4.3197952342032,17.0192377281894,10.256819761596,0,10.238492486636,0,8.96648436231266,0,8.67758009174697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,37
