"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.101035208652,5.60803138535281,18.5940390319513,10.1644543311564,0,10.0196712539683,0,10.8872579382485,0,10.9737977904014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.4474054760481,6.06837589628557,18.8264350558106,10.1644543311564,0,10.0196712539683,0,11.2390925690167,0,11.3321314856918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.9351554644817,5.61286652287833,18.2574444060851,10.1644543311564,0,10.0196712539683,0,10.7707221286437,0,11.1795495475232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.2256894468366,5.67918506378457,18.7721938298887,10.1644543311564,0,10.0196712539683,0,11.0803886427895,0,11.135417531982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.1022121088144,4.93978212014479,17.264642097484,10.1644543311564,0,10.0196712539683,0,9.78350846613044,0,9.9128295878461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.2904959447074,6.20310617612459,18.3778857132903,10.1644543311564,0,10.0196712539683,0,10.9596613967275,0,10.7348258766504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.97734980073737,3.82532606901479,16.12937353246,10.1644543311564,0,10.0196712539683,0,8.80585174636121,0,9.3945784396379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.3000703762785,4.12222537823057,16.4779153743265,10.1644543311564,0,10.0196712539683,0,8.99133908210682,0,9.02982829686572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.2458943464946,5.47359825852812,19.0181904344611,10.1644543311564,0,10.0196712539683,0,11.2679368845,0,12.1169819419873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.9979538129926,4.88580822564929,17.110099400336,10.1644543311564,0,10.0196712539683,0,9.80906679082831,0,10.0339729029723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.263786467707,6.16041875518131,18.3671541802327,10.1644543311564,0,10.0196712539683,0,10.9636884015053,0,10.2663990887716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.506261640068,6.63118241093564,20.3813408692004,10.1644543311564,0,10.0196712539683,0,12.1005305477619,0,11.5689485780903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.5427180580816,7.31679216479394,19.7686439513693,10.1644543311564,0,10.0196712539683,0,12.091238085846,0,11.3344285255883,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.8153552517026,5.01422084097302,16.6164896624321,10.1644543311564,0,10.0196712539683,0,9.01077464504795,0,8.33479937493142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.8409630452122,5.14271834977382,16.5392077406505,10.1644543311564,0,10.0196712539683,0,9.47760143294164,0,8.85470843080276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.8323969550865,5.30219531197289,18.3625985982001,10.1644543311564,0,10.0196712539683,0,10.8680441462507,0,11.6501985572702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.9067475322534,6.17610706754031,19.6373879969664,10.1644543311564,0,10.0196712539683,0,11.5316773370024,0,11.0636259765172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,14.6463890344927,8.17119216231415,21.1215859066713,10.1644543311564,0,10.0196712539683,0,13.1288456709519,0,11.6625077859314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.6006097235217,5.85840803596177,19.3428114110815,10.1644543311564,0,10.0196712539683,0,11.5518222213293,0,12.0642241232524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.4225737571441,4.74128444647517,16.1038630678131,10.1644543311564,0,10.0196712539683,0,9.0183733481194,0,8.35040339333201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.5489555842979,4.63752904202471,16.4603821265712,10.1644543311564,0,10.0196712539683,0,9.15149237914979,0,8.77073839143634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.83273763830835,4.12460904918681,15.5408662274299,10.1644543311564,0,10.0196712539683,0,8.66011775097051,0,8.8956316754458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.1881080481837,5.1676397334723,17.2085763628952,10.1644543311564,0,10.0196712539683,0,9.92664642825316,0,9.66445838354455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.1496182680537,4.24336067116269,16.0558758649446,10.1644543311564,0,10.0196712539683,0,8.63235527334714,0,8.63910490896415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.3814231470384,5.66899901147784,17.093847282599,10.1644543311564,0,10.0196712539683,0,9.74699623599761,0,8.69675245497832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.2964893854741,5.51488938378108,19.0780893871671,10.1644543311564,0,10.0196712539683,0,10.9576020908087,0,11.1093124680473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.165086419345,5.19994178679556,17.1302310518945,10.1644543311564,0,10.0196712539683,0,9.97559661797906,0,9.922013681016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.1222573946402,6.2829178656337,17.9615969236467,10.1644543311564,0,10.0196712539683,0,10.7870147611066,0,10.1571029880488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.3607389081694,6.56959432622053,20.1518834901184,10.1644543311564,0,10.0196712539683,0,12.2714735841018,0,12.5688500994209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.1425566424775,6.36818584916149,19.9169274357935,10.1644543311564,0,10.0196712539683,0,11.6290375900531,0,11.2097299934057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.7960095915402,4.36012248729382,17.2318966957867,10.1644543311564,0,10.0196712539683,0,9.37114361361497,0,9.58586775888573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.55721266315574,4.23882070333593,14.8756046229756,10.1644543311564,0,10.0196712539683,0,8.23855927447602,0,8.25285431701833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.0779287141412,5.67352203921396,18.4823353890684,10.1644543311564,0,10.0196712539683,0,10.6302177942021,0,10.074915014033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.8987062096141,6.0866813771106,17.7107310421176,10.1644543311564,0,10.0196712539683,0,10.6659414237007,0,10.2264491961538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.8712745634262,5.37558026075266,18.3669688660998,10.1644543311564,0,10.0196712539683,0,10.6274806996517,0,10.6765258836142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.8849844297914,4.76428551422052,17.0056833453623,10.1644543311564,0,10.0196712539683,0,9.4440835856957,0,9.216059005012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.7491061880247,5.33836634413975,18.1598460319097,10.1644543311564,0,10.0196712539683,0,10.5601492272735,0,10.6950728806451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.6181531251628,7.15705781806721,20.0792484322584,10.1644543311564,0,10.0196712539683,0,12.2227630473666,0,11.2941968061374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.4891313047275,5.55589995481481,17.4223626546402,10.1644543311564,0,10.0196712539683,0,10.0928599290581,0,9.52255502602053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.7863211482519,5.89956240403546,17.6730798924683,10.1644543311564,0,10.0196712539683,0,10.4166690188682,0,9.52996110049827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.5518541817192,4.43302617243991,16.6706821909986,10.1644543311564,0,10.0196712539683,0,9.43691547777615,0,9.82059303171484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.4551815079241,6.11694699529925,18.7934160205489,10.1644543311564,0,10.0196712539683,0,11.0332819012117,0,10.6286175889388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.9303923392644,4.97985833917305,16.8809263393557,10.1644543311564,0,10.0196712539683,0,9.43624186440768,0,9.03346449158773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.9519074477171,4.5741278559352,17.3296870394991,10.1644543311564,0,10.0196712539683,0,9.98582505394833,0,10.7737747453349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.3244861880586,6.7319044389448,19.9170679371724,10.1644543311564,0,10.0196712539683,0,12.0217663852481,0,11.741302679707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.7151541258553,5.37847494344198,18.0518333082685,10.1644543311564,0,10.0196712539683,0,10.3278534029435,0,10.221325482082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.7571402281836,4.58798325896393,16.9262971974033,10.1644543311564,0,10.0196712539683,0,9.54275040747131,0,9.64190463670164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.5233778290034,5.29724780016136,17.7495078578454,10.1644543311564,0,10.0196712539683,0,9.92194797053904,0,9.5898029472399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.5230422244303,6.10320293145594,18.9428815174046,10.1644543311564,0,10.0196712539683,0,11.0997832843967,0,10.5974432178616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.6392793018867,4.25083908340224,17.0277195203711,10.1644543311564,0,10.0196712539683,0,9.53303025816128,0,10.2052848697281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.3208874920174,6.43028685389057,18.2114881301441,10.1644543311564,0,10.0196712539683,0,10.6870239422544,0,9.31527001521432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.8091914403254,4.78639357222115,16.8319893084297,10.1644543311564,0,10.0196712539683,0,9.57252510756972,0,9.7796485716512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.5974278784352,4.72204835919855,16.4728073976718,10.1644543311564,0,10.0196712539683,0,9.13140944221847,0,9.06996237361288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.0929780650928,5.43683906872084,18.7491170614648,10.1644543311564,0,10.0196712539683,0,11.0014508131717,0,11.4462732168259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,8.52889020913157,2.96966944517947,14.0881109730837,10.1644543311564,0,10.0196712539683,0,7.18613915349943,0,7.35821810372791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.9265911805437,4.87620704923134,16.976975311856,10.1644543311564,0,10.0196712539683,0,9.86707178839584,0,10.0925810380567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.4952112260917,4.20267806812201,16.7877443840614,10.1644543311564,0,10.0196712539683,0,9.32285041332501,0,9.89801180603663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.1487954504529,5.20399003433966,17.0936008665661,10.1644543311564,0,10.0196712539683,0,9.89158606259977,0,9.60828396703699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.6632678737024,4.52643789764329,16.8000978497615,10.1644543311564,0,10.0196712539683,0,9.33226372589276,0,9.18614699542115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.7513052185321,6.35873735406682,19.1438730829974,10.1644543311564,0,10.0196712539683,0,11.4772720074798,0,11.2560357746264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.9436789667124,5.33653553103337,18.5508224023915,10.1644543311564,0,10.0196712539683,0,10.6773427657543,0,11.1553418930643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.8792186553034,5.43252618002843,18.3259111305784,10.1644543311564,0,10.0196712539683,0,10.5831795325163,0,10.584383165283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.7813577223882,6.01621800746278,17.5464974373136,10.1644543311564,0,10.0196712539683,0,10.2410785888813,0,9.29801578117272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.7906142875632,4.66228700297699,16.9189415721494,10.1644543311564,0,10.0196712539683,0,9.78385129678019,0,10.2783152909337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.4594252392318,4.60975100493964,16.309099473524,10.1644543311564,0,10.0196712539683,0,9.15645302536326,0,9.17278457075686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,13.5297251059021,6.49743003027981,20.5620201815244,10.1644543311564,0,10.0196712539683,0,12.4711505465966,0,13.1670745104663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.8349582058415,5.32269438445101,18.347222027232,10.1644543311564,0,10.0196712539683,0,10.2850143897479,0,10.0298282310286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.73960359611573,4.40950908775276,15.0696981044787,10.1644543311564,0,10.0196712539683,0,8.35135719987964,0,8.04843149768832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.1445362898653,4.80479872787312,17.4842738518576,10.1644543311564,0,10.0196712539683,0,10.0474068920913,0,10.6523545809058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.3260686312997,5.25215546142591,17.3999818011735,10.1644543311564,0,10.0196712539683,0,9.75465041837168,0,9.48954480392622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,9.91712824623884,4.55174918741547,15.2825073050622,10.1644543311564,0,10.0196712539683,0,8.59918989914413,0,8.09296707092311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.912834711251,6.40951329175673,19.4161561307452,10.1644543311564,0,10.0196712539683,0,11.5170821655432,0,10.9479702134323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.9484042969805,4.94024481225417,16.9565637817069,10.1644543311564,0,10.0196712539683,0,9.75471645262931,0,9.68510758622282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.9737273284757,4.74884182956187,17.1986128273895,10.1644543311564,0,10.0196712539683,0,9.71479935253044,0,10.0812339814872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.6539733177058,5.92762663147352,19.380320003938,10.1644543311564,0,10.0196712539683,0,11.3670752904506,0,11.282919233115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,10.4937007123733,4.25870275597413,16.7286986687724,10.1644543311564,0,10.0196712539683,0,9.28433398167212,0,9.7019917669751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,12.8707000831787,6.21280175661873,19.5285984097387,10.1644543311564,0,10.0196712539683,0,11.4366631743184,0,11.0727384024942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
10.2828411837045,0,0,10.2828411837045,10.7781585411058,4.58701497975462,16.969302102457,11.1926400498241,5.34188173868311,17.043398360965,10.1644543311564,0,10.0196712539683,0,9.78321574069448,0,9.08416084046416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,35
