"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.95128304156473,2.76027891240867,15.1422871707208,8.92265567465421,0,9.77896964530786,0,7.84744047580833,0,8.55969782023196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.486037558665,4.91167438861923,18.0604007287107,8.92265567465421,0,9.77896964530786,0,10.6760019973351,0,12.1452195617782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.3926506082382,4.76107352067759,16.0242276957988,8.92265567465421,0,9.77896964530786,0,9.36648339342114,0,9.65498644632613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.20041246031387,3.38015465758239,15.0206702630454,8.92265567465421,0,9.77896964530786,0,8.40634291670329,0,9.59021633166412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4013771896615,4.53211173090001,16.270642648423,8.92265567465421,0,9.77896964530786,0,9.17413180163347,0,9.03914789861652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.3035669497946,4.42620777194175,16.1809261276474,8.92265567465421,0,9.77896964530786,0,9.40998293565228,0,10.3460979897288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.3374946692774,3.62919015636535,17.0457991821894,8.92265567465421,0,9.77896964530786,0,9.46023495248275,0,10.8306931166329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.2602299696,4.74821840146949,17.7722415377306,8.92265567465421,0,9.77896964530786,0,10.2980985160925,0,11.1705658403134,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.3186625928846,4.25105573541785,16.3862694503514,8.92265567465421,0,9.77896964530786,0,9.54300814492428,0,10.5233324475735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.48890611251692,3.88527049935691,15.0925417256769,8.92265567465421,0,9.77896964530786,0,8.33448781342396,0,8.57142521002058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.74911014703441,2.8046129289134,14.6936073651554,8.92265567465421,0,9.77896964530786,0,7.86786320912217,0,9.13426626850396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.78470200603503,3.31089134928628,16.2585126627838,8.92265567465421,0,9.77896964530786,0,8.93069774660396,0,10.6683575177654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.3125220300795,3.4767303706411,17.1483136895178,8.92265567465421,0,9.77896964530786,0,9.32992635696094,0,10.7760641196241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.9307868686093,4.47033355192146,17.3912401852972,8.92265567465421,0,9.77896964530786,0,9.8443319957839,0,10.5853221391963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.8509362019408,4.82254305682764,16.879329347054,8.92265567465421,0,9.77896964530786,0,9.7640478422976,0,10.0921582327731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.4138544128999,5.09253565308578,17.7351731727139,8.92265567465421,0,9.77896964530786,0,10.359066931356,0,10.7667318293727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4267967168802,4.15168894918891,16.7019044845715,8.92265567465421,0,9.77896964530786,0,9.33916378968967,0,10.0827217786251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.0908094103338,4.73657762208167,17.4450411985859,8.92265567465421,0,9.77896964530786,0,10.0289542782144,0,10.5909986760636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.2312246201341,4.21987756888206,16.2425716713862,8.92265567465421,0,9.77896964530786,0,8.83254861616262,0,8.90796337160839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.73843103825634,3.7422970710227,15.73456500549,8.92265567465421,0,9.77896964530786,0,8.58792399409357,0,8.87044431383406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.61283888681811,3.70774728638858,15.5179304872476,8.92265567465421,0,9.77896964530786,0,8.60965966482737,0,9.3586906629597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.80334228216587,3.27144476968287,14.3352397946489,8.92265567465421,0,9.77896964530786,0,7.48814067223541,0,7.49791850128686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.01853754859612,2.83360219319879,15.2034729039934,8.92265567465421,0,9.77896964530786,0,8.01711590706773,0,9.04428043058319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.2108441739533,3.66801438711924,16.7536739607873,8.92265567465421,0,9.77896964530786,0,9.14130586487783,0,10.2394252585474,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.2179503588634,4.35265240108178,18.083248316645,8.92265567465421,0,9.77896964530786,0,10.2055417993382,0,11.3013973591856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.5741710830059,3.34238635625877,15.805955809753,8.92265567465421,0,9.77896964530786,0,8.48488258695527,0,9.21743846083859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.23187537330776,3.44578875960327,15.0179619870122,8.92265567465421,0,9.77896964530786,0,7.89098466219563,0,7.83839723902507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,12.0121008501549,5.74015739508216,18.2840443052277,8.92265567465421,0,9.77896964530786,0,10.6627732166718,0,10.2366624791171,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,12.0115371640655,4.83542234191831,19.1876519862126,8.92265567465421,0,9.77896964530786,0,10.9155906346882,0,12.0606760817868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.85722804008434,3.89552897009642,15.8189271100723,8.92265567465421,0,9.77896964530786,0,8.88975069690438,0,9.52457950239502,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.7135306062977,2.82530145565011,14.6017597569453,8.92265567465421,0,9.77896964530786,0,7.7366533339615,0,8.47450113334524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.7722690066444,4.75363949031775,16.7908985229711,8.92265567465421,0,9.77896964530786,0,9.44283354817702,0,9.33025258979535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.8686257061701,4.78955198222258,16.9476994301175,8.92265567465421,0,9.77896964530786,0,9.86466347504367,0,10.314221393392,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.3776798337292,4.91186462649083,17.8434950409676,8.92265567465421,0,9.77896964530786,0,10.3204904444262,0,11.1874679446004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.44900196792474,3.29223263491827,15.6057713009312,8.92265567465421,0,9.77896964530786,0,8.38799817661157,0,9.22185009703457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.1846411125839,3.94093083568682,16.4283513894809,8.92265567465421,0,9.77896964530786,0,8.97449843130057,0,9.2741713818973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4687677200011,4.61786685090414,16.3196685890981,8.92265567465421,0,9.77896964530786,0,9.46909641950579,0,9.93362059043535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.760435243967,4.86802601696288,16.6528444709712,8.92265567465421,0,9.77896964530786,0,9.70626384175125,0,10.0949837539793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.0247190874083,4.3479822867947,15.7014558880219,8.92265567465421,0,9.77896964530786,0,8.88753257762207,0,9.00463618640897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.3884288346745,3.8186847884994,16.9581728808497,8.92265567465421,0,9.77896964530786,0,9.50799613437357,0,10.9631303029948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.15748401306927,2.72164553737907,13.5933224887595,8.92265567465421,0,9.77896964530786,0,7.31436119873501,0,8.13435011976108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.4364037595999,4.15841767230394,16.7143898468959,8.92265567465421,0,9.77896964530786,0,9.31331875986098,0,9.77373564038685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.398629213801,4.74739925000384,18.0498591775982,8.92265567465421,0,9.77896964530786,0,10.257439978872,0,10.9876568827621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.5500946760712,4.21553848352131,16.8846508686212,8.92265567465421,0,9.77896964530786,0,9.59802390185593,0,10.8832512272907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.17901834957537,3.15136566896201,15.2066710301887,8.92265567465421,0,9.77896964530786,0,8.06766198370251,0,8.81251884687799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.97997914712902,3.39479592704045,16.5651623672176,8.92265567465421,0,9.77896964530786,0,9.14365386784334,0,10.8887509356691,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.1406554605693,4.27454424033741,16.0067666808011,8.92265567465421,0,9.77896964530786,0,9.13676963191929,0,9.52939679281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,7.72195406582544,2.40618483354789,13.037723298103,8.92265567465421,0,9.77896964530786,0,6.76930838135583,0,7.36078492642676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.05409699745594,3.49305732538663,14.6151366695253,8.92265567465421,0,9.77896964530786,0,7.9764588715134,0,8.49204369882381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.84607089995476,3.48308678089502,14.2090550190145,8.92265567465421,0,9.77896964530786,0,7.80189009827442,0,8.20346145740945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.84257066986043,3.46823015554994,16.2169111841709,8.92265567465421,0,9.77896964530786,0,8.8134505140951,0,9.86849283527701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.8583835244272,3.69230739869501,16.0244596501594,8.92265567465421,0,9.77896964530786,0,8.7098051137437,0,9.26119954055174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.39236955330184,2.47712489944102,14.3076142071627,8.92265567465421,0,9.77896964530786,0,7.12910778562104,0,7.63480204724297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.8749320976192,4.76652392705442,16.9833402681839,8.92265567465421,0,9.77896964530786,0,9.76085019021783,0,10.060299700118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.6447969685542,4.46307819297356,16.8265157441348,8.92265567465421,0,9.77896964530786,0,9.65315461758394,0,10.2268869054398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.874526336338,5.14053204531764,18.6085206273584,8.92265567465421,0,9.77896964530786,0,10.6762076604683,0,11.1627201183939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.94696318708276,3.53174475658435,16.3621816175812,8.92265567465421,0,9.77896964530786,0,8.75080314165133,0,9.39909414120825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.18242977410678,2.09876449374863,14.2660950544649,8.92265567465421,0,9.77896964530786,0,7.40735223973756,0,8.92766438968843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,12.4855387524223,5.93792938594042,19.0331481189042,8.92265567465421,0,9.77896964530786,0,11.3038389757438,0,11.4327001219488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.97948891180513,3.14800316562244,14.8109746579878,8.92265567465421,0,9.77896964530786,0,7.82197527839709,0,8.46225809716379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.7721229295049,4.54329402453649,17.0009518344733,8.92265567465421,0,9.77896964530786,0,9.50789632881308,0,9.85148337445032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.64056719266604,2.97685315073952,14.3042812345926,8.92265567465421,0,9.77896964530786,0,7.77839204405199,0,8.90780909439061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.8499103426995,4.21376104411089,17.4860596412882,8.92265567465421,0,9.77896964530786,0,9.62789287926454,0,10.0563648278975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.7705218354713,5.21331959506912,18.3277240758734,8.92265567465421,0,9.77896964530786,0,10.871413510485,0,12.1563733831399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.35927518052535,2.7702701634945,13.9482801975562,8.92265567465421,0,9.77896964530786,0,7.48099755652661,0,8.33629819216744,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.92581040993585,3.6157978163702,16.2358230035015,8.92265567465421,0,9.77896964530786,0,8.85963088874658,0,9.74232350467157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.0898999562758,3.84737107496371,16.332428837588,8.92265567465421,0,9.77896964530786,0,9.13016693192831,0,10.1474188207265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.12577351511045,3.22011956765008,15.0314274625708,8.92265567465421,0,9.77896964530786,0,8.09108348301445,0,8.84612663945253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.0027448582957,3.88290678067427,16.1225829359171,8.92265567465421,0,9.77896964530786,0,9.2387344247919,0,10.5210734145406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.4054211582467,5.0368333721624,17.7740089443309,8.92265567465421,0,9.77896964530786,0,10.3427780424192,0,10.8242890914805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.1039253046121,4.33471620053916,15.873134408685,8.92265567465421,0,9.77896964530786,0,8.68098915927527,0,8.50395379526328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.3274616425713,3.89593874298253,16.7589845421601,8.92265567465421,0,9.77896964530786,0,9.18636437246866,0,10.0471705978867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.2479410205744,3.88143099825857,16.6144510428902,8.92265567465421,0,9.77896964530786,0,9.20238048744054,0,10.0147887475722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,8.78664176551148,2.94485916993873,14.6284243610842,8.92265567465421,0,9.77896964530786,0,7.9712665647017,0,9.12761688350068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,11.3864535998176,5.41589601988795,17.3570111797473,8.92265567465421,0,9.77896964530786,0,10.4338722041399,0,11.1165794582927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,9.91066853829451,3.72849385994347,16.0928432166455,8.92265567465421,0,9.77896964530786,0,9.08318854151111,0,10.627260532827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
9.18294718420552,0,0,9.18294718420552,9.4035250270747,3.28642181227968,15.5206282418697,10.7376859694436,4.2830348860454,17.1923370528418,8.92265567465421,0,9.77896964530786,0,9.56460527688296,0,10.1372585481566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,53
