"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.2941728861281,5.47124327876099,19.1171024934952,9.63272463727627,0,10.4912910092143,0,11.1679944277991,0,11.6829587262097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,7.99790234228685,2.4124229077462,13.5833817768275,9.63272463727627,0,10.4912910092143,0,6.99391917763926,0,7.49564436846092,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.453139693992,4.83496475435065,18.0713146336333,9.63272463727627,0,10.4912910092143,0,10.4106589427589,0,11.2605070296341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.5496134123093,3.2918511839031,15.8073756407155,9.63272463727627,0,10.4912910092143,0,8.68578502876676,0,9.8571012041303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.7080037945569,5.16559065953991,18.2504169295739,9.63272463727627,0,10.4912910092143,0,10.6281477429306,0,11.6387661168713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.875342006147,4.23529939058668,17.5153846217074,9.63272463727627,0,10.4912910092143,0,10.01618346469,0,11.4195351689359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.70944790000245,3.15875030333511,16.2601454966698,9.63272463727627,0,10.4912910092143,0,8.87904736834298,0,10.3102185892131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.6346968557658,3.96891073696039,17.3004829745713,9.63272463727627,0,10.4912910092143,0,9.84874762571234,0,11.3625037449495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.7568282128471,3.90717519386733,15.6064812318269,9.63272463727627,0,10.4912910092143,0,8.66050110155073,0,8.99591872243295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.73982890317641,4.18407475157071,15.2955830547821,9.63272463727627,0,10.4912910092143,0,8.42521913872201,0,8.08535701479384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.2395777743407,4.41107686230312,18.0680786863783,9.63272463727627,0,10.4912910092143,0,10.174925132097,0,11.4431402517154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.8199437583419,4.78859705071454,18.8512904659693,9.63272463727627,0,10.4912910092143,0,10.5891181261175,0,11.2438030598668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.0840481172599,4.4314197336655,17.7366765008543,9.63272463727627,0,10.4912910092143,0,10.1375561976173,0,11.1470410478344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.6742639293319,4.22753395129356,17.1209939073702,9.63272463727627,0,10.4912910092143,0,9.63068190550209,0,10.4303357861906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.0858063885914,4.02778657160272,16.14382620558,9.63272463727627,0,10.4912910092143,0,9.03405883562781,0,9.45839367011662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.8001374327756,4.64061875796776,18.9596561075835,9.63272463727627,0,10.4912910092143,0,10.7590390599806,0,11.9565246451071,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.3637253525403,5.20383041853012,19.5236202865505,9.63272463727627,0,10.4912910092143,0,11.2932548083387,0,12.2640145983528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.767057603908,4.56726942260869,16.9668457852073,9.63272463727627,0,10.4912910092143,0,9.65524864878426,0,10.4204505276377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.4065925596789,4.13875399107002,16.6744311282878,9.63272463727627,0,10.4912910092143,0,9.18469977165299,0,9.64237816654856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.97461024813462,4.12352571742147,15.8256947788478,9.63272463727627,0,10.4912910092143,0,8.76548091935192,0,9.02597543623993,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.39002490752094,3.524365861615,15.2556839534269,9.63272463727627,0,10.4912910092143,0,8.4162661337494,0,9.07698662713873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.09491782140372,2.61356028748283,15.5762753553246,9.63272463727627,0,10.4912910092143,0,8.04751940730783,0,9.16945287270028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.924958821266,4.92371884824294,18.9261987942891,9.63272463727627,0,10.4912910092143,0,11.0080093300491,0,12.3732352372448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.4394805469,5.1664246442462,17.7125364495539,9.63272463727627,0,10.4912910092143,0,10.1903422872202,0,10.3577248289877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.926158754154,3.65272317563888,16.1995943326691,9.63272463727627,0,10.4912910092143,0,8.72407302816837,0,9.33172068590233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.7688362950048,4.38403303746105,17.1536395525485,9.63272463727627,0,10.4912910092143,0,9.57904487064864,0,9.86653562401979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.8613642263102,4.35033034867671,17.3723981039438,9.63272463727627,0,10.4912910092143,0,9.85548115671017,0,10.5361782177589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.504039432174,5.58294985716037,19.4251290071877,9.63272463727627,0,10.4912910092143,0,11.1464587364643,0,11.355204564834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.1196906679384,4.70885079741142,19.5305305384653,9.63272463727627,0,10.4912910092143,0,11.3026695448228,0,13.2599340077753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.80235480268893,3.568138619206,16.0365709861719,9.63272463727627,0,10.4912910092143,0,8.96050900275031,0,10.0354234213522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.6770139869247,4.83665392248387,18.5173740513654,9.63272463727627,0,10.4912910092143,0,10.5958888986519,0,11.3514471200259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.53143380022277,3.35078265337595,15.7120849470696,9.63272463727627,0,10.4912910092143,0,8.60211759889373,0,9.5098892985117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.0437362877721,3.99584948701689,16.0916230885274,9.63272463727627,0,10.4912910092143,0,9.11291942624208,0,9.84347606234106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,8.27855400946441,3.2533869062923,13.3037211126365,9.63272463727627,0,10.4912910092143,0,6.73937534023777,0,6.18040398656786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.64022364264,4.53098918426837,16.7494581010117,9.63272463727627,0,10.4912910092143,0,9.3912951081872,0,9.46930673402753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.1391720097236,4.92219959234646,17.3561444271007,9.63272463727627,0,10.4912910092143,0,10.1029777727834,0,10.7745325727643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.4324273476585,4.73419271997359,18.1306619753435,9.63272463727627,0,10.4912910092143,0,10.5940593586131,0,11.9827195073723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.6575782083441,3.99497309002875,17.3201833266594,9.63272463727627,0,10.4912910092143,0,9.56627512647695,0,10.5671866064161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.5022477185413,5.06663525397421,17.9378601831085,9.63272463727627,0,10.4912910092143,0,10.2451129471788,0,10.6337651151291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.1934809347685,5.42548573960811,18.961476129929,9.63272463727627,0,10.4912910092143,0,11.223108850637,0,12.0417832384232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,13.2340058469982,5.91608142168283,20.5519302723137,9.63272463727627,0,10.4912910092143,0,11.9065693006364,0,12.6212164084194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.4141157097983,4.51116263467312,18.3170687849234,9.63272463727627,0,10.4912910092143,0,10.5332591726853,0,12.0251505076195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.44658479050437,3.47773476853432,15.4154348124744,9.63272463727627,0,10.4912910092143,0,8.17557544564731,0,8.67368326715297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.4073728758668,4.81222249379865,18.002523257935,9.63272463727627,0,10.4912910092143,0,10.3074240509681,0,10.9804200585208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.463494765855,3.70497679551586,17.2220127361941,9.63272463727627,0,10.4912910092143,0,9.4975893861461,0,10.9212226518154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.4008408630963,4.21705316306635,16.5846285631263,9.63272463727627,0,10.4912910092143,0,9.29957262602021,0,10.275701188087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.2681962118309,4.22417268417518,18.3122197394867,9.63272463727627,0,10.4912910092143,0,10.1216595327322,0,10.8672578550438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.34971635545917,3.22325203370838,15.47618067721,9.63272463727627,0,10.4912910092143,0,8.12367968672398,0,8.66478187714394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.7280540466284,4.13045420111717,17.3256538921395,9.63272463727627,0,10.4912910092143,0,9.83540881556512,0,11.0809617469988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.0930876858882,4.22638699668597,17.9597883750905,9.63272463727627,0,10.4912910092143,0,10.1863123151279,0,11.7253882488447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.0615229937733,3.89120515020192,16.2318408373447,9.63272463727627,0,10.4912910092143,0,8.89018448615903,0,9.38125452688157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.506324825056,4.71878016135116,18.2938694887609,9.63272463727627,0,10.4912910092143,0,10.6267519706345,0,12.1528995568167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.8622691738731,4.18495591453839,17.5395824332079,9.63272463727627,0,10.4912910092143,0,9.84957213189575,0,10.7714061898602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.801394994511,6.105379408099,19.4974105809231,9.63272463727627,0,10.4912910092143,0,11.8795533185214,0,12.7559471167946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.2123522935024,3.85127066170767,16.5734339252972,9.63272463727627,0,10.4912910092143,0,8.89952737040539,0,9.25886452016215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.0650683590968,3.92878663119916,16.2013500869945,9.63272463727627,0,10.4912910092143,0,9.21575603833701,0,10.3030944249616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.45499033152888,3.53630460651905,15.3736760565387,9.63272463727627,0,10.4912910092143,0,8.19758066919826,0,8.39587442001469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.47324571293569,3.13720025373876,15.8092911721326,9.63272463727627,0,10.4912910092143,0,8.49070943955037,0,9.60473920379684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.2189807799539,5.65140671684973,18.786554843058,9.63272463727627,0,10.4912910092143,0,11.1853831081004,0,11.850397179057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.0340189638433,4.78262011820552,17.2854178094811,9.63272463727627,0,10.4912910092143,0,9.83706434175784,0,10.0656875169224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.7038587911499,3.92763744227341,15.4800801400264,9.63272463727627,0,10.4912910092143,0,8.78986963803915,0,9.50151460538669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.5861016359476,4.12539849576135,17.0468047761338,9.63272463727627,0,10.4912910092143,0,9.58850935349844,0,10.6014599849151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.76388566693749,3.78249552706051,15.7452758068145,9.63272463727627,0,10.4912910092143,0,8.71169511647777,0,9.40022678592208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.289754575656,3.8415062195342,16.7380029317777,9.63272463727627,0,10.4912910092143,0,9.30684855273375,0,10.2634786457196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.0140872525769,4.3720225644943,15.6561519406595,9.63272463727627,0,10.4912910092143,0,9.05859991848102,0,9.60236013763464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.41137117813974,3.62897358844528,15.1937687678342,9.63272463727627,0,10.4912910092143,0,8.42628850179799,0,9.05972033641332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,12.1670825549349,5.44270606771541,18.8914590421545,9.63272463727627,0,10.4912910092143,0,11.196745104836,0,12.0290003971593,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.5434468600581,4.89476555152706,18.1921281685892,9.63272463727627,0,10.4912910092143,0,10.6904545851739,0,12.2073749942069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.9486554132786,3.53590889820063,16.3614019283566,9.63272463727627,0,10.4912910092143,0,8.90230259586032,0,9.76070747545117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.9836614469675,4.46526511321281,17.5020577807223,9.63272463727627,0,10.4912910092143,0,10.0088906699636,0,10.8814442501921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.3220228704824,3.78160607566008,16.8624396653048,9.63272463727627,0,10.4912910092143,0,9.0393927543233,0,9.50018021203229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.7169553365622,5.0313227293482,18.4025879437761,9.63272463727627,0,10.4912910092143,0,10.6133386983356,0,11.09028555529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.5101959480899,4.86060791143766,16.1597839847421,9.63272463727627,0,10.4912910092143,0,9.48399815386749,0,9.3854805468383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.50851047676693,3.47360442375365,15.5434165297802,9.63272463727627,0,10.4912910092143,0,8.33723006997272,0,8.53690548873591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,10.3568210964885,3.89686875420747,16.8167734387696,9.63272463727627,0,10.4912910092143,0,9.21681381349941,0,9.97819358770629,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,9.95444407793031,4.04750220800887,15.8613859478518,9.63272463727627,0,10.4912910092143,0,8.89136665574722,0,9.17025575817771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
9.06638937247587,0,0,9.06638937247587,10.1288899989557,3.66194786071551,16.5958321371959,11.244265808088,4.66462829720955,17.8239033189665,9.63272463727627,0,10.4912910092143,0,10.1984598616779,0,11.1237488083023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,48
