"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.2971811909798,4.33754194482606,18.2568204371335,9.47252275268727,0,9.67965698850028,0,10.0830131835436,0,10.6400893813213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.5869876175112,4.84629690482863,18.3276783301937,9.47252275268727,0,9.67965698850028,0,10.257280780735,0,10.3504845892213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.6102898888257,3.94723078238508,17.2733489952663,9.47252275268727,0,9.67965698850028,0,9.11131733651455,0,8.97147412903815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.5987425436335,5.8410964582889,19.356388628978,9.47252275268727,0,9.67965698850028,0,10.8942080272201,0,10.5095808601816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,8.97221135413566,2.92497899474475,15.0194437135266,9.47252275268727,0,9.67965698850028,0,7.95961683433974,0,8.75895217719349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.2497616532602,4.19005539673464,18.3094679097857,9.47252275268727,0,9.67965698850028,0,9.85989014239359,0,10.0991816442167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.38762644412175,2.60315502866855,16.1720978595749,9.47252275268727,0,9.67965698850028,0,8.06451052444518,0,9.08580257281875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.8199183310547,4.28881948668325,17.3510171754261,9.47252275268727,0,9.67965698850028,0,9.60603106517394,0,10.1116482427483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.8612805490438,5.2253365437692,18.4972245543183,9.47252275268727,0,9.67965698850028,0,10.4043105107476,0,9.96471785843066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.9786364037128,4.41782566277698,17.5394471446487,9.47252275268727,0,9.67965698850028,0,9.20842305085204,0,8.73810622719393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.959701590254,4.17894173063199,17.7404614498759,9.47252275268727,0,9.67965698850028,0,9.05502228814644,0,8.69221928331805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.4140683832485,3.83701574108921,16.9911210254078,9.47252275268727,0,9.67965698850028,0,8.74417889868439,0,8.78954726044869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.5182558128332,4.23213715902697,16.8043744666394,9.47252275268727,0,9.67965698850028,0,8.94950170716905,0,8.79573779775936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.6001194755982,4.68232194293213,18.5179170082644,9.47252275268727,0,9.67965698850028,0,10.2021250331502,0,10.5686343470258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.9147573681648,6.32720377279066,19.502310963539,9.47252275268727,0,9.67965698850028,0,11.4082115997816,0,10.714729453375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,8.98420570300562,2.42354481883308,15.5448665871782,9.47252275268727,0,9.67965698850028,0,7.56753450138008,0,7.94754099241809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.22274816954468,3.30983640259668,15.1356599364927,9.47252275268727,0,9.67965698850028,0,8.07196541275474,0,8.37457624140904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.3689843880615,4.36225093055709,18.3757178455659,9.47252275268727,0,9.67965698850028,0,9.77896797499755,0,9.96484309810896,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.7380294733209,5.62340226530925,19.8526566813325,9.47252275268727,0,9.67965698850028,0,11.3294639961684,0,11.4743782520715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.3490722279783,5.33361396811137,19.3645304878452,9.47252275268727,0,9.67965698850028,0,10.749459292563,0,10.672973829267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.4523574160912,4.16601775802587,16.7386970741565,9.47252275268727,0,9.67965698850028,0,9.24885550783841,0,9.70306825427352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.0596888507693,4.96928604852076,19.1500916530177,9.47252275268727,0,9.67965698850028,0,10.6457292698494,0,10.8830166774611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.80162266976714,3.05792289135352,16.5453224481808,9.47252275268727,0,9.67965698850028,0,8.52181514994692,0,9.52879534177527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.33319152829925,3.23682044244395,15.4295626141546,9.47252275268727,0,9.67965698850028,0,7.67195901065125,0,7.65179911410161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.5244298533198,4.82809336910009,18.2207663375395,9.47252275268727,0,9.67965698850028,0,10.2219330626381,0,10.781986373378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.8079446842206,5.1420670151138,18.4738223533275,9.47252275268727,0,9.67965698850028,0,10.5579868946697,0,10.8860293013062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.8679744183408,4.76791522172913,16.9680336149526,9.47252275268727,0,9.67965698850028,0,9.4784678700203,0,9.2050538282186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.316161732831,4.01189446887211,16.6204289967898,9.47252275268727,0,9.67965698850028,0,8.64981743290786,0,8.33449495126075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.0741805329291,4.48611769661817,19.66224336924,9.47252275268727,0,9.67965698850028,0,10.5738295159224,0,11.2167014974303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.3972831150056,4.67394023235954,18.1206259976516,9.47252275268727,0,9.67965698850028,0,9.81701515557589,0,9.81991855640722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.97502189665,3.79583200619854,18.1542117871014,9.47252275268727,0,9.67965698850028,0,9.58911176805345,0,10.0318473624615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.88822706122036,3.78360722606649,15.9928468963742,9.47252275268727,0,9.67965698850028,0,8.19100415381125,0,7.69702149985359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.4407120899678,4.66966853740796,18.2117556425276,9.47252275268727,0,9.67965698850028,0,10.244586657011,0,10.7884711363085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.3037635559624,4.94760973966544,17.6599173722594,9.47252275268727,0,9.67965698850028,0,9.5783033817481,0,9.19201108063595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.4860009591034,5.22499768576933,19.7470042324375,9.47252275268727,0,9.67965698850028,0,10.7323699257918,0,10.8000267241633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.5364188629161,4.03356619206539,17.0392715337668,9.47252275268727,0,9.67965698850028,0,8.56939530549401,0,8.01000801395248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.4802138950948,4.88959069575772,18.0708370944318,9.47252275268727,0,9.67965698850028,0,9.94176441309643,0,9.62504172854882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1831491122976,3.94166983440475,16.4246283901905,9.47252275268727,0,9.67965698850028,0,9.14497407398842,0,10.1418375229796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.3233559239316,4.19680824839658,18.4499035994666,9.47252275268727,0,9.67965698850028,0,10.0273225200062,0,10.7226262701459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.4635016589094,4.47392574649819,18.4530775713205,9.47252275268727,0,9.67965698850028,0,9.77744862078792,0,9.73949934426989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.09899693064429,2.88537945195617,15.3126144093324,9.47252275268727,0,9.67965698850028,0,7.89490590870005,0,8.22119498734019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.9025053270699,4.4720608900438,17.3329497640961,9.47252275268727,0,9.67965698850028,0,9.40189252529075,0,9.6302335034021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.15339762420408,2.93915192015229,15.3676433282559,9.47252275268727,0,9.67965698850028,0,7.61753631661705,0,7.95334279810011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.6394766683944,5.32105593086833,17.9578974059204,9.47252275268727,0,9.67965698850028,0,10.0449968867574,0,9.67894417097631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.4397010503814,4.94472890815857,17.9346731926042,9.47252275268727,0,9.67965698850028,0,9.99930439859566,0,9.71352734962927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.9122743155988,4.76226633527078,19.0622822959268,9.47252275268727,0,9.67965698850028,0,10.5183381097614,0,10.8491585853861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.0229501448085,4.75158622394369,17.2943140656733,9.47252275268727,0,9.67965698850028,0,9.70830290057404,0,9.69902881663492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.7261438069156,4.14738534707902,17.3049022667522,9.47252275268727,0,9.67965698850028,0,9.29020123309991,0,9.6023967014871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.3275278085123,4.70075209850539,17.9543035185191,9.47252275268727,0,9.67965698850028,0,10.1358312683212,0,10.780545818271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.5795554660573,3.94771306046276,17.2113978716517,9.47252275268727,0,9.67965698850028,0,8.8968131307659,0,9.10933511606838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.2439613226522,3.88468370579011,16.6032389395143,9.47252275268727,0,9.67965698850028,0,8.8869590775114,0,9.19835541499847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.6445337578644,4.13383345527479,17.1552340604541,9.47252275268727,0,9.67965698850028,0,8.78193831245114,0,8.34161124308023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.6579694061944,5.6884004173597,19.627538395029,9.47252275268727,0,9.67965698850028,0,11.2896135030071,0,11.269111053083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.9064837616126,4.65237167922538,17.1605958439998,9.47252275268727,0,9.67965698850028,0,9.20029415526843,0,8.62899721951498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.9732248988778,4.68124331575839,17.2652064819972,9.47252275268727,0,9.67965698850028,0,9.48064681388745,0,9.2134092809792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.6192489051071,4.78186193211108,18.4566358781032,9.47252275268727,0,9.67965698850028,0,10.3434168841574,0,11.2080035645997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.1404102808026,4.25032314977153,18.0304974118337,9.47252275268727,0,9.67965698850028,0,9.76107651867688,0,10.0374195097022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.9934421635136,4.40220347183684,17.5846808551904,9.47252275268727,0,9.67965698850028,0,9.43870146514637,0,9.48154398349068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.50193960525233,3.06230755867411,15.9415716518306,9.47252275268727,0,9.67965698850028,0,8.26432721551207,0,8.90081538800248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.2573810338195,4.81755979090996,19.6972022767291,9.47252275268727,0,9.67965698850028,0,11.0672905057159,0,12.1852346533395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.1779014037381,3.5739153332395,16.7818874742368,9.47252275268727,0,9.67965698850028,0,8.64510956398816,0,9.15322994604079,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.6098551230737,5.00988144821035,20.209828797937,9.47252275268727,0,9.67965698850028,0,11.2827161393695,0,12.1044943944881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.5752583639522,5.62752088401035,19.5229958438941,9.47252275268727,0,9.67965698850028,0,11.081862037058,0,11.2263574145271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.9260917743558,4.1632601156036,17.6889234331079,9.47252275268727,0,9.67965698850028,0,9.42892424669651,0,9.77515848428495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.54295147494476,3.45495487327276,15.6309480766168,9.47252275268727,0,9.67965698850028,0,8.19147570948913,0,8.48860107121146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.746337954639,3.76678487815689,17.7258910311211,9.47252275268727,0,9.67965698850028,0,9.10496713916388,0,9.04056894036417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.7421971907929,4.95415330062566,18.5302410809601,9.47252275268727,0,9.67965698850028,0,10.3073154078414,0,10.4376026140612,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.2132864196239,5.44083448310269,18.9857383561452,9.47252275268727,0,9.67965698850028,0,10.8499485938796,0,10.7509333428753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.0739858492428,3.75284007257195,16.3951316259136,9.47252275268727,0,9.67965698850028,0,8.06152593451991,0,7.77036649893602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,12.276476186356,5.1970885846722,19.3558637880398,9.47252275268727,0,9.67965698850028,0,10.4668118362989,0,10.1863159185055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.8730596396812,4.03639428980874,17.7097249895537,9.47252275268727,0,9.67965698850028,0,9.25559068195834,0,9.35070664815645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.72294045946561,2.69281784364585,16.7530630752854,9.47252275268727,0,9.67965698850028,0,8.61705389646881,0,9.86111264798971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.7979611674755,4.18733650350566,19.4085858314453,9.47252275268727,0,9.67965698850028,0,10.4692052132584,0,11.4797128549329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,10.082147146563,3.71463655927093,16.4496577338551,9.47252275268727,0,9.67965698850028,0,8.62596613218586,0,8.7227881192928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,9.95718304981377,3.32950251386094,16.5848635857666,9.47252275268727,0,9.67965698850028,0,8.46236180988496,0,8.73524024904619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,13.1281864956434,6.43089138217383,19.8254816091131,9.47252275268727,0,9.67965698850028,0,11.7349523973515,0,11.4923396370421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
9.76296404968225,0,0,9.76296404968225,10.1503402873663,3.49789717899304,16.8027833957396,11.1881511010003,4.49177667491816,17.8845255270825,9.47252275268727,0,9.67965698850028,0,9.82890877534519,0,10.1503609856062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,29
