"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.3614430869255,4.91138994207437,17.8114962317766,10.4185283449552,0,10.3532222255426,0,10.3128706779843,0,11.008518615429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.9428520181844,5.59054129109565,18.2951627452731,10.4185283449552,0,10.3532222255426,0,10.5155771029048,0,10.1852168417482,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,14.2282181225103,6.95022453023535,21.5062117147853,10.4185283449552,0,10.3532222255426,0,12.7089686419954,0,12.2558391430756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.4095434180388,5.60240196193126,19.2166848741463,10.4185283449552,0,10.3532222255426,0,11.2039083681685,0,11.5796120936713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.4286992482536,4.89705897420234,17.9603395223048,10.4185283449552,0,10.3532222255426,0,10.133492912072,0,10.2863547613992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.9162268099544,5.3347591700509,18.4976944498579,10.4185283449552,0,10.3532222255426,0,10.5618618678383,0,10.4140827713982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.6009068654287,4.86707516363954,18.3347385672178,10.4185283449552,0,10.3532222255426,0,10.3811302313394,0,10.8104367699603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.795089112459,5.12263205449176,16.4675461704263,10.4185283449552,0,10.3532222255426,0,9.45862325024371,0,9.01929330174907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.57863148512,6.8663972460242,20.2908657242158,10.4185283449552,0,10.3532222255426,0,11.8945179214374,0,10.9850295766757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.4973362601982,5.0325729527283,17.9620995676682,10.4185283449552,0,10.3532222255426,0,10.4614584729257,0,11.1251356046342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.3210004310831,5.89554136806315,18.7464594941031,10.4185283449552,0,10.3532222255426,0,10.9517915425039,0,10.5547970138137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.4935122312676,6.56672871959859,20.4202957429367,10.4185283449552,0,10.3532222255426,0,12.1288858561756,0,11.6699053076038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.7604161631421,4.3526094798288,17.1682228464555,10.4185283449552,0,10.3532222255426,0,9.09150936879741,0,8.68201658875028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.3511068608647,6.52993604515137,20.1722776765781,10.4185283449552,0,10.3532222255426,0,12.1007110337317,0,11.8449968839123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.5364635830945,5.03074097541904,18.04218619077,10.4185283449552,0,10.3532222255426,0,10.2217787837437,0,10.5881877552073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.4376766526642,4.16003460174569,16.7153187035827,10.4185283449552,0,10.3532222255426,0,9.12075436221059,0,9.36202225225214,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.3910186310405,4.65382484067223,18.1282124214087,10.4185283449552,0,10.3532222255426,0,10.2737374869851,0,10.8350342826662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.3802998450896,5.17902993391706,19.5815697562621,10.4185283449552,0,10.3532222255426,0,11.1247074565304,0,11.7849394527555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.3335956468569,5.82919326055739,18.8379980331564,10.4185283449552,0,10.3532222255426,0,10.9153673642103,0,10.4681989123586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.5883505915496,6.51893417299804,20.6577670101011,10.4185283449552,0,10.3532222255426,0,12.0395678080787,0,11.6034564801364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.2025946429599,5.48940281743102,18.9157864684887,10.4185283449552,0,10.3532222255426,0,11.0082267142013,0,11.678288193913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.1321214327301,5.1334766737118,19.1307661917484,10.4185283449552,0,10.3532222255426,0,10.6444000111417,0,10.3838418053852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.2258483204622,6.58898449144776,19.8627121494767,10.4185283449552,0,10.3532222255426,0,11.8828701254236,0,11.5319502802432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.8074323840581,5.9961977860404,19.6186669820758,10.4185283449552,0,10.3532222255426,0,11.3570814225259,0,10.9865892877916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,14.180204267686,7.38452644653887,20.9758820888331,10.4185283449552,0,10.3532222255426,0,12.5298939070112,0,11.5980788970496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.59564939471,5.41244152790208,17.7788572615178,10.4185283449552,0,10.3532222255426,0,10.3439207841016,0,10.2325078831042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.9941684861971,4.65003837567432,17.3382985967199,10.4185283449552,0,10.3532222255426,0,9.80634188538571,0,10.0695249770108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.1356075701081,3.72718779223773,16.5440273479785,10.4185283449552,0,10.3532222255426,0,8.99257127689598,0,9.59413814950598,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.1155532757265,6.5194398508939,19.7116667005592,10.4185283449552,0,10.3532222255426,0,11.5406809133689,0,10.8825417530574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.3444945066164,4.81802543035772,17.8709635828751,10.4185283449552,0,10.3532222255426,0,9.82704371558151,0,9.57867761816891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.1206679526775,6.30847962769117,19.9328562776639,10.4185283449552,0,10.3532222255426,0,11.5012860549585,0,10.7342828045059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.2254811350151,5.88031197246504,18.5706502975652,10.4185283449552,0,10.3532222255426,0,10.9008701754952,0,10.3447506597228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,8.49132218674703,2.91174342636626,14.0709009471278,10.4185283449552,0,10.3532222255426,0,7.10743615249103,0,6.88039535617849,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.2360577334502,4.78402349521766,17.6880919716827,10.4185283449552,0,10.3532222255426,0,9.88603618012197,0,10.0340820395062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.8515156093699,5.75553195066472,17.9474992680751,10.4185283449552,0,10.3532222255426,0,10.6851396952621,0,10.4110513127919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.8098043928711,4.68467451230728,18.9349342734349,10.4185283449552,0,10.3532222255426,0,10.8425185549861,0,12.0773971874009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.5949932400707,4.69856428908613,18.4914221910552,10.4185283449552,0,10.3532222255426,0,10.4508924553342,0,11.2089834314853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.9953310075159,5.32676768575871,18.6638943292731,10.4185283449552,0,10.3532222255426,0,10.8270971169223,0,10.9279394367631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.3054311924583,4.73356796080156,17.877294424115,10.4185283449552,0,10.3532222255426,0,10.0592261664618,0,10.1582668998378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.2078343371191,5.24305453125491,17.1726141429833,10.4185283449552,0,10.3532222255426,0,9.68397473581006,0,9.33483472873134,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.557421437067,5.08319863418379,18.0316442399502,10.4185283449552,0,10.3532222255426,0,10.3674207211133,0,10.628782218557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.5621018034468,5.89388398062728,19.2303196262662,10.4185283449552,0,10.3532222255426,0,11.2868689821596,0,11.1266568680412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.4221379196902,6.26073906323747,20.583536776143,10.4185283449552,0,10.3532222255426,0,12.1642953454885,0,12.3474682735418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.8436384311726,4.41976257039851,17.2675142919468,10.4185283449552,0,10.3532222255426,0,9.99205144373177,0,11.1009877356778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.3950360828194,7.0204646187163,19.7696075469225,10.4185283449552,0,10.3532222255426,0,12.0761450157308,0,11.1701404098864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.401956345091,5.62449502502064,19.1794176651613,10.4185283449552,0,10.3532222255426,0,10.9393991513018,0,10.8719644934034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.2836069487395,5.71044095316757,18.8567729443114,10.4185283449552,0,10.3532222255426,0,10.73481957155,0,10.1756723914943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.3970726233194,5.3549951842107,17.4391500624282,10.4185283449552,0,10.3532222255426,0,10.2547501523283,0,10.2865375957339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.1786724886648,5.09622981229568,19.2611151650338,10.4185283449552,0,10.3532222255426,0,10.938328530349,0,11.8034894632263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.8469901188744,5.05323187123501,18.6407483665138,10.4185283449552,0,10.3532222255426,0,10.4414128566299,0,10.6676847757969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.31441584236,4.62327923856862,18.0055524461514,10.4185283449552,0,10.3532222255426,0,10.2336953430656,0,10.9811761735493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.7171394079297,5.84315968585003,19.5911191300095,10.4185283449552,0,10.3532222255426,0,11.5535118253851,0,11.8935522508439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.4270270604132,4.53954004164309,16.3145140791834,10.4185283449552,0,10.3532222255426,0,8.62162416964274,0,7.7809086074617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.5538393268294,5.69572107237648,19.4119575812823,10.4185283449552,0,10.3532222255426,0,10.9398500227152,0,10.4771872672506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.6136505356687,4.91161638961038,18.315684681727,10.4185283449552,0,10.3532222255426,0,10.0180904948685,0,9.7453555572438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.1555678442706,5.72142279946335,18.5897128890779,10.4185283449552,0,10.3532222255426,0,10.5470247691103,0,9.99734783315107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,9.84494644671368,4.13410928536911,15.5557836080583,10.4185283449552,0,10.3532222255426,0,8.24494333583118,0,7.78916832736181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.9014453591064,6.04048826801462,19.7624024501982,10.4185283449552,0,10.3532222255426,0,11.3157768453647,0,10.7484534127153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.6160192585882,4.47099189993179,16.7610466172447,10.4185283449552,0,10.3532222255426,0,9.16110711620783,0,8.92435328376726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.5152204286375,5.36071359010645,19.6697272671686,10.4185283449552,0,10.3532222255426,0,11.367411295594,0,11.9822695110236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.9266351171589,4.86093888775666,16.9923313465611,10.4185283449552,0,10.3532222255426,0,9.79114177354794,0,10.1683842773998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.3234951534929,4.12266092576022,16.5243293812256,10.4185283449552,0,10.3532222255426,0,8.57563066166568,0,8.21627154655781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.7086539524989,4.73567100868399,16.6816368963139,10.4185283449552,0,10.3532222255426,0,9.34879381447188,0,9.060702902324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.8929326558936,6.38129682595834,19.4045684858289,10.4185283449552,0,10.3532222255426,0,11.5365358004799,0,11.0954132806142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.3306772801145,5.23426609591406,19.4270884643149,10.4185283449552,0,10.3532222255426,0,11.1960350626144,0,11.8836104951872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.8957468362736,6.08345779283372,19.7080358797135,10.4185283449552,0,10.3532222255426,0,11.3456517685087,0,10.769533260615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,14.0521593351709,7.06015832448516,21.0441603458567,10.4185283449552,0,10.3532222255426,0,12.5281435495119,0,12.0074678346464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.1331349894851,5.49881139434368,18.7674585846266,10.4185283449552,0,10.3532222255426,0,10.6679610115058,0,10.4016703770636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.8848135942962,5.78680247115161,19.9828247174408,10.4185283449552,0,10.3532222255426,0,11.4226947866924,0,11.3969270800682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.9473443834614,5.21315881579632,18.6815299511265,10.4185283449552,0,10.3532222255426,0,10.9382330145703,0,11.5772568704247,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,9.66088500841072,3.51717668455693,15.8045933322645,10.4185283449552,0,10.3532222255426,0,8.27594497038241,0,8.80135295961478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,11.7941248635258,5.15996020161377,18.4282895254378,10.4185283449552,0,10.3532222255426,0,10.6330927266354,0,11.089112787234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,13.5226342142217,6.57880153560141,20.4664668928421,10.4185283449552,0,10.3532222255426,0,12.0513181521827,0,11.7224826395216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.0032879256541,5.31803570813281,18.6885401431754,10.4185283449552,0,10.3532222255426,0,10.8496178938341,0,11.2554402089011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.5207548632692,4.06347646262662,16.9780332639118,10.4185283449552,0,10.3532222255426,0,9.26970644612476,0,9.64216890565326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,10.1682466786212,4.21413907781838,16.1223542794239,10.4185283449552,0,10.3532222255426,0,8.99450170496972,0,9.11518260938473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
10.1671021011705,0,0,10.1671021011705,11.0516196404686,4.54733375059348,17.5559055303437,12.579883641941,6.38435267243421,18.7754146114477,10.4185283449552,0,10.3532222255426,0,11.2814119559112,0,10.6507992672007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,32
