"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.70226952809307,3.93426418545851,15.4702748707276,9.38583991451921,0,9.72179809124501,0,8.29543218431558,0,8.13398040621437,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.5341357758003,5.55779696419814,17.5104745874025,9.38583991451921,0,9.72179809124501,0,10.4794933902244,0,10.4276215949495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.6525294439601,6.33894893191296,18.9661099560072,9.38583991451921,0,9.72179809124501,0,11.3031400104481,0,10.7888141528991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.90105626237016,4.25156514523428,15.550547379506,9.38583991451921,0,9.72179809124501,0,8.65915824913509,0,8.42880939729613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,8.86154420159442,3.19765126157783,14.525437141611,9.38583991451921,0,9.72179809124501,0,7.84223127231157,0,8.06793101355466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,8.4109582274016,2.88845890106472,13.9334575537385,9.38583991451921,0,9.72179809124501,0,7.42092642624523,0,7.87345658882736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.7741772623552,4.73700726263117,16.8113472620792,9.38583991451921,0,9.72179809124501,0,9.59987859001006,0,9.49469716080439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.91636580155865,4.03235256481396,15.8003790383033,9.38583991451921,0,9.72179809124501,0,8.84631469687331,0,9.27652147375899,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.6785506340806,5.22826236095607,16.1288389072051,9.38583991451921,0,9.72179809124501,0,9.46262088566693,0,9.17334271127179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.6861489800762,5.11123231192832,16.2610656482241,9.38583991451921,0,9.72179809124501,0,9.46487510570581,0,8.91563664348715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.2822449511773,5.49566441562382,19.0688254867309,9.38583991451921,0,9.72179809124501,0,11.1476642296551,0,11.6522951094881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.62284800472609,4.00549498440031,15.2402010250519,9.38583991451921,0,9.72179809124501,0,8.32838634314334,0,8.39818372867944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.2023427351056,5.11247390541128,17.2922115648,9.38583991451921,0,9.72179809124501,0,10.1822314562905,0,10.5853917816631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,8.97856101511378,3.47054635245863,14.4865756777689,9.38583991451921,0,9.72179809124501,0,8.13969065370878,0,9.18879591682927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.6528623530823,5.66461661650016,17.6411080896644,9.38583991451921,0,9.72179809124501,0,10.4429470608284,0,10.2558268121768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.6614167827585,4.15453025130058,15.1683033142164,9.38583991451921,0,9.72179809124501,0,8.4336823691278,0,8.31236358814533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.426392827732,5.29844004282604,17.554345612638,9.38583991451921,0,9.72179809124501,0,10.2256086367937,0,10.1908247642379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.30743833398042,3.13415035133831,15.4807263166225,9.38583991451921,0,9.72179809124501,0,8.31242959892803,0,9.38560701475608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.2105251062829,4.66211040470425,17.7589398078615,9.38583991451921,0,9.72179809124501,0,10.3270192179373,0,11.5676143636151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.04365593616036,3.25888726239406,14.8284246099267,9.38583991451921,0,9.72179809124501,0,7.81978860173919,0,7.86344870985517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.1416770292357,4.52253151035328,17.760822548118,9.38583991451921,0,9.72179809124501,0,9.95043615263793,0,10.6336943505999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,13.1554946132894,6.22612207571703,20.0848671508619,9.38583991451921,0,9.72179809124501,0,12.3052272084525,0,13.5778641297291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.9606564586624,4.85565394689983,17.0656589704251,9.38583991451921,0,9.72179809124501,0,10.0306427230906,0,10.7915658394685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.8607045859369,4.67533974368474,17.0460694281892,9.38583991451921,0,9.72179809124501,0,9.61112614584057,0,10.0143809412487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.1989198753161,4.00142299022963,16.3964167604025,9.38583991451921,0,9.72179809124501,0,9.27831649371235,0,10.134961270034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.02736467617,4.33308893291035,15.7216404194296,9.38583991451921,0,9.72179809124501,0,8.45931283030421,0,7.79147179944602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,13.3033826094468,7.11740663475656,19.4893585841371,9.38583991451921,0,9.72179809124501,0,11.9527027018951,0,10.9470994453121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.9626755339012,4.88034322945495,17.0450078383474,9.38583991451921,0,9.72179809124501,0,9.95271820041039,0,10.2112066788555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.157893713176,3.44183615275227,14.8739512735997,9.38583991451921,0,9.72179809124501,0,7.92204662452835,0,8.29726649038042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.7038729472374,4.49039813790455,16.9173477565702,9.38583991451921,0,9.72179809124501,0,9.38772482776143,0,9.46888607059387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.8876772654737,4.8967525769108,18.8786019540366,9.38583991451921,0,9.72179809124501,0,10.8608720818915,0,12.078573520613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.7083792016126,4.9764195745479,18.4403388286772,9.38583991451921,0,9.72179809124501,0,10.6963061037012,0,11.5917800009499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.6983373060155,6.62070807459596,18.7759665374351,9.38583991451921,0,9.72179809124501,0,11.3959500601343,0,10.5265694131889,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.0231293553759,3.99239765274103,16.0538610580108,9.38583991451921,0,9.72179809124501,0,8.82601041289587,0,8.96972760114063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.2128593524834,5.89069210624291,18.5350265987239,9.38583991451921,0,9.72179809124501,0,10.9416905946668,0,10.8618148968784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.225867426112,4.39975714164192,16.051977710582,9.38583991451921,0,9.72179809124501,0,9.03734266562731,0,8.80120659549527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.90692798368964,4.01900179937651,15.7948541680028,9.38583991451921,0,9.72179809124501,0,8.76108363689617,0,8.7441662805009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.6435665415348,4.56883427854966,16.71829880452,9.38583991451921,0,9.72179809124501,0,9.43967050221402,0,9.49296751627327,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.7786621923065,5.34187485095966,18.2154495336533,9.38583991451921,0,9.72179809124501,0,10.5687262602373,0,10.8488071046487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.4787032698253,4.41610728014344,16.5412992595072,9.38583991451921,0,9.72179809124501,0,9.44677769404452,0,10.1998866234902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.0744218382118,5.68594235494379,18.4629013214798,9.38583991451921,0,9.72179809124501,0,11.0104801520288,0,11.4969621335612,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.2382617858736,4.77720907031306,17.6993145014341,9.38583991451921,0,9.72179809124501,0,10.1817992951564,0,10.9619738998123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.61741142837276,3.47049256697087,15.7643302897747,9.38583991451921,0,9.72179809124501,0,8.47393379110819,0,8.88798916754906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.7494422011451,5.03191017702858,16.4669742252617,9.38583991451921,0,9.72179809124501,0,9.54121702497984,0,9.35686759349164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.5027405780818,4.54796055491521,16.4575206012483,9.38583991451921,0,9.72179809124501,0,9.28479115857911,0,9.06035799664952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,8.9239367950059,3.37922298453487,14.4686506054769,9.38583991451921,0,9.72179809124501,0,7.67710118992752,0,7.73584154867344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.0332086172727,4.36308073626222,15.7033364982833,9.38583991451921,0,9.72179809124501,0,8.82709566867917,0,8.69278393103393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.1996337296286,4.46681412780886,15.9324533314483,9.38583991451921,0,9.72179809124501,0,9.12781950687309,0,9.28770989660561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.1801891060196,4.56039447998861,15.7999837320506,9.38583991451921,0,9.72179809124501,0,9.00245266991913,0,9.06118980660265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.3255686305067,5.57641321154693,17.0747240494665,9.38583991451921,0,9.72179809124501,0,10.0293562588074,0,9.42225473012052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.329528553198,3.81025360556688,16.848803500829,9.38583991451921,0,9.72179809124501,0,9.16692917485351,0,9.88647942560977,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.85515914288989,3.90220777154724,15.8081105142325,9.38583991451921,0,9.72179809124501,0,8.68438322982119,0,8.79219965229109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.2563355944516,4.64516622609623,17.867504962807,9.38583991451921,0,9.72179809124501,0,10.2279617151937,0,10.9497646956809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.689315701175,5.67902501618714,17.6996063861628,9.38583991451921,0,9.72179809124501,0,10.5542708225942,0,10.3741065566829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.4008493311259,3.69924046749073,15.1024581947611,9.38583991451921,0,9.72179809124501,0,8.16746740493816,0,8.39681947363736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,12.3865812789135,5.93618677482705,18.836975783,9.38583991451921,0,9.72179809124501,0,10.8516168655521,0,10.5291118004269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.97113448055843,3.84913801978398,16.0931309413329,9.38583991451921,0,9.72179809124501,0,8.75382458049986,0,8.91335374273001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.76916592964105,4.36167642950753,15.1766554297746,9.38583991451921,0,9.72179809124501,0,8.69807850120767,0,8.65974688192857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.2331255329855,3.28088356094384,15.1853675050272,9.38583991451921,0,9.72179809124501,0,8.27481598613712,0,8.90076340260347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.38321036442487,3.82772699124417,14.9386937376056,9.38583991451921,0,9.72179809124501,0,8.12551082487274,0,8.03883505082884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.099309367478,3.79034078973038,16.4082779452257,9.38583991451921,0,9.72179809124501,0,8.89932965051905,0,9.44344393787752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.4411250186656,5.00851074928313,17.8737392880481,9.38583991451921,0,9.72179809124501,0,10.3452138256704,0,10.6978893569201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.6639783976783,4.89125301986883,16.4367037754878,9.38583991451921,0,9.72179809124501,0,9.25912767905808,0,8.8027403067639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.4581483438862,4.33204325305737,16.5842534347151,9.38583991451921,0,9.72179809124501,0,9.45106568992085,0,9.88778045043604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.95526452187322,3.69478171542034,16.2157473283261,9.38583991451921,0,9.72179809124501,0,9.10914705033526,0,10.5872310385263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.5518926246082,5.24823170775235,17.8555535414641,9.38583991451921,0,9.72179809124501,0,10.5807217292341,0,11.1218311001946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.2128090493508,4.90464006238918,17.5209780363125,9.38583991451921,0,9.72179809124501,0,10.0267624636835,0,10.2450859061857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.1248290440269,5.49776194567035,16.7518961423835,9.38583991451921,0,9.72179809124501,0,9.67455987005548,0,8.81626653094663,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.3975823516563,5.59783806147959,17.1973266418331,9.38583991451921,0,9.72179809124501,0,10.3579330690789,0,10.4185509039384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.0145796656585,4.52034196545341,17.5088173658636,9.38583991451921,0,9.72179809124501,0,9.88549565189301,0,10.3010126684244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,11.2168021565371,4.58587966459498,17.8477246484793,9.38583991451921,0,9.72179809124501,0,10.1472837190188,0,11.1701846515094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.11059425500237,3.44307918406635,14.7781093259384,9.38583991451921,0,9.72179809124501,0,8.03496743368047,0,8.60218725013552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.9704177981795,5.04449087480309,16.8963447215558,9.38583991451921,0,9.72179809124501,0,9.80459929104221,0,9.81690492893044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.6124489416766,4.68816245228012,16.5367354310731,9.38583991451921,0,9.72179809124501,0,9.45304241846474,0,9.67354306118507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,8.01060518007208,2.77260186203992,13.2486084981042,9.38583991451921,0,9.72179809124501,0,7.00470266377943,0,7.3911947041958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,10.5071474732642,4.13676633396263,16.8775286125658,9.38583991451921,0,9.72179809124501,0,9.68554724912227,0,10.868549254968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
10.0802291200136,0,0,10.0802291200136,9.9081374944934,3.87430788741328,15.9419671015735,9.49487577956352,3.69604835342492,15.2937032057021,9.38583991451921,0,9.72179809124501,0,8.09696970603762,0,8.01683223669556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,20
