"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.7753875837969,4.4904366634348,17.0603385041589,9.96619906987895,0,10.4239049812944,0,9.16880158567145,0,8.96867206187879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.32032356263901,3.75205420033266,14.8885929249454,9.96619906987895,0,10.4239049812944,0,7.89764318308038,0,7.68148494489369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.7357144598437,5.17873652277433,18.2926923969131,9.96619906987895,0,10.4239049812944,0,10.1279322695698,0,9.81717363541653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.0532357310098,3.54068836002533,16.5657831019943,9.96619906987895,0,10.4239049812944,0,9.0396428312697,0,10.1025415401316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.6840671056472,6.31318830437571,19.0549459069187,9.96619906987895,0,10.4239049812944,0,11.3869035137009,0,11.1436908224485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.2523811074043,5.41876643887374,21.0859957759349,9.96619906987895,0,10.4239049812944,0,11.9982377534326,0,13.2729444230882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.6812463770891,3.66473407548361,17.6977586786946,9.96619906987895,0,10.4239049812944,0,9.29916663378977,0,10.0938374171625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.5393047312588,4.76644678023884,18.3121626822788,9.96619906987895,0,10.4239049812944,0,10.3470272937563,0,11.1422502799461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,14.8278219568246,7.38326015619729,22.2723837574518,9.96619906987895,0,10.4239049812944,0,13.3833901300705,0,13.3153121076679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.43611422585788,3.19267981218602,15.6795486395297,9.96619906987895,0,10.4239049812944,0,8.34774288710525,0,9.14394097083096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.2507664301163,5.03205664262054,17.4694762176121,9.96619906987895,0,10.4239049812944,0,9.77614432698906,0,9.50214746040608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.8147777805753,5.9863488610901,19.6432067000605,9.96619906987895,0,10.4239049812944,0,10.9872071940586,0,10.2509757591002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.3418836245346,4.00918799528096,16.6745792537883,9.96619906987895,0,10.4239049812944,0,9.31935317303732,0,10.4593651363295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.7979228034581,4.79744566190119,18.798399945015,9.96619906987895,0,10.4239049812944,0,10.4882966107978,0,11.5247180414071,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.5937777634505,4.52194554343115,16.6656099834699,9.96619906987895,0,10.4239049812944,0,9.19983447686399,0,8.99041087432105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.8943525755761,5.0023052988405,18.7863998523117,9.96619906987895,0,10.4239049812944,0,10.705881997903,0,11.3930354690652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.1601138952947,3.94004041102525,16.3801873795642,9.96619906987895,0,10.4239049812944,0,8.74384012018748,0,8.68869549281725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.975105020217,4.29917805036847,17.6510319900655,9.96619906987895,0,10.4239049812944,0,9.54232801717028,0,9.71828394967241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.0731328707359,4.23324124160733,17.9130244998645,9.96619906987895,0,10.4239049812944,0,10.0416375459298,0,11.1066888247912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.18493545092674,3.01760013456846,15.352270767285,9.96619906987895,0,10.4239049812944,0,7.79705327701822,0,8.33263721169258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.5703330705391,4.32418756366773,16.8164785774104,9.96619906987895,0,10.4239049812944,0,8.74797958495617,0,8.02635370881942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.1866784666445,4.34514432872688,18.0282126045621,9.96619906987895,0,10.4239049812944,0,9.73130130597561,0,9.99069020376316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.74349777340091,3.8534790775698,15.633516469232,9.96619906987895,0,10.4239049812944,0,8.36536077363431,0,8.15443334251309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.7059562166336,4.97538599952168,18.4365264337456,9.96619906987895,0,10.4239049812944,0,10.1657092288326,0,9.92912865701471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.8294298220439,4.31192321035423,17.3469364337337,9.96619906987895,0,10.4239049812944,0,9.84994116046422,0,10.8688985367412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.1707461700555,5.36763926524849,18.9738530748626,9.96619906987895,0,10.4239049812944,0,10.8523113887419,0,11.193225536183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.9327353586023,4.05412705406055,17.8113436631441,9.96619906987895,0,10.4239049812944,0,9.57602817874963,0,10.1874681520899,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.9782570728176,5.12229880973348,18.8342153359018,9.96619906987895,0,10.4239049812944,0,10.2478192867382,0,10.0418927576257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.5327876280444,5.23398790492487,19.8315873511639,9.96619906987895,0,10.4239049812944,0,11.1560174809206,0,11.4221371275768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.9245150599589,6.430384435384,19.4186456845338,9.96619906987895,0,10.4239049812944,0,11.5277019477957,0,11.0222430532121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.5113122834238,4.43268872310857,18.589935843739,9.96619906987895,0,10.4239049812944,0,10.3265737725403,0,11.4597941920567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,8.36777588680609,2.45482494573129,14.2807268278809,9.96619906987895,0,10.4239049812944,0,7.34963604698733,0,8.21107235197739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.2015246509291,6.76638099801175,19.6366683038465,9.96619906987895,0,10.4239049812944,0,11.3849441029513,0,10.1089896024541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.1951961754516,5.35267512484947,19.0377172260537,9.96619906987895,0,10.4239049812944,0,10.7683385259008,0,10.6753981152094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.7146642171243,5.33167008631083,18.0976583479378,9.96619906987895,0,10.4239049812944,0,10.306636226283,0,10.1652369957424,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.3128656339816,4.23293977140423,16.3927914965591,9.96619906987895,0,10.4239049812944,0,8.96947371132087,0,8.95274878110983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.5030848397789,5.69144980692231,19.3147198726354,9.96619906987895,0,10.4239049812944,0,11.3968567276428,0,12.03945547042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.3598935952884,5.30871604756824,19.4110711430085,9.96619906987895,0,10.4239049812944,0,11.0611888618685,0,11.7887508034155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.7975800780169,5.10566327587183,18.489496880162,9.96619906987895,0,10.4239049812944,0,10.7369347494906,0,11.4994567742762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.7210365907411,4.46680580243825,18.9752673790439,9.96619906987895,0,10.4239049812944,0,10.8533062583854,0,12.4855465970764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.80981198659485,4.47947825777841,15.1401457154113,9.96619906987895,0,10.4239049812944,0,8.46123785676275,0,7.76988776758167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.9971285589326,5.43625530692541,18.5580018109398,9.96619906987895,0,10.4239049812944,0,10.1774122104898,0,9.637875092839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.1959780033848,4.93053247251826,17.4614235342512,9.96619906987895,0,10.4239049812944,0,9.28978542640655,0,8.37384507191289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.5764136600969,5.43294849214131,19.7198788280525,9.96619906987895,0,10.4239049812944,0,10.8705633695314,0,10.9636093150073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.8456794664279,6.61152718747288,21.079831745383,9.96619906987895,0,10.4239049812944,0,12.429200926581,0,12.2138812812363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.9580022608227,4.66132811860492,17.2546764030406,9.96619906987895,0,10.4239049812944,0,9.5072243158416,0,9.65493696451515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.1366814232945,4.17810708967903,18.0952557569099,9.96619906987895,0,10.4239049812944,0,9.75758604941812,0,10.612041865989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.3990697635413,4.98027650415402,17.8178630229285,9.96619906987895,0,10.4239049812944,0,10.1111629536676,0,10.0306274413803,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.1568176512273,4.4379770382389,17.8756582642157,9.96619906987895,0,10.4239049812944,0,10.2408162425891,0,11.671609154438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.7606414179401,4.39461914524806,17.1266636906322,9.96619906987895,0,10.4239049812944,0,9.44082782064352,0,9.7827103237442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.035753707669,4.73768650135037,19.3338209139876,9.96619906987895,0,10.4239049812944,0,11.028810152222,0,12.2646044308295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.1855066249283,5.03555693635326,19.3354563135033,9.96619906987895,0,10.4239049812944,0,10.8945541443878,0,11.7116916576235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.622706716678,6.72727188545202,20.518141547904,9.96619906987895,0,10.4239049812944,0,11.8387354799178,0,10.6414884396391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.9159043566602,3.86435927742844,17.9674494358919,9.96619906987895,0,10.4239049812944,0,9.67986171642557,0,10.3950558535102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.47769002885046,3.5476712847994,15.4077087729015,9.96619906987895,0,10.4239049812944,0,7.94078142654649,0,7.74966370351181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.8616271573489,5.11626043846602,20.6069938762318,9.96619906987895,0,10.4239049812944,0,11.6146895263621,0,12.3686610321553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.2301430947821,5.05231901978111,19.4079671697832,9.96619906987895,0,10.4239049812944,0,11.0832824192585,0,12.1253663787159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.0420216473781,5.33832823059879,18.7457150641573,9.96619906987895,0,10.4239049812944,0,10.897192829968,0,11.5302970569998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.9466189084853,5.61247743507852,20.280760381892,9.96619906987895,0,10.4239049812944,0,11.5101065719924,0,11.8839806247923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.65792644883859,3.92781614997216,15.388036747705,9.96619906987895,0,10.4239049812944,0,8.26432398337784,0,7.97544873167368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.7936798719425,4.79659885116435,18.7907608927207,9.96619906987895,0,10.4239049812944,0,10.960661364004,0,12.8367843584206,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.0798818295807,5.35286179979658,18.8069018593648,9.96619906987895,0,10.4239049812944,0,10.8008349673703,0,11.0494834429394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.7376680833635,5.14184578947883,18.3334903772482,9.96619906987895,0,10.4239049812944,0,10.5024186615386,0,11.0554554299435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.8482490531336,3.94743561180553,17.7490624944617,9.96619906987895,0,10.4239049812944,0,9.23149975913668,0,9.5828048116538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.6050816148352,5.36343113533109,19.8467320943393,9.96619906987895,0,10.4239049812944,0,11.4428265659452,0,12.3226164014062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.0808946718097,5.46876083886636,18.693028504753,9.96619906987895,0,10.4239049812944,0,10.6571347549982,0,10.6998893904546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.8554460447481,4.08993971079351,17.6209523787028,9.96619906987895,0,10.4239049812944,0,9.13434264581745,0,9.16651562262068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.9247708934857,5.89842716425241,19.9511146227189,9.96619906987895,0,10.4239049812944,0,11.352254652801,0,10.9560608975058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.4476216711256,4.65759260559385,16.2376507366574,9.96619906987895,0,10.4239049812944,0,8.4711036629684,0,7.47432521222252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,12.4098236560229,5.37384882128542,19.4457984907603,9.96619906987895,0,10.4239049812944,0,11.2850232969768,0,12.3524904854178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.6940272523568,5.04873218166742,18.3393223230461,9.96619906987895,0,10.4239049812944,0,10.5786069899621,0,11.5868728675228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,13.3068053698157,5.52246355260003,21.0911471870314,9.96619906987895,0,10.4239049812944,0,12.0125514910615,0,13.3375263520511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.29846856455381,3.44407311187041,15.1528640172372,9.96619906987895,0,10.4239049812944,0,7.78563771438077,0,7.62590729091278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,9.98925195371491,3.74710847893691,16.2313954284929,9.96619906987895,0,10.4239049812944,0,8.75341785844798,0,9.58076962346114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,8.53259126611509,2.54456543632237,14.5206170959078,9.96619906987895,0,10.4239049812944,0,7.37044926993366,0,8.03854482465706,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,10.6125641848638,3.82030282566256,17.4048255440651,9.96619906987895,0,10.4239049812944,0,9.29193776537933,0,9.6946799254052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
9.45088867759681,0,0,9.45088867759681,10.5739233094273,3.90698838768102,17.2408582311736,11.068733575971,4.02880129613309,18.108665855809,9.96619906987895,0,10.4239049812944,0,9.70509394962158,0,10.3134355156043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,99
