"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.3432649695217,5.25292642626795,19.4336035127754,10.4608633466913,0,10.2774648143647,0,11.0129974633745,0,11.7816095503906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.7724937955985,5.51897523049493,18.026012360702,10.4608633466913,0,10.2774648143647,0,10.5360231105259,0,10.7163757800653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.434358805915,4.45450647796752,16.4142111338626,10.4608633466913,0,10.2774648143647,0,9.23462028455425,0,9.60486898315585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.7153667259669,4.54787977180014,16.8828536801336,10.4608633466913,0,10.2774648143647,0,9.74761998652727,0,10.2283553667547,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.4159032412164,4.71823810670713,16.1135683757257,10.4608633466913,0,10.2774648143647,0,8.93376618405563,0,8.42968623242981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.623143426288,4.6616726260425,16.5846142265334,10.4608633466913,0,10.2774648143647,0,9.39383891634457,0,9.28536286282792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.4900604810798,5.8128776901032,19.1672432720563,10.4608633466913,0,10.2774648143647,0,11.0748801293685,0,10.8616003354785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.200485194697,5.82900198093065,18.5719684084633,10.4608633466913,0,10.2774648143647,0,10.8938467111874,0,10.7943528046338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.3308771926907,4.21138848812131,16.45036589726,10.4608633466913,0,10.2774648143647,0,8.95164163874015,0,8.86197134288926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.972119953745,5.55206703918068,18.3921728683092,10.4608633466913,0,10.2774648143647,0,10.6636637846831,0,10.4583499579584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.1258517906487,6.07470146803994,20.1770021132574,10.4608633466913,0,10.2774648143647,0,11.6128849172531,0,11.8550945036057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.70236833771,6.51581341124493,20.888923264175,10.4608633466913,0,10.2774648143647,0,12.6437194489659,0,13.248153837764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.2374610317974,6.52737525957949,19.9475468040152,10.4608633466913,0,10.2774648143647,0,11.8245157360216,0,11.1618107851995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.3547923624467,6.04615183364806,20.6634328912454,10.4608633466913,0,10.2774648143647,0,12.0619060775761,0,12.5167038098649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.2839400528127,4.90685441262688,17.6610256929986,10.4608633466913,0,10.2774648143647,0,9.36509216852449,0,8.74599697081308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.4082965681602,6.33547277299772,18.4811203633226,10.4608633466913,0,10.2774648143647,0,10.9218153079123,0,9.87667595879182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.2026194128971,5.64441881545714,18.7608200103371,10.4608633466913,0,10.2774648143647,0,11.281116684803,0,12.1165861079973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.8617003321755,5.44529110863094,20.27810955572,10.4608633466913,0,10.2774648143647,0,11.5036618605663,0,12.2658450382624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.1055751732242,5.97064264089387,18.2405077055545,10.4608633466913,0,10.2774648143647,0,10.6100975094377,0,9.88483751889869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.8808639303748,5.0544766938388,18.7072511669108,10.4608633466913,0,10.2774648143647,0,10.484970789045,0,10.5389269388445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.6714189765899,5.2268953643768,18.115942588803,10.4608633466913,0,10.2774648143647,0,10.3586135084169,0,10.3400966339144,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.5203981008296,6.14453542160095,18.8962607800583,10.4608633466913,0,10.2774648143647,0,10.7433783453925,0,10.0779418341716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.9165548790847,5.61526555499294,18.2178442031764,10.4608633466913,0,10.2774648143647,0,10.6125314564764,0,10.2242566829585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.4989171467914,5.34006297811228,19.6577713154706,10.4608633466913,0,10.2774648143647,0,11.0034076253208,0,11.2507121076498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.1729595449354,5.22402421377412,19.1218948760967,10.4608633466913,0,10.2774648143647,0,10.9481424791487,0,11.4908293445007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.0359407445624,5.97220187910379,20.0996796100209,10.4608633466913,0,10.2774648143647,0,11.994876640919,0,12.7993993969345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.0760282186056,6.14147356488551,20.0105828723257,10.4608633466913,0,10.2774648143647,0,11.8942336377226,0,12.5763373033352,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.3231359655086,5.81862198921705,18.8276499418001,10.4608633466913,0,10.2774648143647,0,10.6036320284577,0,9.79718915989322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.655259909267,5.2868075582675,18.0237122602665,10.4608633466913,0,10.2774648143647,0,10.1740967739849,0,10.0137172233175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.843900034971,5.02260465215091,18.6651954177911,10.4608633466913,0,10.2774648143647,0,10.6853747192477,0,11.4605967131928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.7070707564465,5.68808549154951,17.7260560213434,10.4608633466913,0,10.2774648143647,0,10.3656581804364,0,9.91526300673317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,9.01104500594775,3.78601564167971,14.2360743702158,10.4608633466913,0,10.2774648143647,0,7.79288046503987,0,7.46908791579402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.4945631689381,4.2010366380878,16.7880896997884,10.4608633466913,0,10.2774648143647,0,8.71405679442318,0,8.17483583938397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,8.88815064514972,3.63534370222484,14.1409575880746,10.4608633466913,0,10.2774648143647,0,7.29926929104987,0,6.89935678472236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.3378417348577,6.73868165639885,19.9370018133166,10.4608633466913,0,10.2774648143647,0,11.9818443009911,0,11.426899049972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.0674924680299,5.43165410394181,18.7033308321179,10.4608633466913,0,10.2774648143647,0,10.4251348230949,0,9.87841068469776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.3809458607358,6.99170813681993,19.7701835846517,10.4608633466913,0,10.2774648143647,0,11.8979964833871,0,11.1839252381432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.5290538922313,4.37278818323032,16.6853196012324,10.4608633466913,0,10.2774648143647,0,9.07407732225417,0,8.93181138939807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.5649300340614,6.31919597208404,18.8106640960387,10.4608633466913,0,10.2774648143647,0,11.2038299360319,0,10.6940545674379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.9781366335205,6.48085485162483,17.4754184154161,10.4608633466913,0,10.2774648143647,0,10.3002331558122,0,8.55522268425046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.8548623268401,5.1591292917119,18.5505953619683,10.4608633466913,0,10.2774648143647,0,10.5063906836103,0,10.7372517562657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.8100620127987,5.03496609060156,18.5851579349958,10.4608633466913,0,10.2774648143647,0,10.7253791916366,0,11.4388359386586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.4272529885584,7.11664846529842,19.7378575118183,10.4608633466913,0,10.2774648143647,0,12.0083763537995,0,10.964228106526,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.2835644990549,5.87794513585118,18.6891838622586,10.4608633466913,0,10.2774648143647,0,11.0032065369803,0,10.8802810696167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.6773915789697,4.85809506437676,18.4966880935627,10.4608633466913,0,10.2774648143647,0,10.3297602372766,0,10.7081499853391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.9942132120737,4.67646355609088,17.3119628680566,10.4608633466913,0,10.2774648143647,0,9.82985270725407,0,10.126913442018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.4777517059527,5.55534184947931,19.4001615624261,10.4608633466913,0,10.2774648143647,0,11.0617524594247,0,10.9710441819176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.5628257574575,5.3374487575509,17.7882027573641,10.4608633466913,0,10.2774648143647,0,10.1062280975861,0,9.93090858594966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.0792848031489,6.47503251327454,19.6835370930232,10.4608633466913,0,10.2774648143647,0,11.9845243791419,0,12.4110098482009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.7641548202592,5.000937438043,18.5273722024754,10.4608633466913,0,10.2774648143647,0,10.1876822932172,0,10.0223365385457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.3939063303682,5.32893078438835,17.458881876348,10.4608633466913,0,10.2774648143647,0,9.9207454335417,0,9.34637613112929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.6924506596042,7.13843866096128,20.2464626582471,10.4608633466913,0,10.2774648143647,0,12.0455643083333,0,11.1436492287801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.358659099792,4.76371896722357,17.9535992323604,10.4608633466913,0,10.2774648143647,0,10.1307073659331,0,10.6596705014326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.6979542453891,5.40826008192688,17.9876484088513,10.4608633466913,0,10.2774648143647,0,10.2182329178932,0,9.93942447600996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.9595549813468,6.021728927925,19.8973810347685,10.4608633466913,0,10.2774648143647,0,11.5546302718903,0,11.1088426288329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.645937291757,5.94983523961942,19.3420393438946,10.4608633466913,0,10.2774648143647,0,11.0661765063862,0,10.701098763061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.523231891619,6.3408695800818,20.7055942031563,10.4608633466913,0,10.2774648143647,0,12.1832238869367,0,12.3015822752829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.6311188657579,5.22985551199588,20.03238221952,10.4608633466913,0,10.2774648143647,0,11.3710519586615,0,12.1564230724932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,13.1296463998888,6.27214990533469,19.9871428944429,10.4608633466913,0,10.2774648143647,0,11.5869810592558,0,11.5118439715533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.4790051099094,4.33756404599837,16.6204461738204,10.4608633466913,0,10.2774648143647,0,9.19992103058233,0,9.26310314081245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.6919125186232,5.71248139799545,19.6713436392509,10.4608633466913,0,10.2774648143647,0,11.2100541799817,0,11.1123118171064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.6370084091704,4.33570684552901,16.9383099728118,10.4608633466913,0,10.2774648143647,0,9.31222155051613,0,9.39445592394123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,14.8691369929829,7.94757921199132,21.7906947739745,10.4608633466913,0,10.2774648143647,0,13.2836546273216,0,12.1792418259836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.7667971984222,4.69011623267031,16.8434781641741,10.4608633466913,0,10.2774648143647,0,9.62962683892635,0,9.86616663629867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,9.169192716793,3.48561978374646,14.8527656498395,10.4608633466913,0,10.2774648143647,0,7.6549476008347,0,7.38386053229656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.5650112648534,6.15274865137563,18.9772738783312,10.4608633466913,0,10.2774648143647,0,11.1232575021889,0,10.5906406673195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.6846300404647,5.27685240028684,18.0924076806425,10.4608633466913,0,10.2774648143647,0,10.4787393617071,0,10.5820265607032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.5689857466718,5.38133949090499,17.7566320024386,10.4608633466913,0,10.2774648143647,0,10.3839849033793,0,10.2287061080684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,12.3265579167554,5.7921757060933,18.8609401274176,10.4608633466913,0,10.2774648143647,0,11.068667163894,0,11.2819220835333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.0512482504768,4.89468080843034,17.2078156925232,10.4608633466913,0,10.2774648143647,0,9.57832745457838,0,9.30657433881874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.2840125130295,5.14673972779608,17.4212852982629,10.4608633466913,0,10.2774648143647,0,9.98572790096935,0,9.91071351910609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.1168011898217,4.30655396170839,15.9270484179349,10.4608633466913,0,10.2774648143647,0,8.31966514525871,0,7.84613115669822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.1174986661952,5.03529439491716,17.1997029374733,10.4608633466913,0,10.2774648143647,0,9.64568110243088,0,9.17974346950982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.4573970956493,4.78763173378216,18.1271624575165,10.4608633466913,0,10.2774648143647,0,10.0814381545736,0,10.0900346749198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,11.2496904909961,4.37483973999644,18.1245412419957,10.4608633466913,0,10.2774648143647,0,10.304255832144,0,11.5877342462592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.755575123278,4.89455154528876,16.6165987012672,10.4608633466913,0,10.2774648143647,0,9.46799170223836,0,9.43474497876843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
10.0104947191296,0,0,10.0104947191296,11.1137525163926,4.70117941743544,17.5263256153498,10.7224845562813,4.690072636916,16.7548964756465,10.4608633466913,0,10.2774648143647,0,9.17429840227612,0,8.77125084436816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,87
