"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.6308092037334,5.93920332959509,19.3224150778716,10.8349148262029,0,10.3681496087853,0,11.0312816350811,0,10.4640334207365,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.8091236923587,5.29145753797139,18.3267898467461,10.8349148262029,0,10.3681496087853,0,10.6250222401759,0,10.9152438541252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.2589222114855,6.57641831183158,19.9414261111395,10.8349148262029,0,10.3681496087853,0,11.962841929257,0,11.8951478126038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.082712003234,5.91520196455709,18.2502220419108,10.8349148262029,0,10.3681496087853,0,10.8939211774031,0,10.7386047920178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.2483315305594,7.15390426941872,21.3427587917001,10.8349148262029,0,10.3681496087853,0,12.5588592147349,0,11.6465271847607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.1209296709545,5.78602886380417,18.4558304781048,10.8349148262029,0,10.3681496087853,0,10.4733804656631,0,9.79978758851819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.7814331422947,6.34826387340543,19.214602411184,10.8349148262029,0,10.3681496087853,0,11.2955608154008,0,10.6906003636681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.990537831434,5.94271073655035,20.0383649263176,10.8349148262029,0,10.3681496087853,0,11.5289816241249,0,11.3682376104895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.6062397166308,5.31187795974478,17.9006014735167,10.8349148262029,0,10.3681496087853,0,9.80183817024963,0,8.95430799751574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.4568666934872,4.5273577397792,16.3863756471952,10.8349148262029,0,10.3681496087853,0,8.72779690324037,0,7.90088132131367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.0273772483059,4.33199370005407,15.7227607965577,10.8349148262029,0,10.3681496087853,0,8.74138994329351,0,8.49150536164823,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.2186856379591,6.00596242975745,18.4314088461608,10.8349148262029,0,10.3681496087853,0,10.7659388706084,0,10.0552528041692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.7255258579301,6.32812281318111,19.1229289026791,10.8349148262029,0,10.3681496087853,0,11.2390167644518,0,10.3666792429271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.3042278956214,6.21063125273,18.3978245385127,10.8349148262029,0,10.3681496087853,0,10.7895537798542,0,9.86591979132485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.4151486297605,5.26359096011715,17.5667062994039,10.8349148262029,0,10.3681496087853,0,10.1300949429144,0,9.92936504759463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.6066510644857,5.51521134498276,19.6980907839886,10.8349148262029,0,10.3681496087853,0,11.2108403666707,0,11.5123702022515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.954178291213,4.88011114826083,17.0282454341652,10.8349148262029,0,10.3681496087853,0,9.85782063686379,0,9.8931249093103,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.1683554162677,8.07282342872803,20.2638874038074,10.8349148262029,0,10.3681496087853,0,12.1334395415743,0,9.55079632887372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.2976937533016,4.9436862657848,17.6517012408185,10.8349148262029,0,10.3681496087853,0,9.80639933336989,0,9.48385698166655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.9541442204485,5.41165828325228,18.4966301576447,10.8349148262029,0,10.3681496087853,0,10.5636351328098,0,10.485548315667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.6036078975645,6.16160962291707,19.045606172212,10.8349148262029,0,10.3681496087853,0,11.0336841062018,0,10.357269247944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.5272166680367,5.93716953215301,19.1172638039203,10.8349148262029,0,10.3681496087853,0,11.0698434221175,0,10.5982672437487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.1679310925584,6.32809443890875,20.0077677462081,10.8349148262029,0,10.3681496087853,0,11.5571594520152,0,10.9122250640875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.0580956132403,6.69548128019641,19.4207099462843,10.8349148262029,0,10.3681496087853,0,11.9358814038359,0,11.6095451778511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.6104530624057,6.74733087815877,20.4735752466526,10.8349148262029,0,10.3681496087853,0,12.1158875636444,0,11.3688754178978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.9030781476619,4.7786980496909,17.0274582456329,10.8349148262029,0,10.3681496087853,0,9.63974254701466,0,9.70149912813336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.9871546965876,6.10800718468899,17.8663022084863,10.8349148262029,0,10.3681496087853,0,10.0040495881948,0,8.45838513208773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.7864707556958,5.78300557224053,19.789935939151,10.8349148262029,0,10.3681496087853,0,11.5515471054833,0,11.9575354241313,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.242569175941,5.74835985572888,18.7367784961531,10.8349148262029,0,10.3681496087853,0,11.0745959143098,0,11.0532508393764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.5941611117581,6.77869452419607,20.4096276993201,10.8349148262029,0,10.3681496087853,0,12.1708545490032,0,11.9611460620356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.1094165949089,5.21515833424324,17.0036748555746,10.8349148262029,0,10.3681496087853,0,9.83885411250961,0,9.79450194988289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.9208848383188,5.53896620206043,18.3028034745772,10.8349148262029,0,10.3681496087853,0,10.9032297549811,0,11.2998203785931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.5285757170596,6.0910268377168,18.9661245964024,10.8349148262029,0,10.3681496087853,0,11.2579553699312,0,10.9850857099267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.8523400828281,6.43931546140165,19.2653647042546,10.8349148262029,0,10.3681496087853,0,11.4007968760325,0,11.0470064213074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.5656412144246,5.61232566035936,19.5189567684899,10.8349148262029,0,10.3681496087853,0,11.1846700981547,0,11.1537548144754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.7910771920658,4.77904287585915,16.8031115082724,10.8349148262029,0,10.3681496087853,0,9.23221707995775,0,8.90118622545198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,9.94710663498861,3.87691937927129,16.0172938907059,10.8349148262029,0,10.3681496087853,0,8.78740355406146,0,9.20469662722616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.8893095776651,5.44510515202101,20.3335140033091,10.8349148262029,0,10.3681496087853,0,11.7523274680986,0,12.7100702695192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.8750515437857,4.93828362833635,16.811819459235,10.8349148262029,0,10.3681496087853,0,9.61240338535023,0,9.52807131556697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.1027731183704,5.41828183433483,18.7872644024059,10.8349148262029,0,10.3681496087853,0,10.8499152035537,0,10.8624892949497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.4787032412222,5.44924013708054,17.5081663453639,10.8349148262029,0,10.3681496087853,0,10.0395134255265,0,9.43542528150463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.0863841517651,6.63302875646289,19.5397395470673,10.8349148262029,0,10.3681496087853,0,11.6382501931024,0,10.794551052839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.6870571246907,4.86150509391238,18.512609155469,10.8349148262029,0,10.3681496087853,0,10.1684734178475,0,10.1644857724015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.187042721859,6.35431482609494,20.019770617623,10.8349148262029,0,10.3681496087853,0,11.7907896019968,0,11.5906340012512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.5085605401814,5.350482851574,17.6666382287888,10.8349148262029,0,10.3681496087853,0,10.2735064952095,0,9.88043383104662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.6332997417458,5.50525945923383,17.7613400242577,10.8349148262029,0,10.3681496087853,0,10.1677307473094,0,9.61816689152328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.9427238478759,4.83957103220225,17.0458766635496,10.8349148262029,0,10.3681496087853,0,9.88416870056761,0,10.0804112811777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.794598483977,5.63278968470079,17.9564072832532,10.8349148262029,0,10.3681496087853,0,10.1549594517732,0,9.25056484707968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.8075192470427,5.98831473893637,19.6267237551491,10.8349148262029,0,10.3681496087853,0,11.6960797263809,0,12.0094364879456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,9.69098082123736,3.79942420216523,15.5825374403095,10.8349148262029,0,10.3681496087853,0,8.71335428539216,0,9.3694464707351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.1039726241394,6.3425145560531,19.8654306922257,10.8349148262029,0,10.3681496087853,0,11.7445939832159,0,11.1142623899392,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.5178372430229,6.668702045786,20.3669724402598,10.8349148262029,0,10.3681496087853,0,11.9530110972638,0,11.2052850859389,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.2475982058514,7.43913057388316,21.0560658378197,10.8349148262029,0,10.3681496087853,0,13.0169527082279,0,12.5882913143555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.098919417103,7.27495934240661,20.9228794917994,10.8349148262029,0,10.3681496087853,0,12.6765552089851,0,12.1118825114226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.0225077124231,5.32983636521215,18.7151790596341,10.8349148262029,0,10.3681496087853,0,10.7775398855996,0,11.0853179543335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.094380986585,6.40455707725725,19.7842048959128,10.8349148262029,0,10.3681496087853,0,11.4248400535086,0,10.4815473910678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.7419766831415,6.41886790990435,19.0650854563787,10.8349148262029,0,10.3681496087853,0,10.5739399120429,0,8.68820853624936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.3741149959383,6.55037437802273,20.1978556138538,10.8349148262029,0,10.3681496087853,0,12.0444353003441,0,11.9544127876314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.7687149019208,4.55575475254261,16.981675051299,10.8349148262029,0,10.3681496087853,0,9.38454686310033,0,9.31532930704355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.3307706506785,4.823508817591,17.838032483766,10.8349148262029,0,10.3681496087853,0,9.76012301049855,0,9.20124445887867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.8243432707517,5.98362021657392,19.6650663249295,10.8349148262029,0,10.3681496087853,0,11.5265156667703,0,11.5864331354284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.0709153628486,7.00291211513448,21.1389186105627,10.8349148262029,0,10.3681496087853,0,12.7953539669635,0,12.4916087302787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.6549362931943,6.28809975561869,21.0217728307698,10.8349148262029,0,10.3681496087853,0,12.2559717193017,0,12.2887405687043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.921088531051,6.1717113891164,19.6704656729856,10.8349148262029,0,10.3681496087853,0,11.5351733664967,0,11.1998587209912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.2776080285861,6.50814842611523,20.0470676310569,10.8349148262029,0,10.3681496087853,0,11.7085365852329,0,11.1433929347373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.1386355062873,4.88713700690567,17.3901340056688,10.8349148262029,0,10.3681496087853,0,9.57621890882892,0,9.02406146004119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.4235839020543,7.52819623838029,21.3189715657284,10.8349148262029,0,10.3681496087853,0,12.7470178624597,0,11.7065210480271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.941538326531,4.81943875593823,17.0636378971238,10.8349148262029,0,10.3681496087853,0,9.68346516441332,0,9.87525897916987,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.8445614638426,5.3926713518862,18.2964515757989,10.8349148262029,0,10.3681496087853,0,9.92074557110683,0,9.1503790788135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.5757971542798,5.04736760192803,18.1042267066316,10.8349148262029,0,10.3681496087853,0,10.1961310152825,0,10.0532178465339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,11.180713359096,5.09372687707127,17.2676998411207,10.8349148262029,0,10.3681496087853,0,9.62798618204457,0,8.97767962565771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.5017529659067,6.43683870942668,18.5666672223868,10.8349148262029,0,10.3681496087853,0,10.9929566068763,0,10.232883410963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.0988264541186,5.80720907929206,20.3904438289451,10.8349148262029,0,10.3681496087853,0,11.7368098344812,0,12.1940062086967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,10.7687121051985,4.59629628567958,16.9411279247173,10.8349148262029,0,10.3681496087853,0,9.45123615164715,0,9.25751487510733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,14.4280475222449,7.4070939631545,21.4490010813353,10.8349148262029,0,10.3681496087853,0,12.8989799645177,0,12.2162996315485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,13.1989182228118,6.6522146482395,19.745621797384,10.8349148262029,0,10.3681496087853,0,11.6724027843192,0,10.8283497912312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
10.3540037358855,0,0,10.3540037358855,11.5148408955276,5.05785166723578,17.9718301238193,12.2659824934072,5.849011330268,18.6829536565465,10.8349148262029,0,10.3681496087853,0,11.0305152435292,0,10.776345325888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,63
