"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.2625994908855,3.71626948051005,16.808929501261,9.75131059958582,0,10.0088166792013,0,9.12667557471243,0,9.82704838042254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.3431785737303,4.20160879492872,16.4847483525318,9.75131059958582,0,10.0088166792013,0,9.03196697537346,0,9.09625236925876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.32917843954214,3.58188481912416,15.0764720599601,9.75131059958582,0,10.0088166792013,0,8.18731131202285,0,8.63034913615875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.2212600722678,3.77222345131377,16.6702966932217,9.75131059958582,0,10.0088166792013,0,9.0912818932713,0,9.74959934120588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.5651170236267,4.11057964068533,17.019654406568,9.75131059958582,0,10.0088166792013,0,9.51514240874457,0,10.2226948698154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.85167123837076,3.76237345258333,15.9409690241582,9.75131059958582,0,10.0088166792013,0,8.85669439383158,0,9.42517268950271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.7121507674317,5.07918004880617,18.3451214860572,9.75131059958582,0,10.0088166792013,0,10.3756401341446,0,10.5651835837622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,13.2320513007887,6.20081387086359,20.2632887307137,9.75131059958582,0,10.0088166792013,0,12.0344692137414,0,12.3305986072896,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.5816176212692,5.25051256837736,17.9127226741611,9.75131059958582,0,10.0088166792013,0,10.3884966576375,0,10.4486476090035,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.4070482062086,3.96901752063259,16.8450788917846,9.75131059958582,0,10.0088166792013,0,9.50300512292897,0,10.9477062147264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.85192394980124,3.87391675098868,15.8299311486138,9.75131059958582,0,10.0088166792013,0,8.85233234874799,0,9.4465055445902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.3212159452299,4.0048477962396,16.6375840942202,9.75131059958582,0,10.0088166792013,0,8.92936054082386,0,9.01553287263656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.44626885656927,3.55850864039324,15.3340290727453,9.75131059958582,0,10.0088166792013,0,8.33458915702681,0,8.85660644802589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.7851775356746,6.68494906209183,18.8854060092574,9.75131059958582,0,10.0088166792013,0,10.9885624343137,0,9.71037037542906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.69929010011674,3.74764530407492,15.6509348961586,9.75131059958582,0,10.0088166792013,0,8.84317020037802,0,9.85238994126522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.81845884510259,3.96389689229835,15.6730207979068,9.75131059958582,0,10.0088166792013,0,8.48942293078353,0,8.44313743349322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.7725315740865,5.0213221506385,18.5237409975345,9.75131059958582,0,10.0088166792013,0,10.6133491917029,0,11.1002608775203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.6416484080555,4.40465923533931,16.8786375807718,9.75131059958582,0,10.0088166792013,0,9.20939043245366,0,9.19304928438046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.6210287257194,4.00314082438659,17.2389166270522,9.75131059958582,0,10.0088166792013,0,9.53284328074301,0,10.3591295607814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.99013722009777,4.20514172264948,15.7751327175461,9.75131059958582,0,10.0088166792013,0,8.49476883469999,0,8.37465510741062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.1712111600145,4.44112929810107,17.9012930219279,9.75131059958582,0,10.0088166792013,0,10.0485233846032,0,10.8274067358885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.5900553625046,5.13906749227396,18.0410432327353,9.75131059958582,0,10.0088166792013,0,10.1633193008333,0,9.95781930868936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.6905179805388,4.34625092614581,17.0347850349317,9.75131059958582,0,10.0088166792013,0,9.64424688573998,0,10.2813632404732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.2682960777074,5.74893614551737,18.7876560098974,9.75131059958582,0,10.0088166792013,0,10.7364067206619,0,10.1588342495673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.84791591689197,4.10434837445207,15.5914834593319,9.75131059958582,0,10.0088166792013,0,8.54609398481685,0,8.2551386314973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.4700735532694,4.65160610258927,18.2885410039494,9.75131059958582,0,10.0088166792013,0,10.0188555978058,0,10.3742592370429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.6079609529723,4.18195458457335,17.0339673213713,9.75131059958582,0,10.0088166792013,0,9.00380896113895,0,8.74092479114347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.5285350463627,5.61607782514927,19.4409922675762,9.75131059958582,0,10.0088166792013,0,11.2542435888782,0,11.527480947458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.2010013874235,4.02713402137042,16.3748687534767,9.75131059958582,0,10.0088166792013,0,8.728441354608,0,8.77117459746395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.7805384359958,4.1191939061327,17.4418829658589,9.75131059958582,0,10.0088166792013,0,9.38150751283321,0,9.85485578116608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.02136717477121,3.25257037690587,14.7901639726365,9.75131059958582,0,10.0088166792013,0,7.84958490021872,0,8.37015447121241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.9973507064418,5.72107230048239,18.2736291124013,9.75131059958582,0,10.0088166792013,0,10.3261999837951,0,9.53179157348113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.12332041728762,3.08689097232314,15.1597498622521,9.75131059958582,0,10.0088166792013,0,7.96612781555758,0,8.67955406512402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.5503986410996,4.80670902891804,16.2940882532811,9.75131059958582,0,10.0088166792013,0,9.48184291627222,0,9.80686781602756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.4058802873088,4.82055755795345,17.9912030166641,9.75131059958582,0,10.0088166792013,0,10.2457813300686,0,10.7484526638952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.8933551091324,5.5931647276878,18.193545490577,9.75131059958582,0,10.0088166792013,0,10.17824554461,0,9.54069578096163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.7894032378825,4.47535409344868,17.1034523823163,9.75131059958582,0,10.0088166792013,0,9.39325033482278,0,9.10889187105832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.9578935895168,5.23260814081954,16.6831790382141,9.75131059958582,0,10.0088166792013,0,9.30065181119094,0,8.36670922748801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.8464669081077,4.7694466405728,16.9234871756426,9.75131059958582,0,10.0088166792013,0,9.73204408559273,0,10.1128777006076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.0100419253534,4.34463859147985,15.6754452592269,9.75131059958582,0,10.0088166792013,0,8.84937586186748,0,8.89392212356321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.63004614144871,3.07554574517764,16.1845465377198,9.75131059958582,0,10.0088166792013,0,8.69402935400907,0,10.1324703583968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.62002411774303,3.88108139710095,15.3589668383851,9.75131059958582,0,10.0088166792013,0,8.60325916084426,0,9.08596844181142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.8060639507436,5.11874723916141,18.4933806623257,9.75131059958582,0,10.0088166792013,0,10.6084800263312,0,10.844589183083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.2666903337109,4.47222689754278,16.0611537698791,9.75131059958582,0,10.0088166792013,0,9.42672877993763,0,10.32995668691,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.9635579908212,5.75066519487874,18.1764507867636,9.75131059958582,0,10.0088166792013,0,10.3305047557056,0,9.61961844877125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.1261388428785,4.531323611825,17.7209540739321,9.75131059958582,0,10.0088166792013,0,10.1266905985143,0,11.5776238970451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.1728680029704,4.25330390239437,16.0924321035464,9.75131059958582,0,10.0088166792013,0,8.96113862726327,0,9.05303094373581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.6061088058606,4.69720131954788,16.5150162921733,9.75131059958582,0,10.0088166792013,0,9.38373467349556,0,9.46910736306781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.3589113921555,4.72759301340484,17.9902297709062,9.75131059958582,0,10.0088166792013,0,10.2038287595272,0,10.8647023909148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.8518354387424,5.53520236495071,18.168468512534,9.75131059958582,0,10.0088166792013,0,10.6096438508293,0,10.5835743610465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.6209640781706,5.07446485242115,18.16746330392,9.75131059958582,0,10.0088166792013,0,10.2705125112385,0,10.9359413570133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.2506437383259,3.82807897648873,16.6732085001631,9.75131059958582,0,10.0088166792013,0,9.21183179520462,0,10.1832555906795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,10.1202595789847,3.52366246337508,16.7168566945943,9.75131059958582,0,10.0088166792013,0,8.95481957907126,0,9.79906222199171,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.3948597752409,5.49967713760653,19.2900424128753,9.75131059958582,0,10.0088166792013,0,11.0187656901803,0,11.1998449457274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.6236251805986,4.67575102669194,18.5714993345053,9.75131059958582,0,10.0088166792013,0,10.3411758111868,0,11.030379954702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,9.18420653863368,3.34951389021954,15.0188991870478,9.75131059958582,0,10.0088166792013,0,8.3894784306497,0,9.5557623059205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.5541496369617,5.13932946288361,17.9689698110397,9.75131059958582,0,10.0088166792013,0,10.4329834386787,0,11.0336729784199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,11.7482924548615,5.87077629115881,17.6258086185642,9.75131059958582,0,10.0088166792013,0,10.4041888714561,0,9.62039490358145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,13.1125131897571,5.84004511708397,20.3849812624302,9.75131059958582,0,10.0088166792013,0,11.7860783846678,0,11.9468709520231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
9.7476388023453,0,0,9.7476388023453,10.3249902518667,4.0464529612898,16.6035275424436,12.0911680103791,6.00542606339915,18.1769099573591,9.75131059958582,0,10.0088166792013,0,10.9265296235083,0,10.7354942056895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,1
