"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.9961944798601,6.79074634571187,21.2016426140083,10.7319667708011,0,11.2781455465805,0,12.4748783115153,0,12.3822282844203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,9.88872995101093,3.63954539071441,16.1379145113075,10.7319667708011,0,11.2781455465805,0,8.47928719053718,0,8.42725790118761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.9357576525689,6.67805859531775,21.19345670982,10.7319667708011,0,11.2781455465805,0,12.736981053877,0,13.1304915313129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.7357626939249,4.03319760344064,17.4383277844091,10.7319667708011,0,11.2781455465805,0,9.47041545346035,0,10.2123981290654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.2980279915663,4.72821264402456,17.867843339108,10.7319667708011,0,11.2781455465805,0,10.3303242708023,0,11.2469569783646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.6701357990311,4.08446989595442,17.2558017021077,10.7319667708011,0,11.2781455465805,0,9.64569797944604,0,10.6734277320373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,14.947637693486,8.1409452618087,21.7543301251633,10.7319667708011,0,11.2781455465805,0,13.4140060224764,0,12.3464733667471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.5472629296667,5.77548239923871,19.3190434600948,10.7319667708011,0,11.2781455465805,0,11.2427233516967,0,11.2345892558944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.8869380847131,6.36076797461077,19.4131081948154,10.7319667708011,0,11.2781455465805,0,11.4607675121143,0,10.7316676662619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.4097764043261,5.02396823899002,17.7955845696621,10.7319667708011,0,11.2781455465805,0,10.3629696102248,0,10.7783302822014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.5432311421045,6.56492366451528,20.5215386196937,10.7319667708011,0,11.2781455465805,0,12.1564466283152,0,12.2546781520784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.0855694102814,5.25178663222616,18.9193521883367,10.7319667708011,0,11.2781455465805,0,10.9816944124853,0,11.4728457033053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.9581011922175,4.91004254194761,17.0061598424874,10.7319667708011,0,11.2781455465805,0,9.6504190730066,0,9.35405176066504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.5151139375007,5.86678930515292,19.1634385698484,10.7319667708011,0,11.2781455465805,0,11.3991634329964,0,11.7206012475394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,9.41940482223523,3.85972969378795,14.9790799506825,10.7319667708011,0,11.2781455465805,0,7.95959750801371,0,7.52611555777981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.853133326194,4.27622971044683,17.4300369419412,10.7319667708011,0,11.2781455465805,0,9.84666693213444,0,10.8870471985703,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.6927537097263,4.59348458193825,16.7920228375144,10.7319667708011,0,11.2781455465805,0,9.51282167224219,0,9.78313441352891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.1952471900106,3.66263671357218,16.7278576664491,10.7319667708011,0,11.2781455465805,0,8.7661307279727,0,9.13610814653177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.1975740823349,5.2941869961378,19.1009611685319,10.7319667708011,0,11.2781455465805,0,11.180490028416,0,12.2304173169867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.7195958937078,5.10938907402355,18.3298027133921,10.7319667708011,0,11.2781455465805,0,10.5118379582525,0,10.9009628625411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.4604009894041,5.93179553736951,20.9890064414387,10.7319667708011,0,11.2781455465805,0,12.2365637249711,0,13.2108492621158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.8246482574483,4.46733362980901,17.1819628850876,10.7319667708011,0,11.2781455465805,0,9.6679012805483,0,10.2447241043926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.5851007864089,5.20302868133113,17.9671728914867,10.7319667708011,0,11.2781455465805,0,10.1779668899534,0,10.102642618809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.5393515466115,5.03434675259394,18.0443563406291,10.7319667708011,0,11.2781455465805,0,10.4931890539441,0,11.2387371244778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,9.23751388926662,3.33186239826079,15.1431653802725,10.7319667708011,0,11.2781455465805,0,8.28770418746659,0,9.10139325693334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.3603973969348,4.92075066294368,17.8000441309259,10.7319667708011,0,11.2781455465805,0,10.0894356491967,0,10.3236929352127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.0179091995386,4.61998547127972,17.4158329277974,10.7319667708011,0,11.2781455465805,0,9.81383410541594,0,10.0706987508076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,9.6160727588509,3.85747428801019,15.3746712296916,10.7319667708011,0,11.2781455465805,0,8.56659246448124,0,8.90425628411363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.778282929543,5.45762776129832,20.0989380977877,10.7319667708011,0,11.2781455465805,0,11.8720793276251,0,13.3252156032589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.9674173576311,4.10421821210795,17.8306165031542,10.7319667708011,0,11.2781455465805,0,9.61271078971745,0,10.2504199850203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.0388449493605,4.96560730147314,19.1120825972478,10.7319667708011,0,11.2781455465805,0,10.6483731816638,0,11.1837852152605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.4057434610769,5.72915959638441,19.0823273257693,10.7319667708011,0,11.2781455465805,0,11.2058418150217,0,11.4536565743718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.1098463566225,6.30761056296782,19.9120821502771,10.7319667708011,0,11.2781455465805,0,11.7616868791097,0,11.5964954819257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.9753623093214,3.94026992051025,18.0104546981326,10.7319667708011,0,11.2781455465805,0,9.66183095753179,0,10.5233396051078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.5521065010302,6.44417668706786,20.6600363149926,10.7319667708011,0,11.2781455465805,0,12.3439607472029,0,12.412968835436,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.4726037291471,5.79029292365246,19.1549145346418,10.7319667708011,0,11.2781455465805,0,11.1386549207723,0,11.1037184636368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.5453180805119,5.35770953545688,19.732926625567,10.7319667708011,0,11.2781455465805,0,11.5071155342344,0,12.6380648211781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.6210175861376,5.85387011412611,19.388165058149,10.7319667708011,0,11.2781455465805,0,11.5035550963337,0,12.1912162360246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.9119885393609,4.52411224647548,19.2998648322464,10.7319667708011,0,11.2781455465805,0,10.6744759597253,0,11.4969016603767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.4085784911623,6.06969337563142,18.7474636066932,10.7319667708011,0,11.2781455465805,0,11.1015650971238,0,10.7934775676143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.92529515288,4.61518574860384,17.2354045571562,10.7319667708011,0,11.2781455465805,0,9.80421368186266,0,10.1137408892538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.7298397365202,5.47907900583129,19.9806004672091,10.7319667708011,0,11.2781455465805,0,11.2858383852706,0,11.4730584034054,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.2258815445926,4.44429439217153,18.0074686970137,10.7319667708011,0,11.2781455465805,0,9.97711108926379,0,10.6221866621141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.9926926365594,5.75846185718909,20.2269234159296,10.7319667708011,0,11.2781455465805,0,11.5266509483425,0,11.7946024494683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.8689671560296,4.47272224875887,17.2652120633003,10.7319667708011,0,11.2781455465805,0,9.84965510264053,0,10.5938516121992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.4115250481719,5.18176913267307,17.6412809636708,10.7319667708011,0,11.2781455465805,0,9.81839897599818,0,9.59633813348183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.9575498874134,4.33452094505134,17.5805788297754,10.7319667708011,0,11.2781455465805,0,9.87615810356739,0,10.7739019982181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.3188159641393,4.86729640638296,17.7703355218957,10.7319667708011,0,11.2781455465805,0,10.042838566777,0,10.5266448973057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.962488075336,4.87266039296132,19.0523157577107,10.7319667708011,0,11.2781455465805,0,10.9425938263914,0,12.2475167401745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.9943351424509,4.70377948153552,17.2848908033662,10.7319667708011,0,11.2781455465805,0,9.82033747351058,0,10.0137052835808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.6931769304278,6.89431653694146,20.4920373239142,10.7319667708011,0,11.2781455465805,0,12.1243626467567,0,11.6543956688001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.8364053832356,4.86644806416256,16.8063627023086,10.7319667708011,0,11.2781455465805,0,9.48672166240364,0,9.13092908120882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.6691438760849,5.54394617772225,19.7943415744476,10.7319667708011,0,11.2781455465805,0,11.7914850323523,0,13.0720315089945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.3978886360928,4.09535389424028,16.7004233779454,10.7319667708011,0,11.2781455465805,0,9.57630221194372,0,10.5911767928677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.2451530795084,5.19947229903706,19.2908338599797,10.7319667708011,0,11.2781455465805,0,11.0840727520362,0,11.6824281273681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.9929514306912,5.96612583288339,20.0197770284991,10.7319667708011,0,11.2781455465805,0,11.7212519808418,0,11.940443051405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.8345588216059,5.3029036116269,18.366214031585,10.7319667708011,0,11.2781455465805,0,10.6487554327562,0,10.9938844427131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.9411226356974,5.77563991039465,20.1066053610001,10.7319667708011,0,11.2781455465805,0,11.6190684696709,0,12.4416009996127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.3617736941838,5.13154722430809,19.5920001640595,10.7319667708011,0,11.2781455465805,0,11.4492673419639,0,12.9443326916357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.9513518157983,4.40782053664009,17.4948830949566,10.7319667708011,0,11.2781455465805,0,9.64010573253883,0,9.97291187606716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.4264361137982,6.30128577672949,20.551586450867,10.7319667708011,0,11.2781455465805,0,12.194862210242,0,12.4460863297065,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,13.7871553605932,6.75810714315417,20.8162035780321,10.7319667708011,0,11.2781455465805,0,12.3029862975678,0,11.4834775345929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.1264261393197,5.422636472774,18.8302158058654,10.7319667708011,0,11.2781455465805,0,10.5460621345924,0,10.3477479433481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.6372977317914,6.21667734488091,19.0579181187019,10.7319667708011,0,11.2781455465805,0,11.3770240249647,0,11.1984691777265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.0334249981157,5.26090074900851,18.8059492472228,10.7319667708011,0,11.2781455465805,0,10.7646696600574,0,10.981122597918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.1009990408141,5.23433018290983,18.9676678987184,10.7319667708011,0,11.2781455465805,0,11.1478906140794,0,12.0880966615049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.2427878235714,4.2772495750668,16.208326072076,10.7319667708011,0,11.2781455465805,0,8.98331314925992,0,9.15232423345129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.742054915298,4.81902474900875,18.6650850815873,10.7319667708011,0,11.2781455465805,0,10.5313005000615,0,11.1788961640424,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.5916236459575,6.0657389791829,19.1175083127321,10.7319667708011,0,11.2781455465805,0,11.5540149637098,0,11.7212236425808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,12.2974015130641,5.73182799390619,18.862975032222,10.7319667708011,0,11.2781455465805,0,10.8611217593875,0,10.653377665507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.89822239202,4.06285350411535,17.7335912799246,10.7319667708011,0,11.2781455465805,0,9.75318573100456,0,10.6587672304338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.5918645547366,5.28019281848856,17.9035362909847,10.7319667708011,0,11.2781455465805,0,10.0746812017786,0,9.5820493188558,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,14.0610212720717,6.91808701416483,21.2039555299786,10.7319667708011,0,11.2781455465805,0,13.1268509140678,0,13.8164477541017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.0412367580619,3.48532470751843,16.5971488086053,10.7319667708011,0,11.2781455465805,0,8.96185133054918,0,9.71289704549605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.764138033628,5.25013905177706,18.2781370154788,10.7319667708011,0,11.2781455465805,0,10.5304786452179,0,11.0235543461923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,11.2753705840164,5.29708376023807,17.2536574077948,10.7319667708011,0,11.2781455465805,0,9.6884756202215,0,8.95774200046871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
9.5851367338405,0,0,9.5851367338405,11.2994878769644,4.50280045516013,18.0961752987687,10.9533343441807,4.92892975539703,16.9777389329645,10.7319667708011,0,11.2781455465805,0,9.69469644032606,0,9.66841510211174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,6
