"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.6208037724383,6.44301572541315,18.7985918194634,11.6314881407552,0,11.1786977551532,0,11.0090269720198,0,10.4627953952458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.0249158981462,5.20039091339237,16.8494408829001,11.6314881407552,0,11.1786977551532,0,9.83322890498399,0,9.63474409420429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.6699691050716,5.82415459202894,19.5157836181143,11.6314881407552,0,11.1786977551532,0,11.6420844924032,0,12.4839886612203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.9562164450459,6.61701720435435,19.2954156857374,11.6314881407552,0,11.1786977551532,0,11.3984242126473,0,10.4901474801504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,15.2059988155568,7.91183575953915,22.5001618715744,11.6314881407552,0,11.1786977551532,0,13.9439190301277,0,13.691951022177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.0853576611268,7.3261903029889,20.8445250192646,11.6314881407552,0,11.1786977551532,0,12.8163413959769,0,12.4518031277126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.7323972887003,6.7991044865876,20.6656900908131,11.6314881407552,0,11.1786977551532,0,12.159786569793,0,11.6576175135178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.2038502301443,5.7174342808145,18.690266179474,11.6314881407552,0,11.1786977551532,0,10.9049512695269,0,10.9719139811963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.0936035066533,5.46423973745532,18.7229672758513,11.6314881407552,0,11.1786977551532,0,11.04476779377,0,11.62039073734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.1929536569436,7.09089586182033,21.2950114520668,11.6314881407552,0,11.1786977551532,0,12.938823683227,0,12.9911677319685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.2469805666673,5.64992334717822,18.8440377861563,11.6314881407552,0,11.1786977551532,0,10.5988979456786,0,10.3899798978657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.8449474722585,6.12909367985582,19.5608012646611,11.6314881407552,0,11.1786977551532,0,11.6443511436017,0,12.0211123843375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.2189295353853,5.28159206724733,17.1562670035233,11.6314881407552,0,11.1786977551532,0,10.1089430701419,0,9.99265985461782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.5765579787242,6.51828905284543,20.6348269046031,11.6314881407552,0,11.1786977551532,0,12.264656720255,0,12.1647319618746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.3258474581699,6.60192402527726,20.0497708910625,11.6314881407552,0,11.1786977551532,0,11.9652665952865,0,11.6599011586406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.5999853619291,7.89890125083584,21.3010694730223,11.6314881407552,0,11.1786977551532,0,13.0409254286514,0,11.9453188600679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.4790453995013,4.96604751476537,17.9920432842373,11.6314881407552,0,11.1786977551532,0,10.4147362231312,0,11.1836773004504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.862845933931,5.99430979313084,19.7313820747312,11.6314881407552,0,11.1786977551532,0,11.9605648392713,0,13.2424452973159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.4400547190279,6.26440836342365,18.6157010746321,11.6314881407552,0,11.1786977551532,0,10.6956361361553,0,9.86135345252355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.5512224982245,7.05685693265067,20.0455880637983,11.6314881407552,0,11.1786977551532,0,12.005033009508,0,11.0326464270384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,10.6316658935943,4.8601799258554,16.4031518613332,11.6314881407552,0,11.1786977551532,0,9.173194394602,0,8.51784626613676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.4894338838306,5.53023565307563,17.4486321145856,11.6314881407552,0,11.1786977551532,0,10.1791399220672,0,9.92115371349634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.1812548767756,7.5715636094895,20.7909461440617,11.6314881407552,0,11.1786977551532,0,12.6751360727856,0,11.8760592101553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,9.22745855551462,4.04508768780398,14.4098294232253,11.6314881407552,0,11.1786977551532,0,7.88432060211386,0,7.50923720209172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,10.8664648641675,5.02173425697308,16.7111954713619,11.6314881407552,0,11.1786977551532,0,9.5114746400411,0,9.14722235758597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.7504431874131,6.17531655395848,19.3255698208678,11.6314881407552,0,11.1786977551532,0,11.5181808602353,0,11.7124856370476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.0678824876587,5.75216013514046,18.383604840177,11.6314881407552,0,11.1786977551532,0,10.7519406580096,0,10.4874566791756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.4640689768918,6.15339918097874,18.7747387728048,11.6314881407552,0,11.1786977551532,0,11.0294343467963,0,10.4558812073289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,10.5540323976751,4.78304999580793,16.3250147995423,11.6314881407552,0,11.1786977551532,0,9.13474854591307,0,8.64205726869347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.0404198740016,6.96236896924704,21.1184707787562,11.6314881407552,0,11.1786977551532,0,12.6742560121949,0,12.5552772023573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.0675525032569,6.0512787474455,18.0838262590684,11.6314881407552,0,11.1786977551532,0,10.770480037225,0,10.3505395977086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.5736153271251,8.04185650230869,21.1053741519415,11.6314881407552,0,11.1786977551532,0,12.360359290138,0,9.81657159978999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.920133908019,7.16678980101235,20.6734780150257,11.6314881407552,0,11.1786977551532,0,12.6597374676804,0,12.2824844434714,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,10.8441020723656,4.80823417747802,16.8799699672531,11.6314881407552,0,11.1786977551532,0,9.89372246020027,0,10.746278258063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,11.7548855767542,5.01124949883465,18.4985216546737,11.6314881407552,0,11.1786977551532,0,10.5980099011978,0,11.6152690976265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.9940791782835,6.56367192057672,19.4244864359903,11.6314881407552,0,11.1786977551532,0,11.6123155372904,0,11.0740788486962,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.4358880014877,6.1057361680061,18.7660398349693,11.6314881407552,0,11.1786977551532,0,11.1968639955619,0,10.748603029583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.2625427958855,7.19294418855987,21.3321414032112,11.6314881407552,0,11.1786977551532,0,12.8939817390765,0,12.7034693012324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.6864613576679,7.60873456602482,19.7641881493109,11.6314881407552,0,11.1786977551532,0,12.2085226526991,0,10.8746982859894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,14.0009963042629,7.31451666041121,20.6874759481146,11.6314881407552,0,11.1786977551532,0,12.545898589957,0,12.1046396517082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,10.8245936843488,5.03395611485226,16.6152312538452,11.6314881407552,0,11.1786977551532,0,9.67517643383299,0,9.51682205265173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.1615080900929,6.22807796704409,18.0949382131418,11.6314881407552,0,11.1786977551532,0,10.6108326906696,0,9.54063626872294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.7484514121951,6.8483104752239,18.6485923491663,11.6314881407552,0,11.1786977551532,0,11.0989110843778,0,9.78639591637973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.2170398023508,5.90349258196988,18.5305870227316,11.6314881407552,0,11.1786977551532,0,10.5221024207082,0,9.47266756857716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,12.6301527765569,6.55763389728482,18.702671655829,11.6314881407552,0,11.1786977551532,0,11.0440853404573,0,9.94577484178396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
10.5349967616958,0,0,10.5349967616958,12.268959202264,5.79694033799164,18.7409780665363,13.3407504048602,7.30207552337161,19.3794252863488,11.6314881407552,0,11.1786977551532,0,11.5069627898878,0,9.97136713331551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,51
