"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,13.0089472336688,5.94467692731322,20.0732175400244,9.92182639206116,0,9.86817948004052,0,11.6803623712091,0,11.7837295893033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.7225805198637,4.80520265513965,18.6399583845877,9.92182639206116,0,9.86817948004052,0,10.3540781584727,0,10.4551415840556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.3133221043,5.43058484313126,19.1960593654687,9.92182639206116,0,9.86817948004052,0,10.9989861738526,0,11.3979433591687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.595552559271,5.78883941532013,19.4022657032218,9.92182639206116,0,9.86817948004052,0,10.9669508691944,0,10.6485023711374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.1171687523101,3.84002529250958,16.3943122121106,9.92182639206116,0,9.86817948004052,0,8.8857272851808,0,9.16939404585583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,13.733023776421,7.12966083643241,20.3363867164096,9.92182639206116,0,9.86817948004052,0,12.2374842510421,0,11.2728708462564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,13.5142816666101,7.14639591205709,19.8821674211632,9.92182639206116,0,9.86817948004052,0,11.8795070699602,0,10.6245071995174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.5697234746156,4.01551262096078,17.1239343282704,9.92182639206116,0,9.86817948004052,0,9.53805461174883,0,10.4353291489458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.1564920799451,4.49784642005615,17.8151377398341,9.92182639206116,0,9.86817948004052,0,9.76789069074117,0,9.99798468354445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.5926688652038,4.97216769897037,16.2131700314372,9.92182639206116,0,9.86817948004052,0,8.96026389726585,0,7.99943744727416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,8.97116607472846,3.71085121485182,14.2314809346051,9.92182639206116,0,9.86817948004052,0,7.60047592281513,0,7.14252167004296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.38330148784133,3.46247062416949,15.3041323515132,9.92182639206116,0,9.86817948004052,0,8.10193735806647,0,8.16214285281772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.87935205722635,3.63708405378667,16.121620060666,9.92182639206116,0,9.86817948004052,0,8.41286874454453,0,8.62942216511408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.7374102991994,6.31037935284524,19.1644412455535,9.92182639206116,0,9.86817948004052,0,11.2475070820452,0,10.4270714047455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.7082437329556,4.97199797164213,16.4444894942691,9.92182639206116,0,9.86817948004052,0,8.96444200573869,0,8.13967970575746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.7691960504034,5.13534650528782,18.403045595519,9.92182639206116,0,9.86817948004052,0,10.2219532863405,0,9.97374849715729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.3585450163846,4.2166580137834,16.5004320189858,9.92182639206116,0,9.86817948004052,0,9.01744682949658,0,8.759330365654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.72867913895417,3.52305534896887,15.9343029289395,9.92182639206116,0,9.86817948004052,0,8.58176929375686,0,8.87259008639007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.030285991893,3.94967434460925,16.1108976391767,9.92182639206116,0,9.86817948004052,0,8.40894672065586,0,8.14221744746118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.7420390496267,4.59053000605971,16.8935480931937,9.92182639206116,0,9.86817948004052,0,9.32102221566656,0,9.16341361283192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.9378292779175,4.93375748558244,16.9419010702526,9.92182639206116,0,9.86817948004052,0,9.52700902098428,0,9.20169104707396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.2117738942075,5.11575063022672,17.3077971581882,9.92182639206116,0,9.86817948004052,0,9.87520216367801,0,9.51140553179366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.5968671863922,4.74549799103756,18.4482363817468,9.92182639206116,0,9.86817948004052,0,10.1503172546286,0,10.3299649480435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.8405005071667,5.53661990778786,18.1443811065455,9.92182639206116,0,9.86817948004052,0,10.3170439399316,0,9.51903434760344,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.466601609062,5.38574390135964,17.5474593167644,9.92182639206116,0,9.86817948004052,0,10.2030528698532,0,9.81976424061405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.4663719816487,4.6752403532459,18.2575036100514,9.92182639206116,0,9.86817948004052,0,9.82974501287105,0,9.63545532353159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.6867587972631,4.86223316652597,18.5112844280002,9.92182639206116,0,9.86817948004052,0,10.2139056851122,0,10.1119569585652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.3212232516385,4.68125679468384,15.9611897085931,9.92182639206116,0,9.86817948004052,0,8.76341380778013,0,8.02038078534752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.2629681531669,5.1789168835355,19.3470194227984,9.92182639206116,0,9.86817948004052,0,10.8820995755403,0,11.1375148453072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.7482991580204,6.12412119551654,19.3724771205242,9.92182639206116,0,9.86817948004052,0,11.5302360651794,0,11.4486467243814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.161229319592,4.21064431301139,16.1118143261726,9.92182639206116,0,9.86817948004052,0,8.73982644243762,0,8.34036579592091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.59974350478398,3.42480599556615,15.7746810140018,9.92182639206116,0,9.86817948004052,0,8.04319143793382,0,8.01809902158555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.0038818180695,5.39660222187235,18.6111614142667,9.92182639206116,0,9.86817948004052,0,10.9650197484727,0,11.477890312014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.4979509790728,6.24921823103898,18.7466837271067,9.92182639206116,0,9.86817948004052,0,10.5076661983935,0,9.0699534536065,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.5328738425074,4.33022552342291,16.7355221615919,9.92182639206116,0,9.86817948004052,0,9.07526462818136,0,9.15081271784818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.2475811411859,4.5683712110528,17.9267910713191,9.92182639206116,0,9.86817948004052,0,10.1285790720278,0,10.7208523412768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.4411461949221,5.91040836882164,18.9718840210225,9.92182639206116,0,9.86817948004052,0,11.1791841255492,0,10.9931894449489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.8220711839647,4.79992652699458,18.8442158409347,9.92182639206116,0,9.86817948004052,0,10.3683020957161,0,10.7714984967802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.6311386217981,5.64004954076548,17.6222277028307,9.92182639206116,0,9.86817948004052,0,10.156798888802,0,9.3675557449229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.8262396276649,4.81331670640736,18.8391625489224,9.92182639206116,0,9.86817948004052,0,10.434333755054,0,10.650917703151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.4797128121603,4.60132975278176,16.3580958715388,9.92182639206116,0,9.86817948004052,0,8.78533725959797,0,8.07481604267752,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,13.0482895027216,6.58157904727726,19.514999958166,9.92182639206116,0,9.86817948004052,0,11.4763200920682,0,10.5816953722153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.38766428320513,3.44971409295167,15.3256144734586,9.92182639206116,0,9.86817948004052,0,7.95110684751123,0,7.94217919350716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.3397282100744,5.49306200835328,19.1863944117955,9.92182639206116,0,9.86817948004052,0,10.4303959200139,0,9.4926429455785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.8141793062321,4.49196725262257,17.1363913598416,9.92182639206116,0,9.86817948004052,0,9.04049256160291,0,8.57481097284958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.0309154684305,3.87025667209776,16.1915742647632,9.92182639206116,0,9.86817948004052,0,8.57554681553055,0,8.69343508785939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.1067519146914,5.98526541443282,18.2282384149501,9.92182639206116,0,9.86817948004052,0,10.6430046502849,0,10.0176384837273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.2681624598867,4.92961187721965,17.6067130425537,9.92182639206116,0,9.86817948004052,0,10.2860412000708,0,10.7582617926995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.66775710410091,3.98126253121251,15.3542516769893,9.92182639206116,0,9.86817948004052,0,8.13713662807584,0,7.83070376748147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.4120477648282,4.24356735788649,16.5805281717699,9.92182639206116,0,9.86817948004052,0,9.06090072483364,0,9.07076621312417,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.6876572623942,5.18077847932785,18.1945360454605,9.92182639206116,0,9.86817948004052,0,10.2011005309464,0,9.86603759812469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.439921050406,4.25320629229495,16.6266358085171,9.92182639206116,0,9.86817948004052,0,8.89917998171729,0,8.74743158934687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.2488095451897,3.56100142137898,16.9366176690004,9.92182639206116,0,9.86817948004052,0,8.64849097125448,0,8.67606012551668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.2036079786055,4.06940996311564,18.3378059940953,9.92182639206116,0,9.86817948004052,0,9.94827922111767,0,10.4628871855713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.7413784788059,5.70808894434248,17.7746680132692,9.92182639206116,0,9.86817948004052,0,10.3762692909896,0,10.1014828574765,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.99141676527864,3.98306065856382,15.9997728719934,9.92182639206116,0,9.86817948004052,0,8.07463228808605,0,7.6911527988263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.0804318202693,5.6595208426792,18.5013427978593,9.92182639206116,0,9.86817948004052,0,10.7252359888849,0,10.4855933197202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.0737027412653,5.30231179345474,18.8450936890759,9.92182639206116,0,9.86817948004052,0,10.7833477295209,0,10.9604251293021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.8126488892199,4.52446193156141,17.1008358468783,9.92182639206116,0,9.86817948004052,0,9.60219687934017,0,9.71733955292858,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.4090920165973,4.83185541588199,17.9863286173127,9.92182639206116,0,9.86817948004052,0,10.2011889724129,0,10.5272039809964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.8500669146574,6.45518827438463,19.2449455549302,9.92182639206116,0,9.86817948004052,0,11.6299238882059,0,11.2902453289257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.0015050631987,4.24313149574352,17.7598786306539,9.92182639206116,0,9.86817948004052,0,9.70355238195794,0,10.3152101249886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.51447100714977,3.86194776822687,15.1669942460727,9.92182639206116,0,9.86817948004052,0,8.13456823866146,0,8.06446811663263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,13.7177528706201,6.62262458120704,20.8128811600331,9.92182639206116,0,9.86817948004052,0,12.3554078347092,0,12.4731654244008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.7366414484604,4.82237434472084,16.6509085522,9.92182639206116,0,9.86817948004052,0,9.37757330154789,0,9.18636851335782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.3304941602692,5.43015991906281,19.2308284014757,9.92182639206116,0,9.86817948004052,0,10.8974878047884,0,11.2031833291695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.8012902227839,4.32934164547792,17.2732388000898,9.92182639206116,0,9.86817948004052,0,9.06219492892222,0,8.55344531026581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.9624881176637,4.7962442662583,17.1287319690691,9.92182639206116,0,9.86817948004052,0,9.57962498452493,0,9.32141477392501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.0571083399872,4.28818371673828,15.8260329632362,9.92182639206116,0,9.86817948004052,0,8.81115069654877,0,8.67783280791425,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,13.8286735498151,6.48494527116932,21.1724018284609,9.92182639206116,0,9.86817948004052,0,12.246133826003,0,12.1838457945044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.2930936465262,4.99967578547702,17.5865115075754,9.92182639206116,0,9.86817948004052,0,9.95661161405274,0,9.8272262670096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,11.011349363832,5.14169226466565,16.8810064629984,9.92182639206116,0,9.86817948004052,0,9.62461074792227,0,9.07597695985774,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.16209265443112,3.39982160556464,14.9243637032976,9.92182639206116,0,9.86817948004052,0,7.67712697201284,0,7.37309461907666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,10.1523958529153,4.34535774972438,15.9594339561062,9.92182639206116,0,9.86817948004052,0,8.76116874800148,0,8.32797697896104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,9.75173241752975,3.60240957027699,15.9010552647825,9.92182639206116,0,9.86817948004052,0,8.46390653204284,0,8.54544194809122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.5728214730009,5.5930870502466,19.5525558957552,9.92182639206116,0,9.86817948004052,0,11.1426128976983,0,11.317929589147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
10.0931601044708,0,0,10.0931601044708,10.5672337515204,4.10313804551186,17.0313294575289,12.8537945905726,5.98878842511215,19.718800756033,9.92182639206116,0,9.86817948004052,0,11.6581113584183,0,11.9112011096394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,46
