"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.4589902861245,4.82116570989827,18.0968148623508,9.31761416359239,0,9.03100956477286,0,9.71337145064971,0,9.53671979146831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.7866322428063,4.52915761276629,17.0441068728462,9.31761416359239,0,9.03100956477286,0,9.28965036459966,0,9.52528646207308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.6714678175034,5.11063819942863,16.2322974355781,9.31761416359239,0,9.03100956477286,0,8.8901498186671,0,7.83318837415069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.5548941773158,4.13037355326548,16.9794148013662,9.31761416359239,0,9.03100956477286,0,9.21746861387495,0,9.24039426923523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.2362463790485,4.27004369336461,16.2024490647323,9.31761416359239,0,9.03100956477286,0,8.74370735647742,0,8.42528494685862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.879835131037,4.48503692325113,17.2746333388228,9.31761416359239,0,9.03100956477286,0,9.12920816355559,0,8.92724864595798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.3814231016479,5.12943880538928,17.6334073979065,9.31761416359239,0,9.03100956477286,0,9.59429348980822,0,8.98791655627689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.7735148259599,3.69147284120095,15.8555568107188,9.31761416359239,0,9.03100956477286,0,8.59049335262902,0,9.09879305976544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.0654405905901,5.779480034744,18.3514011464361,9.31761416359239,0,9.03100956477286,0,10.2396668817303,0,9.05915478421125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,8.20419374206215,2.77726430391353,13.6311231802108,9.31761416359239,0,9.03100956477286,0,6.32121387597695,0,5.74713778619027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.665352650279,5.50447065708375,17.8262346434742,9.31761416359239,0,9.03100956477286,0,10.4624548383579,0,10.4248792631358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.5133832892955,4.68377801459754,18.3429885639935,9.31761416359239,0,9.03100956477286,0,10.0786428906255,0,10.7503744867622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.7552209010223,5.63116956528809,17.8792722367565,9.31761416359239,0,9.03100956477286,0,9.93779203960952,0,8.97302338918991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.7160107922577,4.889604628041,16.5424169564743,9.31761416359239,0,9.03100956477286,0,8.93909242073898,0,8.22197005645294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,8.52699974920452,3.15079390528079,13.9032055931282,9.31761416359239,0,9.03100956477286,0,7.12919786512368,0,7.03980152050288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.43919654088768,3.18343619955626,15.6949568822191,9.31761416359239,0,9.03100956477286,0,8.04677171598806,0,8.6714608913969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.5911050911352,5.24609586731228,15.9361143149581,9.31761416359239,0,9.03100956477286,0,9.0548818262822,0,8.02547625593043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.1646520778092,5.31972756923542,17.0095765863829,9.31761416359239,0,9.03100956477286,0,9.53951153049343,0,8.69031910589519,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.0643312279359,4.59731152587581,17.5313509299959,9.31761416359239,0,9.03100956477286,0,9.51130956133926,0,9.37094313496632,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.3638587224647,4.83737114928192,17.8903462956475,9.31761416359239,0,9.03100956477286,0,9.70342857202174,0,9.27861876526557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.48325614464,4.32365550297346,16.6428567863066,9.31761416359239,0,9.03100956477286,0,8.80892520705513,0,8.68937593777298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.46494500344342,3.70290555106072,15.2269844558261,9.31761416359239,0,9.03100956477286,0,7.93017257328656,0,7.83526542425778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.23720032004568,3.45443186286998,15.0199687772214,9.31761416359239,0,9.03100956477286,0,7.82034739116549,0,7.81357643121296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.831416545422,5.75250983958234,17.9103232512616,9.31761416359239,0,9.03100956477286,0,10.0018255552338,0,9.22297997737897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.4656763799261,4.16923888470583,16.7621138751464,9.31761416359239,0,9.03100956477286,0,8.77679765470947,0,8.71956675807298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.6254606454901,4.91954961682575,16.3313716741545,9.31761416359239,0,9.03100956477286,0,8.47362103424216,0,7.53143024068117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.59892937417382,3.51791138519512,15.6799473631525,9.31761416359239,0,9.03100956477286,0,7.78777448036571,0,7.6373588329851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.893840647283,6.22645904929498,19.5612222452709,9.31761416359239,0,9.03100956477286,0,11.1782632734497,0,10.4138690437869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.3333389219303,4.85820273927699,17.8084751045836,9.31761416359239,0,9.03100956477286,0,9.95901081144476,0,10.1087107818096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.3972510739673,5.07895193811502,17.7155502098195,9.31761416359239,0,9.03100956477286,0,9.81359125638293,0,9.36545435188368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.3653978460564,5.87616840091256,18.8546272912003,9.31761416359239,0,9.03100956477286,0,10.7203872294319,0,10.060597898971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.92397391930321,4.03456900000663,15.8133788385998,9.31761416359239,0,9.03100956477286,0,8.47664579374114,0,8.55865988781746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.7638353560587,4.47292398643795,17.0547467256795,9.31761416359239,0,9.03100956477286,0,9.52405042085152,0,9.89157230885141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.87877022595776,3.97259321885755,15.784947233058,9.31761416359239,0,9.03100956477286,0,8.24546269367734,0,7.83126085914057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.3289805837912,5.60521315711614,19.0527480104662,9.31761416359239,0,9.03100956477286,0,10.8389610385868,0,10.7727315842604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,8.51873984465325,2.75111665745633,14.2863630318502,9.31761416359239,0,9.03100956477286,0,6.93486781041785,0,6.89723017763292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.1676538075433,4.63710751888023,17.6982000962064,9.31761416359239,0,9.03100956477286,0,9.62947732678017,0,9.5275427912994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,14.1958586886126,7.81657479197612,20.575142585249,9.31761416359239,0,9.03100956477286,0,12.5112250666035,0,10.8986579316995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.0855376856441,4.01929130503189,16.1517840662564,9.31761416359239,0,9.03100956477286,0,8.0886845613814,0,7.65470477936894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.3969797075094,3.90405979535884,16.8898996196599,9.31761416359239,0,9.03100956477286,0,8.77139150646421,0,8.99980360055635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.5769642444409,4.54667301440741,16.6072554744743,9.31761416359239,0,9.03100956477286,0,9.26042609164445,0,9.48831394170585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.4442072986402,4.46060688717704,18.4278077101034,9.31761416359239,0,9.03100956477286,0,10.1303291261414,0,10.7098589528708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.693186725221,3.5696822723665,15.8166911780755,9.31761416359239,0,9.03100956477286,0,8.1904795336415,0,8.52896539068528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.8272989395779,4.59745943915868,17.0571384399971,9.31761416359239,0,9.03100956477286,0,9.57291387425308,0,9.79906971304085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.1920140594688,5.02457351953388,17.3594545994037,9.31761416359239,0,9.03100956477286,0,9.87523520281315,0,9.64007514200565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.6917984041638,6.55616909551833,18.8274277128093,9.31761416359239,0,9.03100956477286,0,11.1281517414075,0,10.1493130599246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,13.157243775257,6.45683945314924,19.8576480973648,9.31761416359239,0,9.03100956477286,0,11.5093069512707,0,10.6196894980837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.0345771463712,3.96317137816773,16.1059829145747,9.31761416359239,0,9.03100956477286,0,8.81646007594749,0,9.43022771039504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.1739468827788,3.79131447344124,16.5565792921163,9.31761416359239,0,9.03100956477286,0,8.59327156171119,0,8.46286963851953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.7075840733878,5.79636433422392,19.6188038125517,9.31761416359239,0,9.03100956477286,0,11.2763542846605,0,10.8973979292756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.3591567333591,4.11719770593787,16.6011157607804,9.31761416359239,0,9.03100956477286,0,8.65793917764931,0,8.26345188768031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.0491507322419,4.12289279026932,15.9754086742145,9.31761416359239,0,9.03100956477286,0,8.56010290299169,0,8.3573177774237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.846156833143,5.31379701287745,18.3785166534086,9.31761416359239,0,9.03100956477286,0,10.3884339067739,0,10.2952903916659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.2299027330044,5.5634572355617,18.8963482304471,9.31761416359239,0,9.03100956477286,0,11.0117323472149,0,11.3014077093401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.0147857809188,3.84962875935965,16.179942802478,9.31761416359239,0,9.03100956477286,0,8.55049291546589,0,8.71524820585841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.7168769133349,4.31642204213368,17.1173317845362,9.31761416359239,0,9.03100956477286,0,9.26387893584604,0,9.36358488621561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.053992875791,4.974234546252,17.1337512053301,9.31761416359239,0,9.03100956477286,0,9.54029735967833,0,9.28189239072646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.4505683777948,4.25534287982443,16.6457938757652,9.31761416359239,0,9.03100956477286,0,8.9793373428835,0,8.4996651269509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.1387421104601,5.59457761823354,18.6829066026866,9.31761416359239,0,9.03100956477286,0,10.6900623211297,0,10.7037448621649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.2083659809516,4.04240368832667,16.3743282735766,9.31761416359239,0,9.03100956477286,0,8.63450423480839,0,8.49537781606208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.5686130541893,4.25941092708713,16.8778151812915,9.31761416359239,0,9.03100956477286,0,9.39380169595803,0,9.50825468460576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,11.1581423156573,4.42689197346429,17.8893926578504,9.31761416359239,0,9.03100956477286,0,9.65936539524467,0,9.89511942489376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.52701048328798,3.83618905352872,15.2178319130473,9.31761416359239,0,9.03100956477286,0,8.02507132730363,0,7.60158864762182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.494165431803,5.88107157376827,19.1072592898377,9.31761416359239,0,9.03100956477286,0,10.684551477824,0,10.0334034626818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,12.9309478108563,5.95973557486779,19.9021600468449,9.31761416359239,0,9.03100956477286,0,11.4728649098184,0,11.1426565132249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,10.0570584810094,3.89217556140522,16.2219414006136,9.31761416359239,0,9.03100956477286,0,8.91175410030942,0,9.38536252444867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
10.32431734638,0,0,10.32431734638,10.0589800242648,3.83908172372905,16.2788783248006,9.91169300326721,3.84999004654827,15.9733959599862,9.31761416359239,0,9.03100956477286,0,7.87857191827255,0,7.48430925198046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,18
