"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.4689285036016,4.42794626474116,18.509910742462,10.4604738560627,0,10.6171937949998,0,10.092829194377,0,10.7266425061972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.3075114927815,4.31143613080834,18.3035868547547,10.4604738560627,0,10.6171937949998,0,9.76032664515406,0,10.2667111197707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,14.1101092800735,6.79554518331891,21.4246733768282,10.4604738560627,0,10.6171937949998,0,12.7442498127046,0,12.7084150246771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.6075174084902,4.49966739564863,18.7153674213317,10.4604738560627,0,10.6171937949998,0,10.5173091264531,0,11.6679955303594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.5632207593203,5.89532077937728,19.2311207392634,10.4604738560627,0,10.6171937949998,0,11.1208071588601,0,10.6668265057737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.4931002064664,5.07469013281163,17.9115102801211,10.4604738560627,0,10.6171937949998,0,10.0221875058062,0,9.81820577333509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.9764195402722,5.29461686503827,18.6582222155061,10.4604738560627,0,10.6171937949998,0,10.4741729625923,0,10.4719366887719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.585519974159,5.50562862592668,19.6654113223914,10.4604738560627,0,10.6171937949998,0,11.2109212954642,0,11.4109457230725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.1151957484401,4.85958707615558,17.3708044207247,10.4604738560627,0,10.6171937949998,0,9.4077682763251,0,8.75240400291576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.2073171237805,5.66911841876248,20.7455158287984,10.4604738560627,0,10.6171937949998,0,11.663276387906,0,11.5276939505604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.2547896633352,4.30190728865394,18.2076720380164,10.4604738560627,0,10.6171937949998,0,9.69502471052392,0,9.78852795613061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.4160439649901,6.62285690653837,20.2092310234419,10.4604738560627,0,10.6171937949998,0,11.6546413852267,0,10.6476884397632,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.9848641497245,4.54835341344087,17.4213748860081,10.4604738560627,0,10.6171937949998,0,9.47281273723407,0,9.37893871557894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.9747509193212,4.942663386483,19.0068384521594,10.4604738560627,0,10.6171937949998,0,10.8229487883281,0,11.608781947346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.4770931189499,6.76533602525472,20.1888502126451,10.4604738560627,0,10.6171937949998,0,11.845130843161,0,10.9917513405347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.6378525858365,6.78916199914287,20.4865431725302,10.4604738560627,0,10.6171937949998,0,12.511115470993,0,12.328980396334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.1321093012301,5.47772692854259,18.7864916739177,10.4604738560627,0,10.6171937949998,0,11.0059004234757,0,11.4665623030862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.8259309162831,6.02941143181911,19.6224504007471,10.4604738560627,0,10.6171937949998,0,11.5906139015379,0,11.5681762500844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.6230763394866,5.0444346256904,18.2017180532828,10.4604738560627,0,10.6171937949998,0,10.1020317552369,0,9.93211891001991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.2214306315541,4.76452801169169,17.6783332514164,10.4604738560627,0,10.6171937949998,0,9.78237448716749,0,9.86176368469944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.3921091851178,5.11566162549252,19.668556744743,10.4604738560627,0,10.6171937949998,0,10.7853773987341,0,11.1770813946905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.7649967820682,5.73306121561477,19.7969323485217,10.4604738560627,0,10.6171937949998,0,11.2389127363947,0,11.0137600428842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.2471239944757,4.90948958623126,19.5847584027201,10.4604738560627,0,10.6171937949998,0,10.7941990011524,0,11.0465677734891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,14.2683705199275,6.56410811105013,21.9726329288048,10.4604738560627,0,10.6171937949998,0,13.0414508455005,0,14.0049531760443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.8780090552129,4.68439148864991,19.0716266217759,10.4604738560627,0,10.6171937949998,0,10.5380130065087,0,11.1289542363191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.0540473689989,4.00347946086695,18.1046152771308,10.4604738560627,0,10.6171937949998,0,9.68882980752992,0,10.3733695506479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.8427260425588,5.27469175441434,18.4107603307033,10.4604738560627,0,10.6171937949998,0,10.4844053576763,0,10.6707397038455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.1487292718287,4.66414719750101,17.6333113461564,10.4604738560627,0,10.6171937949998,0,9.88499168774902,0,10.2309625997893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.25790659019,4.17860921839001,18.33720396199,10.4604738560627,0,10.6171937949998,0,10.3371622887932,0,11.7767998837481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.7655739892847,5.25522524066548,18.275922737904,10.4604738560627,0,10.6171937949998,0,10.3436032586022,0,10.1500015077577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.7601911078252,5.57492573348109,19.9454564821694,10.4604738560627,0,10.6171937949998,0,11.5532114454413,0,11.972812868484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.6000872792113,5.00341895781548,18.1967556006071,10.4604738560627,0,10.6171937949998,0,10.5218700286203,0,11.5285163985953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.1303575636999,3.17610848271276,17.0846066446871,10.4604738560627,0,10.6171937949998,0,8.94291641029777,0,10.1258561685971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.21396813275215,3.65084425612792,14.7770920093764,10.4604738560627,0,10.6171937949998,0,7.51069218216852,0,7.14818119813588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.6933125697711,4.5747563347923,16.8118688047499,10.4604738560627,0,10.6171937949998,0,8.8386537298607,0,7.96342408931406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.4964490511303,4.71870573877539,18.2741923634853,10.4604738560627,0,10.6171937949998,0,10.1029736110563,0,10.4709400024348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.7910436107728,5.78123905167757,19.800848169868,10.4604738560627,0,10.6171937949998,0,11.5126509134433,0,12.0456799237994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.3272662220719,5.17019730093782,17.484335143206,10.4604738560627,0,10.6171937949998,0,9.7770317402611,0,9.28113653931148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.6071458547184,4.20357996616419,19.0107117432725,10.4604738560627,0,10.6171937949998,0,10.121371485018,0,10.4739583283607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.6907700371608,5.19616036526857,20.1853797090531,10.4604738560627,0,10.6171937949998,0,11.5205847417729,0,12.7722661821844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.5331472324701,5.68084353526249,19.3854509296777,10.4604738560627,0,10.6171937949998,0,11.1115191348557,0,11.2557295342244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.1427250265936,5.02317339985899,19.2622766533281,10.4604738560627,0,10.6171937949998,0,10.8587420580659,0,11.3289155303964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.0976421148679,4.92681590693466,17.2684683228012,10.4604738560627,0,10.6171937949998,0,9.28566556940039,0,8.65624818136978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.7168758992792,5.05057876585846,16.3831730327,10.4604738560627,0,10.6171937949998,0,8.88900316790853,0,7.65751870658759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.3980916629821,4.55220340665181,18.2439799193123,10.4604738560627,0,10.6171937949998,0,9.92330958137335,0,10.3210982573722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.177902296733,4.07190335143499,18.283901242031,10.4604738560627,0,10.6171937949998,0,9.89225239509294,0,10.5124128209851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.0006091117806,3.84234336959838,18.1588748539628,10.4604738560627,0,10.6171937949998,0,10.0141050566157,0,11.4939876304036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.8162833417161,6.17762641902057,19.4549402644116,10.4604738560627,0,10.6171937949998,0,11.2562816334844,0,10.5531513903007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.6387647781562,5.14940834165907,20.1281212146534,10.4604738560627,0,10.6171937949998,0,11.465409313096,0,12.1201276940264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.7742948611554,4.89589718378844,18.6526925385223,10.4604738560627,0,10.6171937949998,0,10.4941449425928,0,11.0322727081566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.4068879293859,6.13929514399161,20.6744807147802,10.4604738560627,0,10.6171937949998,0,11.7270908323699,0,11.3920585582676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.6052730861661,3.93692368866358,17.2736224836686,10.4604738560627,0,10.6171937949998,0,9.53203729064348,0,10.4195045896992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.7001300599807,4.98800810688909,18.4122520130722,10.4604738560627,0,10.6171937949998,0,10.4230383108052,0,10.7885417232513,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.7597793739076,4.45657510709217,17.062983640723,10.4604738560627,0,10.6171937949998,0,9.80913717871991,0,10.8046598566887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.3737261030123,5.44545822114919,19.3019939848753,10.4604738560627,0,10.6171937949998,0,10.835461221074,0,10.9815191130233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.3871196578045,5.45056086334562,19.3236784522633,10.4604738560627,0,10.6171937949998,0,10.6588768341014,0,10.3149580416001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.3399269459665,6.21542278831565,20.4644311036173,10.4604738560627,0,10.6171937949998,0,12.2582871425023,0,13.1735305265299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.9334415215444,4.38029784455741,17.4865851985313,10.4604738560627,0,10.6171937949998,0,9.74579545529417,0,10.4379142098418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.2048734171722,4.61775740059378,17.7919894337506,10.4604738560627,0,10.6171937949998,0,10.1278449106943,0,11.0244140977301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.3431178727465,4.99987223301158,19.6863635124813,10.4604738560627,0,10.6171937949998,0,10.8645290663127,0,11.3430240774912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.7117146671866,5.11084754139584,18.3125817929773,10.4604738560627,0,10.6171937949998,0,10.443572150413,0,10.6036456141155,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.8639144675962,4.54079530191108,17.1870336332814,10.4604738560627,0,10.6171937949998,0,9.66650184628383,0,10.0486369631552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.2467429397,5.34701907541034,19.1464668039896,10.4604738560627,0,10.6171937949998,0,10.9844196991855,0,11.3762120135242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.382604734803,3.9739830537521,16.791226415854,10.4604738560627,0,10.6171937949998,0,8.66784141835389,0,8.35592847795228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.6450241193909,5.94324564455799,19.3468025942239,10.4604738560627,0,10.6171937949998,0,11.4041713149649,0,11.6223241533543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.8913927231075,6.36672720228438,21.4160582439306,10.4604738560627,0,10.6171937949998,0,12.488842776196,0,12.5434361730117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.2089750100631,6.71961704656255,19.6983329735636,10.4604738560627,0,10.6171937949998,0,11.5235717466608,0,10.3083472839764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.9098423496213,6.61983974081686,21.1998449584257,10.4604738560627,0,10.6171937949998,0,12.60161354385,0,12.455990801887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.9786642576614,5.00379410586219,18.9535344094607,10.4604738560627,0,10.6171937949998,0,10.8257064249402,0,11.6827473141921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,13.5272687898587,5.74406617150252,21.3104714082149,10.4604738560627,0,10.6171937949998,0,12.419132144168,0,13.6891927207961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.070076648697,5.62046391800877,18.5196893793853,10.4604738560627,0,10.6171937949998,0,10.7252741740363,0,10.2664847324113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,15.1499589066503,7.50587145107682,22.7940463622238,10.4604738560627,0,10.6171937949998,0,13.7394479661505,0,13.6449537342638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,11.276541115164,4.19951056409078,18.3535716662372,10.4604738560627,0,10.6171937949998,0,10.2740939990602,0,11.6502215498939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.8092334498959,4.74025758709686,16.8782093126949,10.4604738560627,0,10.6171937949998,0,9.20610199520998,0,8.65427744143089,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,9.9929847047164,4.0232088110061,15.9627605984267,10.4604738560627,0,10.6171937949998,0,8.62324461542075,0,8.5420767452419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,10.3978770619282,3.85006876289665,16.9456853609598,10.4604738560627,0,10.6171937949998,0,8.95813675827721,0,9.24787643538299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
9.96683368085539,0,0,9.96683368085539,11.1015831850799,4.33943413597675,17.8637322341831,12.944023025514,5.39290960732284,20.4951364437051,10.4604738560627,0,10.6171937949998,0,11.668143639465,0,12.8414687353929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,90
