"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.7363804162069,4.69948882407189,16.7732720083419,9.69492924781342,0,9.7053795658912,0,9.71098285420447,0,9.98222006910292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.5372220983852,5.38173834817763,17.6927058485927,9.69492924781342,0,9.7053795658912,0,10.342924012365,0,10.2968350918364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.2978217239531,3.98739269097273,16.6082507569335,9.69492924781342,0,9.7053795658912,0,9.22974767539186,0,9.92416812306532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.5535431800305,4.25426946964857,16.8528168904125,9.69492924781342,0,9.7053795658912,0,9.64816503960686,0,10.829197510164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.494960166043,5.11404594831285,17.8758743837732,9.69492924781342,0,9.7053795658912,0,10.2541454289534,0,10.3727013556141,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.5655998643911,6.10164705752507,19.0295526712571,9.69492924781342,0,9.7053795658912,0,10.9903895835829,0,10.2586093215795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.3479693043306,4.46660001803466,16.2293385906265,9.69492924781342,0,9.7053795658912,0,9.12198482844095,0,8.9260619140565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.33247080310901,3.89254418143466,14.7723974247833,9.69492924781342,0,9.7053795658912,0,8.13835930010139,0,7.96663274258788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.50239264613858,3.58776361507542,15.4170216772017,9.69492924781342,0,9.7053795658912,0,8.38052164866327,0,8.73884369843203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.3640221003262,5.47845075433861,19.2495934463137,9.69492924781342,0,9.7053795658912,0,11.144830377573,0,11.4514933515373,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.3149944803967,5.09687718639461,19.5331117743989,9.69492924781342,0,9.7053795658912,0,10.9609571577781,0,11.5032857502668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.8968576193465,5.7059015180224,18.0878137206707,9.69492924781342,0,9.7053795658912,0,10.4715971934571,0,9.83784004426209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.2786661048563,5.392129280771,17.1652029289416,9.69492924781342,0,9.7053795658912,0,9.70742256733086,0,9.03028576041462,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.3173162854277,4.6802846774425,17.9543478934129,9.69492924781342,0,9.7053795658912,0,10.1504977910017,0,10.4593661618776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.7804545870579,4.56242518304115,16.9984839910746,9.69492924781342,0,9.7053795658912,0,9.56143295843349,0,9.86006747078778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,13.4923616543365,6.62222509404191,20.362498214631,9.69492924781342,0,9.7053795658912,0,12.085954305986,0,11.7092441882838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.8988136677026,5.93415283512254,17.8634745002826,9.69492924781342,0,9.7053795658912,0,10.3943744008285,0,9.24168005892922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.4128798938558,5.59474580062455,17.2310139870871,9.69492924781342,0,9.7053795658912,0,10.0473008615282,0,9.59154929164742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.1908128083537,5.10889929275532,17.2727263239522,9.69492924781342,0,9.7053795658912,0,9.84180414082861,0,9.88080222225015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.5361470631888,4.90094184955349,18.1713522768241,9.69492924781342,0,9.7053795658912,0,10.4518776377181,0,11.2998975330584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.2828316150398,4.62599354614061,15.9396696839389,9.69492924781342,0,9.7053795658912,0,8.90671852246579,0,8.52982319614341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.5676935477983,4.3097033637331,16.8256837318634,9.69492924781342,0,9.7053795658912,0,9.35467114912954,0,9.41094325834751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.39869382798451,3.26236173251603,15.535025923453,9.69492924781342,0,9.7053795658912,0,8.06272033317874,0,8.33006922203504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,13.6606059816408,6.97371233361842,20.3474996296632,9.69492924781342,0,9.7053795658912,0,12.2924360876174,0,11.5160121556834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.8042398182344,5.27157882076858,18.3369008157003,9.69492924781342,0,9.7053795658912,0,10.7452345956743,0,11.3724107155123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.3815594618571,5.07698596340438,17.6861329603098,9.69492924781342,0,9.7053795658912,0,10.0472220355434,0,9.96807267465636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.1739435369654,5.47300405566383,18.874883018267,9.69492924781342,0,9.7053795658912,0,10.8447042711783,0,10.8644585916949,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.6504170328374,4.70330546273621,16.5975286029386,9.69492924781342,0,9.7053795658912,0,9.79041441232285,0,10.5389788259677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.0490526265402,4.74032224828025,17.3577830048002,9.69492924781342,0,9.7053795658912,0,9.90347829012659,0,10.0709684953631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.521129451035,4.11947212183663,16.9227867802334,9.69492924781342,0,9.7053795658912,0,9.47973484793848,0,10.3078673936261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.491018888086,4.95766562525851,16.0243721509135,9.69492924781342,0,9.7053795658912,0,8.95650521291911,0,8.06042296778023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.0684147368825,3.88681076407499,16.2500187096899,9.69492924781342,0,9.7053795658912,0,8.81832384143413,0,8.99226856934241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.7234515923861,4.99307973352741,16.4538234512448,9.69492924781342,0,9.7053795658912,0,9.18928572997495,0,8.39095554498951,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.93726580336646,3.99866660251134,15.8758650042216,9.69492924781342,0,9.7053795658912,0,8.75878914581232,0,8.93769036105127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.4907226143363,5.02104831694669,17.9603969117259,9.69492924781342,0,9.7053795658912,0,9.93894158472473,0,9.83208421947107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.9793642612868,6.25759858685361,19.7011299357199,9.69492924781342,0,9.7053795658912,0,11.5624823241659,0,11.163450068115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.4276684299708,4.29153464353661,16.5638022164051,9.69492924781342,0,9.7053795658912,0,9.27748549938029,0,9.77306639836975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.77470115616603,3.60866874382247,15.9407335685096,9.69492924781342,0,9.7053795658912,0,8.56314734101806,0,9.07819548263442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.5249279990537,6.201800507598,18.8480554905095,9.69492924781342,0,9.7053795658912,0,11.0670261387154,0,10.3492060908818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.0924526474035,4.24597850187735,15.9389267929296,9.69492924781342,0,9.7053795658912,0,8.7905857171236,0,8.67848719051411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.97960271582633,4.23405414041911,15.7251512912336,9.69492924781342,0,9.7053795658912,0,8.65760370879357,0,8.46862768676883,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.6724432961977,5.27758106472998,18.0673055276655,9.69492924781342,0,9.7053795658912,0,10.2281431372435,0,9.6998677746622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.9626157031254,4.41489964739448,17.5103317588563,9.69492924781342,0,9.7053795658912,0,9.78988134779664,0,10.4641699868797,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.9243928711705,4.78277804168192,17.066007700659,9.69492924781342,0,9.7053795658912,0,9.77615743257535,0,10.2221996928082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.2253924815975,5.84028888818662,18.6104960750083,9.69492924781342,0,9.7053795658912,0,11.1000527430081,0,11.0237413106428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.2641029312561,5.50070770577614,17.027498156736,9.69492924781342,0,9.7053795658912,0,10.0670988764229,0,9.70598076884031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.5864691045031,5.78617888913539,19.3867593198709,9.69492924781342,0,9.7053795658912,0,11.1745498486612,0,11.1547203317455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.2019085279913,4.89828140605115,17.5055356499315,9.69492924781342,0,9.7053795658912,0,9.83251204649399,0,9.68249007152225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.45631814366262,3.94598727599848,14.9666490113268,9.69492924781342,0,9.7053795658912,0,8.13967002604813,0,7.8790469447764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.9806947821886,5.09277859381571,16.8686109705615,9.69492924781342,0,9.7053795658912,0,9.35113395086509,0,8.46969828738701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.2883635332003,4.35613340950967,16.220593656891,9.69492924781342,0,9.7053795658912,0,9.03462984944169,0,9.00385977700298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,8.48429295375434,2.8140654402166,14.1545204672921,9.69492924781342,0,9.7053795658912,0,7.57897298035201,0,8.41022959990528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.3055554153113,5.01698102485587,17.5941298057667,9.69492924781342,0,9.7053795658912,0,10.2037424554439,0,10.485577458265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.7234386958178,4.82234320699883,16.6245341846368,9.69492924781342,0,9.7053795658912,0,9.24743729319943,0,8.73605857574306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.266217631297,4.2886780377908,16.2437572248032,9.69492924781342,0,9.7053795658912,0,9.16642166087889,0,9.55727991110102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.3255231122192,4.5864739329051,18.0645722915334,9.69492924781342,0,9.7053795658912,0,10.086526845945,0,10.434605345026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.2593408895362,3.99899357777891,16.5196882012935,9.69492924781342,0,9.7053795658912,0,9.04741375933673,0,9.51179369607435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.0776622410813,4.56092010005935,15.5944043821033,9.69492924781342,0,9.7053795658912,0,8.87766978699032,0,8.70303045596106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.1462856095735,4.31272396349339,15.9798472556536,9.69492924781342,0,9.7053795658912,0,9.03527947007838,0,9.38113237477587,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.0246249347704,4.89901604112992,17.150233828411,9.69492924781342,0,9.7053795658912,0,9.6474952360713,0,9.36586617985542,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.44359115793491,3.73451423241348,15.1526680834564,9.69492924781342,0,9.7053795658912,0,8.21104515340902,0,8.0715847070736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.5047569484344,4.47865704814417,16.5308568487246,9.69492924781342,0,9.7053795658912,0,9.23391229665551,0,9.20686915087581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.0441307715308,5.24594738068297,16.8423141623786,9.69492924781342,0,9.7053795658912,0,9.50483365645239,0,8.52975709155002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.0834371378109,5.34909723592484,18.817777039697,9.69492924781342,0,9.7053795658912,0,10.7468524735501,0,10.8650844173988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.5259453520383,4.68544995395891,16.3664407501177,9.69492924781342,0,9.7053795658912,0,9.34972858990181,0,9.37640370764843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.9455742952137,5.59933638963476,18.2918122007926,9.69492924781342,0,9.7053795658912,0,10.8434365620809,0,11.0073878758862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.3262187097109,4.29991952611988,16.352517893302,9.69492924781342,0,9.7053795658912,0,9.14892022088881,0,9.47192282534289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,8.52889954869988,2.66901004972825,14.3887890476715,9.69492924781342,0,9.7053795658912,0,7.48642420437646,0,8.2042277574363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.7817766420084,5.74092243535973,17.8226308486571,9.69492924781342,0,9.7053795658912,0,10.2771098132198,0,9.37786240130948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.33127850131472,3.28695873725469,15.3755982653747,9.69492924781342,0,9.7053795658912,0,8.31481400063461,0,9.08075018068329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.5880318627134,4.19317406720153,16.9828896582253,9.69492924781342,0,9.7053795658912,0,9.57253654998479,0,10.2541195799045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.2146421778584,4.32776917889393,16.1015151768228,9.69492924781342,0,9.7053795658912,0,8.80315341746568,0,8.38406375505408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.4311111677228,5.3742128341469,17.4880095012988,9.69492924781342,0,9.7053795658912,0,10.2013720898686,0,10.1328352317012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,9.92746476388962,4.34863723789638,15.5062922898829,9.69492924781342,0,9.7053795658912,0,8.96780198982784,0,9.46407913322064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,10.7015729261458,5.05143853664597,16.3517073156457,9.69492924781342,0,9.7053795658912,0,9.42431537809535,0,8.90210776053602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,11.0062567579287,5.02380917864094,16.9887043372166,9.69492924781342,0,9.7053795658912,0,9.76811702892733,0,9.56816633193196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
9.7822884752846,0,0,9.7822884752846,10.2955583802594,4.13501513619838,16.4561016243203,12.410535375979,5.97231677844804,18.84875397351,9.69492924781342,0,9.7053795658912,0,11.0315446737007,0,10.4778892219006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,75
