"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.3262514117371,5.08822112885847,17.5642816946157,8.82081939229008,0,8.81653062933479,0,10.1544658872923,0,10.4269358531766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.3428220640094,4.31057739161381,16.3750667364051,8.82081939229008,0,8.81653062933479,0,8.61081530702148,0,7.97170476483713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.3268516000832,5.44163930553045,17.2120638946359,8.82081939229008,0,8.81653062933479,0,9.72047961472946,0,8.84578129843494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.14505068637178,3.50604420539601,14.7840571673475,8.82081939229008,0,8.81653062933479,0,7.77713832256315,0,7.79156801634747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,12.0970462031806,5.78395419260628,18.4101382137548,8.82081939229008,0,8.81653062933479,0,10.653601728269,0,10.2746869590851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.8609305603557,4.18550802508507,15.5363530956263,8.82081939229008,0,8.81653062933479,0,8.33586966736824,0,7.90264051068919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.88288676622303,3.60689502354904,14.158878508897,8.82081939229008,0,8.81653062933479,0,7.82638220458859,0,8.2202559999194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.08414846588375,3.78358006832536,14.3847168634421,8.82081939229008,0,8.81653062933479,0,7.94645849352427,0,7.85169346251274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.78851156439471,3.69869689486324,15.8783262339262,8.82081939229008,0,8.81653062933479,0,8.46319518851108,0,8.78852046912308,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.10620490042726,3.69131462955795,14.5210951712966,8.82081939229008,0,8.81653062933479,0,7.83050696532937,0,7.7061527736829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.2793168768765,4.41665003632792,16.141983717425,8.82081939229008,0,8.81653062933479,0,9.08111307894116,0,9.27466566789871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.44909072222135,2.88528373554693,14.0128977088958,8.82081939229008,0,8.81653062933479,0,7.33704148063333,0,7.70176693718888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.60339525847862,2.91468002144581,14.2921104955114,8.82081939229008,0,8.81653062933479,0,7.38020630834114,0,7.7120617645428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.0891465457938,4.24477288529986,15.9335202062878,8.82081939229008,0,8.81653062933479,0,8.7314892805404,0,8.87228501148057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.6929354179811,5.25943090644755,18.1264399295146,8.82081939229008,0,8.81653062933479,0,10.4218566124489,0,10.5310383257666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.44756144808431,2.69758110708629,14.1975417890823,8.82081939229008,0,8.81653062933479,0,7.2207112575601,0,7.68506573428435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.0723605363595,4.2988192535611,15.8459018191579,8.82081939229008,0,8.81653062933479,0,8.80558434079417,0,8.88048347996031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.0759424942694,5.01971329175242,17.1321716967864,8.82081939229008,0,8.81653062933479,0,10.0737759771843,0,10.3291780558894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,12.0981275947549,5.54965297666398,18.6466022128458,8.82081939229008,0,8.81653062933479,0,10.7749812994773,0,10.7567909037111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.41053421087424,3.34871444532498,15.4723539764235,8.82081939229008,0,8.81653062933479,0,8.24905721261131,0,8.66451134464238,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.6875413077362,4.3603960790115,17.0146865364608,8.82081939229008,0,8.81653062933479,0,9.45319736394529,0,9.74934576391681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.6058054934873,4.35663361592415,16.8549773710504,8.82081939229008,0,8.81653062933479,0,9.0610611248622,0,8.69775027805345,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.6477656016134,4.55697931106968,16.7385518921571,8.82081939229008,0,8.81653062933479,0,9.67421126910483,0,10.1574273961061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.2708095700328,4.72211306159475,17.8195060784708,8.82081939229008,0,8.81653062933479,0,10.0792764488462,0,10.5414419890974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.8816014582924,4.88575778477242,18.8774451318123,8.82081939229008,0,8.81653062933479,0,10.5074230845709,0,10.9201657369899,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.3585985031367,4.44445976442691,16.2727372418465,8.82081939229008,0,8.81653062933479,0,8.93907328904576,0,8.70963288929599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.2905211312053,5.0826171423323,17.4984251200783,8.82081939229008,0,8.81653062933479,0,9.89974560860372,0,10.0432440378371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.36298404858448,2.8419141077833,13.8840539893857,8.82081939229008,0,8.81653062933479,0,6.87050618283267,0,6.93198834447461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.2716021626258,5.09989085633998,17.4433134689115,8.82081939229008,0,8.81653062933479,0,9.84443933482699,0,9.68356332306676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.30494653094767,3.3712899422462,15.2386031196491,8.82081939229008,0,8.81653062933479,0,8.25606927041784,0,8.89695959264095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.51807761904537,3.59394394055273,15.442211297538,8.82081939229008,0,8.81653062933479,0,8.10645549575889,0,7.96950875790742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,7.725528600334,2.46619365293136,12.9848635477366,8.82081939229008,0,8.81653062933479,0,6.65205892782279,0,6.94596138960676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.96857569583029,3.53669760635519,16.4004537853054,8.82081939229008,0,8.81653062933479,0,9.07302989428311,0,10.3121173054733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.88711481243527,3.88789283808247,15.8863367867881,8.82081939229008,0,8.81653062933479,0,8.43573044804148,0,8.10808834288594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.4516747648241,4.41304380195851,16.4903057276897,8.82081939229008,0,8.81653062933479,0,9.06590031496658,0,9.1467566275294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.7398414277595,4.1879580645673,17.2917247909517,8.82081939229008,0,8.81653062933479,0,9.75261758275834,0,10.688733593426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.7935648080855,4.39417953972036,17.1929500764507,8.82081939229008,0,8.81653062933479,0,9.54011066004141,0,9.94752196884638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.75816666633834,4.03982808244735,15.4765052502293,8.82081939229008,0,8.81653062933479,0,8.36484628662875,0,8.2421321502723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.70961925327049,4.33368954963825,15.0855489569027,8.82081939229008,0,8.81653062933479,0,8.04637439337214,0,7.12912825807802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.8639592564002,5.03122646730664,16.6966920454937,8.82081939229008,0,8.81653062933479,0,9.70682260101293,0,9.70745133936393,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.779536876162,5.06170314082637,16.4973706114977,8.82081939229008,0,8.81653062933479,0,9.37274371800758,0,9.04668005916566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.58493694650868,3.894827181216,15.2750467118014,8.82081939229008,0,8.81653062933479,0,8.47471973197757,0,8.70195523845288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.46230488653982,3.563235698591,15.3613740744886,8.82081939229008,0,8.81653062933479,0,8.33661985845034,0,8.83371530417701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.0595200894809,4.39641773366134,15.7226224453004,8.82081939229008,0,8.81653062933479,0,8.84436158890435,0,8.83451429959515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.634196920672,4.76971299560481,16.4986808457392,8.82081939229008,0,8.81653062933479,0,9.23650445830289,0,8.7569713940843,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.795481651158,5.45817521863561,18.1327880836804,8.82081939229008,0,8.81653062933479,0,10.3018647414004,0,9.86834704591832,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.07151723098066,3.42931559082018,14.7137188711411,8.82081939229008,0,8.81653062933479,0,7.53685272145005,0,7.26141406384411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.2626136217873,5.41350708972584,17.1117201538487,8.82081939229008,0,8.81653062933479,0,9.81950739043059,0,8.99829630585118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.7467578580492,4.89972433886487,16.5937913772336,8.82081939229008,0,8.81653062933479,0,9.35112093568715,0,9.13689217060057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.3370133597959,5.15547043482618,17.5185562847655,8.82081939229008,0,8.81653062933479,0,10.0577708533112,0,10.0490315617734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.9062210792617,5.33850562505664,18.4739365334668,8.82081939229008,0,8.81653062933479,0,10.5198053245585,0,10.6408698758087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.53385634234479,3.97208658149902,15.0956261031906,8.82081939229008,0,8.81653062933479,0,8.09596855831778,0,7.72192703889687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.0966790805735,4.05408385855649,16.1392743025904,8.82081939229008,0,8.81653062933479,0,9.06134150913923,0,9.68099591677641,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.8471008653604,4.81238555465396,16.8818161760668,8.82081939229008,0,8.81653062933479,0,9.28826275064159,0,8.78674362096332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.4005269336188,4.96859376750745,17.8324600997302,8.82081939229008,0,8.81653062933479,0,10.2261127557865,0,10.6969408153855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.7661824957449,4.83444363716926,16.6979213543206,8.82081939229008,0,8.81653062933479,0,9.52729036724406,0,9.45359328547239,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.73754823368637,3.99530078320032,15.4797956841724,8.82081939229008,0,8.81653062933479,0,8.45226913536375,0,8.46623768561764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.5552750619944,4.34389787443422,16.7666522495547,8.82081939229008,0,8.81653062933479,0,9.19313734743118,0,9.12259037219456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,12.7568866077376,6.46017047808389,19.0536027373913,8.82081939229008,0,8.81653062933479,0,11.4054808380613,0,10.6567517601309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.6156315510815,4.70734319231877,16.5239199098442,8.82081939229008,0,8.81653062933479,0,9.34283794977172,0,9.12783453504777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.0231346473937,2.65460267386263,15.3916666209248,8.82081939229008,0,8.81653062933479,0,7.90293557755755,0,8.94212388769272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.386217857632,3.93306825571274,16.8393674595513,8.82081939229008,0,8.81653062933479,0,9.2744347386945,0,10.1569751736712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.2502071986006,4.36260976462281,16.1378046325784,8.82081939229008,0,8.81653062933479,0,9.19501862765032,0,9.68893825546941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.81978713406233,3.89621100747612,15.7433632606485,8.82081939229008,0,8.81653062933479,0,8.59981257680167,0,9.0100083657811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.68458128585986,3.619096588022,15.7500659836977,8.82081939229008,0,8.81653062933479,0,8.66796644893909,0,9.51391333258834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.30327704144454,3.35827079341654,15.2482832894725,8.82081939229008,0,8.81653062933479,0,8.08545645658459,0,8.68997354248339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.1048535555773,4.54886057697323,15.6608465341813,8.82081939229008,0,8.81653062933479,0,8.60988328781453,0,7.97634313157573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.0471288809872,4.82333155255613,17.2709262094184,8.82081939229008,0,8.81653062933479,0,9.54089791567009,0,9.50000191832556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.24811670668715,4.01127018891229,14.484963224462,8.82081939229008,0,8.81653062933479,0,7.78168999442658,0,7.16001438647029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.6166358902882,4.22223215065498,17.0110396299214,8.82081939229008,0,8.81653062933479,0,9.26648350081411,0,9.6727821887759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.4999063472002,3.78564206158946,15.2141706328109,8.82081939229008,0,8.81653062933479,0,8.07894699239075,0,8.04677488639156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.99023630240001,2.89591212942578,15.0845604753742,8.82081939229008,0,8.81653062933479,0,7.84555871570785,0,8.63414399435945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.94654425422859,3.33909909759531,14.5539894108619,8.82081939229008,0,8.81653062933479,0,7.40422177754878,0,7.05994586113271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,11.0625344236397,5.00143928632985,17.1236295609495,8.82081939229008,0,8.81653062933479,0,9.55690688017977,0,9.29845126981101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,9.4909839799978,4.00168930815619,14.9802786518394,8.82081939229008,0,8.81653062933479,0,8.15466420721073,0,8.19856698744298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,10.4996131623251,4.45200225791691,16.5472240667333,8.82081939229008,0,8.81653062933479,0,9.38867261689007,0,9.68930927288017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
9.98375196183233,0,0,9.98375196183233,9.43394019155316,3.54522701289673,15.3226533702096,8.62026910112613,3.14017339143224,14.10036481082,8.82081939229008,0,8.81653062933479,0,7.23280861286428,0,7.23280583455366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,50
