"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.5982857586284,4.11403061572282,17.082540901534,9.06540907299945,0,10.3384614044516,0,9.68476617170819,0,10.9734910444993,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.3231399150172,3.22693623035477,17.4193435996796,9.06540907299945,0,10.3384614044516,0,9.47503815730035,0,11.4175019149622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.70220748679493,3.28885917666682,16.115555796923,9.06540907299945,0,10.3384614044516,0,8.68508050756759,0,9.55664173361445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,8.82008439208905,2.36260535899209,15.277563425186,9.06540907299945,0,10.3384614044516,0,7.89465421849201,0,9.35199963025577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.16073939489221,3.28978731036588,15.0316914794185,9.06540907299945,0,10.3384614044516,0,8.21058177071389,0,9.11714106941768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.1656906423258,5.01617884268665,17.3152024419649,9.06540907299945,0,10.3384614044516,0,10.0821142715219,0,10.801791159978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.39673972944993,3.20227802990797,15.5912014289919,9.06540907299945,0,10.3384614044516,0,8.0411464206379,0,8.59009018915614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.2252617373635,4.30699848283421,18.1435249918927,9.06540907299945,0,10.3384614044516,0,10.3939397881649,0,12.371486884967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.2576203620943,4.03775103512829,18.4774896890603,9.06540907299945,0,10.3384614044516,0,10.2254235268455,0,11.7051036046673,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.2656097837822,3.6552872207096,16.8759323468548,9.06540907299945,0,10.3384614044516,0,9.33154902965154,0,10.6508873082848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.87869182929168,3.48169180722971,16.2756918513537,9.06540907299945,0,10.3384614044516,0,8.70209579081506,0,9.73998368000336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.11874535335194,2.85492487293784,15.382565833766,9.06540907299945,0,10.3384614044516,0,8.09328995748448,0,9.16124023894977,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.1904427760896,3.61835339897951,16.7625321531998,9.06540907299945,0,10.3384614044516,0,8.82227598905931,0,9.4049653597045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.4073366606855,3.57367836844946,17.2409949529216,9.06540907299945,0,10.3384614044516,0,9.16641137611149,0,10.2405396276296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.5615448823843,4.79677834357151,18.326311421197,9.06540907299945,0,10.3384614044516,0,10.4965167723244,0,11.7069271985452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,13.0479882483304,5.20745448783019,20.8885220088305,9.06540907299945,0,10.3384614044516,0,12.1389650280739,0,14.2299100529383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.25306777106511,3.1748310359527,15.3313045061775,9.06540907299945,0,10.3384614044516,0,8.34619673370661,0,9.71638913831005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.9520765336777,4.93965265643093,18.9645004109244,9.06540907299945,0,10.3384614044516,0,10.8740462472012,0,12.5484938557657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.1394127490992,4.38605339434442,17.8927721038539,9.06540907299945,0,10.3384614044516,0,10.0939939872215,0,11.3039245672599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.5337295839147,2.81719657893306,16.2502625888963,9.06540907299945,0,10.3384614044516,0,8.24259703190162,0,9.14485786538253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.81633615836501,3.19498550534354,16.4376868113865,9.06540907299945,0,10.3384614044516,0,8.80939206356397,0,10.0666865809414,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.829201012154,4.6919649685778,16.9664370557303,9.06540907299945,0,10.3384614044516,0,9.46941558652677,0,9.49761308597941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.4320307707756,4.94632607555297,17.9177354659982,9.06540907299945,0,10.3384614044516,0,10.3204968473864,0,10.8915154765479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.7715759144475,3.61051500588922,17.9326368230058,9.06540907299945,0,10.3384614044516,0,9.75044748863723,0,11.3228521741477,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.59397552395,3.50919806036756,17.6787529875324,9.06540907299945,0,10.3384614044516,0,9.60471248639921,0,11.1515829032976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.35752369610664,3.19428222348047,15.5207651687328,9.06540907299945,0,10.3384614044516,0,8.43226164880065,0,9.55905600351397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.6615297256777,3.75472072546546,17.5683387258899,9.06540907299945,0,10.3384614044516,0,9.51813810057685,0,10.4930900663557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.8838077548438,4.00626584652797,17.7613496631597,9.06540907299945,0,10.3384614044516,0,9.78823397289554,0,11.1046242996602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.3736744619986,3.74281244941346,17.0045364745838,9.06540907299945,0,10.3384614044516,0,9.20265300022953,0,9.94704893246923,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.1325980102039,4.24956595824083,18.0156300621669,9.06540907299945,0,10.3384614044516,0,9.89119623570818,0,10.7436405841229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.7150072709049,3.89613512788562,17.5338794139241,9.06540907299945,0,10.3384614044516,0,9.61744614795605,0,10.7206976123684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,12.0225868792027,4.82996911368654,19.2152046447188,9.06540907299945,0,10.3384614044516,0,11.1389664592498,0,12.9634743888078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.31882917666294,3.17849332474894,15.4591650285769,9.06540907299945,0,10.3384614044516,0,8.2355220843206,0,9.0681217913127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.88929442129117,3.51435010399264,16.2642387385897,9.06540907299945,0,10.3384614044516,0,8.77713175000199,0,9.71725517121091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.5791067447083,3.23271719040444,17.9254962990121,9.06540907299945,0,10.3384614044516,0,9.8610655524203,0,12.3587522418377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.4287552294243,3.78122118220629,17.0762892766423,9.06540907299945,0,10.3384614044516,0,9.30527871102125,0,10.1003822770002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.49531254127574,3.29539025755579,15.6952348249957,9.06540907299945,0,10.3384614044516,0,8.46389249808488,0,9.39883072842381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.53251498143035,3.35637918146416,15.7086507813965,9.06540907299945,0,10.3384614044516,0,8.40969364845416,0,8.92779969299857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.5849164855746,3.3578247774717,15.8120081936775,9.06540907299945,0,10.3384614044516,0,8.42294043758806,0,9.04949625669225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.2167192032949,3.53152318239455,16.9019152241953,9.06540907299945,0,10.3384614044516,0,9.195182275593,0,10.5372546068719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.1356083504926,3.4750860638229,16.7961306371623,9.06540907299945,0,10.3384614044516,0,9.01810645182193,0,9.96629269244965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.0370615526016,4.2186316231416,17.8554914820617,9.06540907299945,0,10.3384614044516,0,9.89704323425475,0,10.9599648431269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.766873746327,4.10157658480384,17.4321709078502,9.06540907299945,0,10.3384614044516,0,9.57799022307134,0,10.4853299210049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.4148371522081,3.52857216644481,17.3011021379714,9.06540907299945,0,10.3384614044516,0,9.48198866493365,0,11.1707217608129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.655622442864,4.02452688582448,17.2867179999035,9.06540907299945,0,10.3384614044516,0,9.63073709617569,0,10.9013333660512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.3247138010958,3.41665883111399,17.2327687710776,9.06540907299945,0,10.3384614044516,0,9.65892535525185,0,11.9136748333649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.5783080763003,4.43353276419446,18.7230833884062,9.06540907299945,0,10.3384614044516,0,10.5033804926768,0,12.0689009730312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.69693502753898,3.3532736785859,16.0405963764921,9.06540907299945,0,10.3384614044516,0,8.66118874886822,0,9.59196842145235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.6150168318327,4.12181858002257,17.1082150836428,9.06540907299945,0,10.3384614044516,0,9.66830473694163,0,10.519460642012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,12.6247837741342,5.4441706154341,19.8053969328344,9.06540907299945,0,10.3384614044516,0,11.1548987471519,0,11.0583252309226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.73510398679399,3.40855571281619,16.0616522607718,9.06540907299945,0,10.3384614044516,0,8.77180193814261,0,10.1520088182501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.90310015458194,3.37918531620329,16.4270149929606,9.06540907299945,0,10.3384614044516,0,9.07796001490737,0,10.6198048174175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.98694262296458,3.39441477984432,16.5794704660848,9.06540907299945,0,10.3384614044516,0,8.87486055151888,0,10.0692298322613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.9234417862087,4.70158388959543,19.1452996828221,9.06540907299945,0,10.3384614044516,0,10.9582410730569,0,12.5244145652446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.70740443228048,3.43842058326039,15.9763882813006,9.06540907299945,0,10.3384614044516,0,8.68756344899504,0,9.62154013429234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.2264493299463,3.90812807184093,16.5447705880517,9.06540907299945,0,10.3384614044516,0,9.02442457154238,0,9.60748151594036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.55616408055889,2.74443418003489,16.3678939810829,9.06540907299945,0,10.3384614044516,0,8.7115040776743,0,10.5275595228427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.4332941979672,3.0072144049341,15.8593739910003,9.06540907299945,0,10.3384614044516,0,8.49883949809634,0,9.74287853235994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.523538861049,4.19769090599899,18.849386816099,9.06540907299945,0,10.3384614044516,0,10.5135401989843,0,12.0840918808245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,8.87042953808768,1.93277186929242,15.8080872068829,9.06540907299945,0,10.3384614044516,0,8.08964849706796,0,10.1840480216356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.8468873266571,3.79604860223279,17.8977260510815,9.06540907299945,0,10.3384614044516,0,9.78806891326424,0,11.1516726186137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.02019720402591,3.08552602805021,14.9548683800016,9.06540907299945,0,10.3384614044516,0,7.67276575913169,0,7.88815876986989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.50583096328455,2.88990886528577,16.1217530612833,9.06540907299945,0,10.3384614044516,0,8.47727794675108,0,9.89394858698328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.3023131942231,4.03087688543885,16.5737495030074,9.06540907299945,0,10.3384614044516,0,9.15376037362152,0,10.0611819367567,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.68086923342709,3.50561238489658,15.8561260819576,9.06540907299945,0,10.3384614044516,0,8.83697972253809,0,10.2938008235245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.8842719053614,4.31785550512062,17.4506883056021,9.06540907299945,0,10.3384614044516,0,9.93163840358173,0,11.4314967980893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,12.7940865217573,5.4778522136727,20.110320829842,9.06540907299945,0,10.3384614044516,0,11.9215157361049,0,13.6427435298028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.010804266878,4.39668634116893,17.6249221925872,9.06540907299945,0,10.3384614044516,0,9.95525654370082,0,10.7374725742388,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.6849564709637,3.98574368696257,17.3841692549648,9.06540907299945,0,10.3384614044516,0,9.62010960168158,0,10.7467534661129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.60482874174201,3.66661301496199,15.543044468522,9.06540907299945,0,10.3384614044516,0,8.58701738055186,0,9.45929656784677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.0676916213364,2.87810668724201,17.2572765554308,9.06540907299945,0,10.3384614044516,0,9.04404262399423,0,10.8210264183433,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,9.25723857270204,3.29390101503624,15.2205761303678,9.06540907299945,0,10.3384614044516,0,8.00738429080594,0,8.30240299076873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.4598673100886,3.89434484103062,17.0253897791466,9.06540907299945,0,10.3384614044516,0,9.18449940948664,0,10.0250618966888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.5779120584127,5.02073795036372,18.1350861664618,9.06540907299945,0,10.3384614044516,0,10.4579871455918,0,10.9582283105167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,11.133704604846,5.04586036772723,17.2215488419647,9.06540907299945,0,10.3384614044516,0,9.79244675388313,0,9.95656945992094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,8.11822448778537,2.47081222012919,13.7656367554416,9.06540907299945,0,10.3384614044516,0,6.91511323585573,0,7.26922973228696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
8.87822255581198,0,0,8.87822255581198,9.54566496598734,2.97347559963413,16.1178543323406,10.1967961546004,3.46001033876947,16.9335819704312,9.06540907299945,0,10.3384614044516,0,9.32381536400337,0,11.0810434949283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,25
