"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.3991648433061,4.90577967463502,15.8925500119772,9.43331520108082,0,9.08450756756378,0,8.82377694731061,0,8.08829920330199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.83700371753007,4.4876219717648,15.1863854632953,9.43331520108082,0,9.08450756756378,0,8.17722253531381,0,7.29168270872725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.4170983886481,4.81221307445219,18.0219837028441,9.43331520108082,0,9.08450756756378,0,10.2528705831969,0,10.945204429225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.9868862660874,4.55482911120204,17.4189434209728,9.43331520108082,0,9.08450756756378,0,9.73640276816099,0,9.88043999685928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.7930386505373,5.29930004113631,18.2867772599383,9.43331520108082,0,9.08450756756378,0,10.5935048591148,0,10.8715457166458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.5225628330449,5.71402044475763,17.3311052213321,9.43331520108082,0,9.08450756756378,0,9.61074700927599,0,8.169778441333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.7709276024472,4.94527775343119,16.5965774514633,9.43331520108082,0,9.08450756756378,0,9.23792000938212,0,8.80548788638245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.2119329466644,4.88812837102376,17.5357375223051,9.43331520108082,0,9.08450756756378,0,9.97387808989984,0,10.448345470524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.2968831982989,3.82505822853901,16.7687081680589,9.43331520108082,0,9.08450756756378,0,9.07833266802849,0,9.65926569097069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.7429394447084,4.80868464189593,16.6771942475208,9.43331520108082,0,9.08450756756378,0,9.17063171620752,0,8.87889222939659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,8.41234479310914,2.709463984102,14.1152256021163,9.43331520108082,0,9.08450756756378,0,7.2030186361596,0,7.45355243739662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.4572918913505,4.01288515248913,16.9016986302118,9.43331520108082,0,9.08450756756378,0,9.03889245232735,0,9.60925243422091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.83003801754314,4.8871106486937,14.7729653863926,9.43331520108082,0,9.08450756756378,0,8.54255420403306,0,7.5755431937726,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.0326997702312,5.45017964391034,18.615219896552,9.43331520108082,0,9.08450756756378,0,10.6386394401345,0,10.4843443190556,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.6825193203941,5.55648578587345,17.8085528549147,9.43331520108082,0,9.08450756756378,0,9.95696654670289,0,9.17884596602379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.6095954619887,4.39799240856982,16.8211985154076,9.43331520108082,0,9.08450756756378,0,9.45935069379292,0,9.93095725384172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.124392298292,5.83751556152537,18.4112690350586,9.43331520108082,0,9.08450756756378,0,10.813718280299,0,10.4385665750676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.2789509881623,5.5743506219719,18.9835513543527,9.43331520108082,0,9.08450756756378,0,10.6400877259852,0,10.7546798247509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.6634262915779,5.15880329219048,18.1680492909653,9.43331520108082,0,9.08450756756378,0,10.5007614389338,0,11.3340493005469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.407447654021,5.81951164419417,16.9953836638478,9.43331520108082,0,9.08450756756378,0,9.91968742190092,0,8.84653244843614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.8984288887682,6.24229326441684,19.5545645131195,9.43331520108082,0,9.08450756756378,0,11.6449843589092,0,11.7594765031405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.49415160390933,4.11368439825392,14.8746188095647,9.43331520108082,0,9.08450756756378,0,8.07511761401795,0,7.689908848756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.1973054656383,4.94521831390489,17.4493926173717,9.43331520108082,0,9.08450756756378,0,9.93436967512782,0,10.3772631111337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.5441361599719,4.88984862509596,16.1984236948479,9.43331520108082,0,9.08450756756378,0,8.94602887460356,0,8.00459865265307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.59094382821702,4.18340962807398,14.9984780283601,9.43331520108082,0,9.08450756756378,0,8.43062088171351,0,8.31334447851143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.0735306520087,5.16085185819191,16.9862094458255,9.43331520108082,0,9.08450756756378,0,9.90357537109013,0,9.64289748419646,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.510085151551,5.58186989947387,17.4383004036281,9.43331520108082,0,9.08450756756378,0,9.70872803996318,0,8.38852049667312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.44073447097437,4.05108224284083,14.8303866991079,9.43331520108082,0,9.08450756756378,0,7.99917582353408,0,7.66511673400848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.3171206128114,5.36768510963467,17.2665561159881,9.43331520108082,0,9.08450756756378,0,9.57565687839094,0,8.94029079631555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.7048280459423,6.28924455973621,17.1204115321484,9.43331520108082,0,9.08450756756378,0,10.0210509113908,0,8.64820880615109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.5055936750114,5.17530804126808,15.8358793087547,9.43331520108082,0,9.08450756756378,0,8.96575897887469,0,8.51246255906669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.3643890129766,6.65874311831866,18.0700349076346,9.43331520108082,0,9.08450756756378,0,11.0202874111253,0,10.2016803627953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.0611269970332,5.61933653980294,18.5029174542634,9.43331520108082,0,9.08450756756378,0,10.7938066400975,0,10.9695388864283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.76424094037903,4.03878049517364,15.4897013855844,9.43331520108082,0,9.08450756756378,0,8.201746513224,0,7.70493058968598,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.3439407891881,4.4946137999157,16.1932677784604,9.43331520108082,0,9.08450756756378,0,9.0730332259313,0,9.11107002314004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.953712316723,4.65999707768322,17.2474275557627,9.43331520108082,0,9.08450756756378,0,9.19130577069151,0,8.64701517059826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.0805545793377,4.32790256308838,15.8332065955871,9.43331520108082,0,9.08450756756378,0,9.08508235856372,0,9.64218789150173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.2037012057928,5.17454142694176,17.2328609846438,9.43331520108082,0,9.08450756756378,0,9.91173357241735,0,10.062443092355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.5962333242692,5.53867343722244,17.653793211316,9.43331520108082,0,9.08450756756378,0,10.2219435108908,0,9.68020575390681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.5775744302037,5.47251121438136,17.682637646026,9.43331520108082,0,9.08450756756378,0,10.4378030149326,0,10.6687091469156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.76975910402417,4.24063365436565,15.2988845536827,9.43331520108082,0,9.08450756756378,0,8.50725931231814,0,8.58669607114073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.6493905037413,4.83497622537738,16.4638047821051,9.43331520108082,0,9.08450756756378,0,9.08039804883441,0,8.83949012345503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.9640181552916,4.99133909968014,16.936697210903,9.43331520108082,0,9.08450756756378,0,9.59607237084988,0,9.62152706064965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.2681324352581,5.40394536001598,17.1323195105001,9.43331520108082,0,9.08450756756378,0,9.94180001970387,0,9.52127500027753,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.4147749260233,4.62791795144637,16.2016319006002,9.43331520108082,0,9.08450756756378,0,9.19693598752564,0,9.24909702842342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.2542498020564,4.32226780200857,16.1862318021043,9.43331520108082,0,9.08450756756378,0,9.00552568226868,0,9.28541353965109,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.92330219181148,4.36384685715545,15.4827575264675,9.43331520108082,0,9.08450756756378,0,8.37727342248329,0,7.82908279951871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.7713557467427,5.08217312022057,16.4605383732649,9.43331520108082,0,9.08450756756378,0,8.90392415157733,0,7.80315630627525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.4488890755935,4.89187005000748,16.0059081011796,9.43331520108082,0,9.08450756756378,0,8.14082992956906,0,6.65128580982945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.7825000227509,5.3634537183762,18.2015463271255,9.43331520108082,0,9.08450756756378,0,10.8025179842591,0,11.531062342247,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.6974250911593,4.16267240426152,17.2321777780572,9.43331520108082,0,9.08450756756378,0,9.34900253034593,0,9.97909165606097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.7322000320535,5.59964177252421,17.8647582915828,9.43331520108082,0,9.08450756756378,0,10.3193697130153,0,10.0653504682463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.7930129348705,4.78933685002633,16.7966890197146,9.43331520108082,0,9.08450756756378,0,9.86713633675524,0,10.8709304997968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.335415764235,6.04414103986116,18.6266904886089,9.43331520108082,0,9.08450756756378,0,11.1189351983665,0,11.0778542377172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.1564113457547,5.26763024874793,17.0451924427615,9.43331520108082,0,9.08450756756378,0,9.57951272029801,0,9.00788657802015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.0387258430456,4.49658501409714,17.580866671994,9.43331520108082,0,9.08450756756378,0,9.86300242482461,0,10.8079956225432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.5680643143653,5.3331333823053,17.8029952464253,9.43331520108082,0,9.08450756756378,0,9.98881223192985,0,9.51932199453096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.5418867534459,4.9789851764024,16.1047883304895,9.43331520108082,0,9.08450756756378,0,8.60282272099727,0,7.73100997514395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,11.6714600881418,5.17757008257601,18.1653500937075,9.43331520108082,0,9.08450756756378,0,10.3807112146749,0,10.6289397045416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.9730367073053,5.07916397931388,16.8669094352967,9.43331520108082,0,9.08450756756378,0,9.66606575207835,0,9.63729641663853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,10.3879774794934,4.63201918403862,16.1439357749483,9.43331520108082,0,9.08450756756378,0,8.99432666162391,0,9.03139294270784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,12.3950273210439,5.91452950746067,18.8755251346271,9.43331520108082,0,9.08450756756378,0,10.6167230927802,0,10.1766686100982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.35540603342434,3.90594925448956,14.8048628123591,9.43331520108082,0,9.08450756756378,0,7.84673405742105,0,7.28282545446975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,8.86924178852175,3.58317406785616,14.1553095091873,9.43331520108082,0,9.08450756756378,0,7.84536664098895,0,8.06418592184662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,13.3730639997909,6.59546659122142,20.1506614083604,9.43331520108082,0,9.08450756756378,0,12.016296717961,0,12.0767664093298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
10.7952169604297,0,0,10.7952169604297,10.105273844328,4.22154416331922,15.9890035253368,9.495980895148,4.26045119971142,14.7315105905846,9.43331520108082,0,9.08450756756378,0,7.99206040270984,0,7.37577377168743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,86
