"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,14.1193173707588,7.38920986640319,20.8494248751145,10.3796223519937,0,10.574600644815,0,12.5494532337958,0,11.5156330438191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.2278643307657,4.66829052960163,17.7874381319299,10.3796223519937,0,10.574600644815,0,9.96223433103854,0,10.0459911784918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.4086041866163,5.59296003510979,19.2242483381229,10.3796223519937,0,10.574600644815,0,11.2728929831055,0,11.5704939535338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.5308783099195,4.62155635266733,18.4402002671716,10.3796223519937,0,10.574600644815,0,10.3969566943187,0,11.2392260301028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,10.0276285616759,4.06347074748428,15.9917863758675,10.3796223519937,0,10.574600644815,0,8.53161872344414,0,8.33994320267201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.4678804699528,4.44109821995285,18.4946627199527,10.3796223519937,0,10.574600644815,0,10.2938269002632,0,10.9481885466675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,9.29458278147919,3.20530582639284,15.3838597365656,10.3796223519937,0,10.574600644815,0,7.97620011310842,0,8.54388387872597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,14.2465088806277,7.44416975984577,21.0488480014096,10.3796223519937,0,10.574600644815,0,13.0570839958439,0,12.7617796070157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,14.0030919528256,7.11941275457374,20.8867711510774,10.3796223519937,0,10.574600644815,0,12.0517766105593,0,10.5481214353223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,10.4226228362121,3.99976074572226,16.845484926702,10.3796223519937,0,10.574600644815,0,8.87173743952395,0,8.86450774708225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.4020007160894,6.07190038019033,20.7321010519885,10.3796223519937,0,10.574600644815,0,12.2170129915235,0,12.7257269358095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.8907518525516,5.91799493835217,19.863508766751,10.3796223519937,0,10.574600644815,0,11.9296490524762,0,12.8865432004262,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.0763025277049,6.04292915874268,18.1096758966672,10.3796223519937,0,10.574600644815,0,10.4809796721907,0,9.6069425247343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,10.8243737897087,4.54094127803855,17.1078063013788,10.3796223519937,0,10.574600644815,0,9.56144740819631,0,9.82597806590747,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.5020454469243,5.75223248901404,19.2518584048347,10.3796223519937,0,10.574600644815,0,11.1946439760254,0,11.3864896581756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.1841508731129,6.20417327795851,20.1641284682673,10.3796223519937,0,10.574600644815,0,11.9630284961459,0,11.9954522599332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.8590168456771,5.10771820042462,18.6103154909296,10.3796223519937,0,10.574600644815,0,10.3713455272515,0,10.4399353715381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.0394803476012,5.89843568081271,18.1805250143898,10.3796223519937,0,10.574600644815,0,10.7126871010827,0,10.099708956413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.0052600285361,5.13906789052239,18.8714521665498,10.3796223519937,0,10.574600644815,0,10.5451800808345,0,10.3291487748413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.7702185541321,5.37690735491753,20.1635297533467,10.3796223519937,0,10.574600644815,0,11.3747932492545,0,11.9686442559226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.5032967494065,5.48403923291978,19.5225542658932,10.3796223519937,0,10.574600644815,0,11.0086799300503,0,10.8687796054936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.7894143480449,4.62369410651168,18.9551345895782,10.3796223519937,0,10.574600644815,0,10.5873543698622,0,11.3701214224554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,9.75973204193813,4.30224382484562,15.2172202590306,10.3796223519937,0,10.574600644815,0,8.59841364315034,0,8.45417349910908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,10.3852714795285,4.11543267034958,16.6551102887074,10.3796223519937,0,10.574600644815,0,9.12938866196276,0,9.58917232746501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.6141239789242,6.06261913648803,19.1656288213604,10.3796223519937,0,10.574600644815,0,11.1479598850506,0,10.6257374394146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.1469483700849,5.93304869009252,18.3608480500773,10.3796223519937,0,10.574600644815,0,10.5116079034068,0,9.61498658340215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.4722104553579,6.10365346181423,20.8407674489015,10.3796223519937,0,10.574600644815,0,12.0560623831315,0,12.2171963655788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.7779781119233,6.78541101201437,20.7705452118323,10.3796223519937,0,10.574600644815,0,12.2929961533494,0,11.680475337177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.304304016361,5.27735770423561,19.3312503284863,10.3796223519937,0,10.574600644815,0,10.9049324191467,0,10.8291258574375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.5743029719054,6.6088212433237,20.539784700487,10.3796223519937,0,10.574600644815,0,12.1884270604335,0,11.979462351221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.6548440261354,5.74481353505734,19.5648745172134,10.3796223519937,0,10.574600644815,0,11.024196744224,0,10.7575051850259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.4024750847679,5.38381686567517,19.4211333038606,10.3796223519937,0,10.574600644815,0,11.1546291957333,0,11.5696735290295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.1645534943154,4.80657451991643,17.5225324687143,10.3796223519937,0,10.574600644815,0,9.88367132808609,0,10.0207038940742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.7492068506879,5.49559748794771,18.0028162134282,10.3796223519937,0,10.574600644815,0,10.2541172116746,0,9.91992975256428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.4215316147839,6.34527877277991,20.497784456788,10.3796223519937,0,10.574600644815,0,11.7932598380489,0,11.1754880060922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.4953174596519,6.6085053936887,20.382129525615,10.3796223519937,0,10.574600644815,0,12.0732225254411,0,11.8358480272709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.1074953111443,6.05594172702669,20.1590488952618,10.3796223519937,0,10.574600644815,0,11.9369332362912,0,12.3385201203163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.5772572283847,5.89928547760861,19.2552289791607,10.3796223519937,0,10.574600644815,0,11.1445666694693,0,11.1070743664464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,10.098637565452,3.90588513320044,16.2913899977036,10.3796223519937,0,10.574600644815,0,9.13555393744817,0,9.77501288674874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.6303447607248,5.51462583883721,19.7460636826124,10.3796223519937,0,10.574600644815,0,10.9540962564568,0,10.69489066776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.0661035434667,5.33466777825122,18.7975393086821,10.3796223519937,0,10.574600644815,0,10.6107205798475,0,10.6320408805844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.7915761709512,5.04064186569642,18.5425104762059,10.3796223519937,0,10.574600644815,0,10.5658101104452,0,10.9640358828894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.0299554358553,5.15263453396019,16.9072763377504,10.3796223519937,0,10.574600644815,0,9.7876643351556,0,9.31704073667761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.9819886223236,6.07546691077488,19.8885103338723,10.3796223519937,0,10.574600644815,0,11.7752625887327,0,12.0948344111379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.943573861508,5.35143854294976,18.5357091800663,10.3796223519937,0,10.574600644815,0,10.6140870163503,0,10.4959182575003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.4040943623319,4.95301020298278,17.8551785216809,10.3796223519937,0,10.574600644815,0,9.96178852216095,0,9.62832172375323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,10.7553025604369,4.80507301015336,16.7055321107204,10.3796223519937,0,10.574600644815,0,9.56463392617005,0,9.48816049036838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.9219075408793,6.5333371116952,19.3104779700633,10.3796223519937,0,10.574600644815,0,11.5639033262076,0,10.9688773548185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,10.9840433759932,4.2399840458456,17.7281027061408,10.3796223519937,0,10.574600644815,0,9.45448475009849,0,9.51951378540985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.1816999070461,5.63799031094773,18.7254095031445,10.3796223519937,0,10.574600644815,0,10.8477090395983,0,10.8890316620854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.6952583394907,5.76298814211771,19.6275285368636,10.3796223519937,0,10.574600644815,0,11.5669853154702,0,12.1261580960899,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.5752891017456,4.8134378219666,18.3371403815245,10.3796223519937,0,10.574600644815,0,10.1585663427313,0,10.1011344559607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.565661968862,6.42726992629131,20.7040540114327,10.3796223519937,0,10.574600644815,0,11.7929947031598,0,11.2376548824526,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.4188097106452,5.66672091057628,19.1708985107142,10.3796223519937,0,10.574600644815,0,10.959076115263,0,10.7492067817895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.6943191672358,5.42565692260559,19.9629814118661,10.3796223519937,0,10.574600644815,0,11.5673780713527,0,12.5083325798953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.0266051649367,6.14048779378945,19.9127225360839,10.3796223519937,0,10.574600644815,0,11.6642496831594,0,11.9287054464897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.8125232709742,5.83067079198003,19.7943757499683,10.3796223519937,0,10.574600644815,0,11.4149744137596,0,11.4800931998318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.8379879693235,5.64741875994498,18.0285571787021,10.3796223519937,0,10.574600644815,0,10.7800670306054,0,10.9545425761165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.8696794637345,7.10640687640051,20.6329520510684,10.3796223519937,0,10.574600644815,0,12.3643233039226,0,11.5350258780796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.5124929312334,5.27655688032121,19.7484289821456,10.3796223519937,0,10.574600644815,0,11.3811986879994,0,12.3256927579222,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,13.0678921491158,6.12235599727935,20.0134283009523,10.3796223519937,0,10.574600644815,0,11.6418466551741,0,11.4620240458131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.4200904309084,5.04302474922832,17.7971561125884,10.3796223519937,0,10.574600644815,0,9.84484471978789,0,9.3562488729364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,8.8251106138053,2.71817665860769,14.9320445690029,10.3796223519937,0,10.574600644815,0,7.91639957195668,0,9.08914728236211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.1738265725593,4.52183325637934,17.8258198887393,10.3796223519937,0,10.574600644815,0,10.0563472380191,0,10.7229618518783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,11.4715441786266,4.80515189356443,18.1379364636887,10.3796223519937,0,10.574600644815,0,9.96834682652858,0,9.79932936331031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
9.46556351775851,0,0,9.46556351775851,10.9993845612331,4.31653396012507,17.6822351623411,12.2468367820008,5.32980568952354,19.1638678744781,10.3796223519937,0,10.574600644815,0,10.9863446340568,0,11.168409208128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,3
