"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,8.3881974313164,2.34978009537282,14.42661476726,10.0165619689277,0,10.4689627664161,0,7.22629070902706,0,7.99548693048754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,14.0227899334001,6.68731109670596,21.3582687700943,10.0165619689277,0,10.4689627664161,0,12.3048775445429,0,11.8040234375969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.1342366672775,3.8139230565956,16.4545502779593,10.0165619689277,0,10.4689627664161,0,8.50597804645686,0,8.4704172324698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.9106227672946,4.79901818488781,19.0222273497014,10.0165619689277,0,10.4689627664161,0,10.4750080624456,0,10.6684676316851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.0505751355001,5.51222323652772,20.5889270344725,10.0165619689277,0,10.4689627664161,0,11.6053461516504,0,12.1369982176971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.95516348664891,4.0870026150387,15.8233243582591,10.0165619689277,0,10.4689627664161,0,7.95574528994569,0,7.26375177606852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.7949647896157,4.10641260606485,17.4835169731666,10.0165619689277,0,10.4689627664161,0,9.37382939208596,0,9.67592214879618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.3998359854732,3.56811224327487,15.2315597276715,10.0165619689277,0,10.4689627664161,0,8.15035321219982,0,8.48133828449165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.1557119078997,5.00803379554672,19.3033900202526,10.0165619689277,0,10.4689627664161,0,10.7735169607293,0,11.3156874168069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.9888847432388,5.01593215966089,18.9618373268168,10.0165619689277,0,10.4689627664161,0,10.1778006524394,0,10.3099585016386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.6976676546931,5.13936859909268,20.2559667102934,10.0165619689277,0,10.4689627664161,0,11.5403950678164,0,13.2383571288057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.9553740974981,3.90481240795289,16.0059357870433,10.0165619689277,0,10.4689627664161,0,8.49429280775034,0,8.48336359281028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.2953337586424,3.16420705387616,17.4264604634086,10.0165619689277,0,10.4689627664161,0,9.01672235234592,0,10.116162968524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.8095956065343,3.22485399955963,16.394337213509,10.0165619689277,0,10.4689627664161,0,8.25428268087033,0,8.62371648843636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.4548457797961,6.6077204662183,20.3019710933739,10.0165619689277,0,10.4689627664161,0,11.6017132345719,0,10.9054545312717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.0383192413662,4.09598517174803,17.9806533109844,10.0165619689277,0,10.4689627664161,0,9.62806238892526,0,10.3388971207941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.3767200160139,5.40303340232009,19.3504066297078,10.0165619689277,0,10.4689627664161,0,10.8652130635099,0,11.0393604920416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.0759689081158,6.4283468731199,19.7235909431117,10.0165619689277,0,10.4689627664161,0,11.3345655580703,0,10.6656914983467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.3293663323648,4.69934961031273,17.9593830544169,10.0165619689277,0,10.4689627664161,0,9.6915378606407,0,9.77192799806642,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.4337618308968,4.54610652265884,18.3214171391347,10.0165619689277,0,10.4689627664161,0,9.95791102466884,0,10.3022765673621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.9401883576667,5.22935975572343,18.65101695961,10.0165619689277,0,10.4689627664161,0,10.453730961564,0,10.2786414538467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.6857700976223,4.10396094124268,17.2675792540019,10.0165619689277,0,10.4689627664161,0,9.02357965850545,0,9.11980372349868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.8014207519479,5.73208178329451,19.8707597206012,10.0165619689277,0,10.4689627664161,0,11.0658253379409,0,11.0971184036257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.2361558217672,4.79697625993798,19.6753353835964,10.0165619689277,0,10.4689627664161,0,10.8030314800366,0,11.4183339345558,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.4461539834766,3.7624458905153,17.129862076438,10.0165619689277,0,10.4689627664161,0,9.10663824117945,0,9.78068600279302,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.088762118517,5.28089919148428,18.8966250455498,10.0165619689277,0,10.4689627664161,0,10.9607115098811,0,11.4237596573794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.9726744880049,4.82264341008372,19.1227055659261,10.0165619689277,0,10.4689627664161,0,10.5783334774332,0,11.278036972925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.6615773216138,4.25190609047815,17.0712485527495,10.0165619689277,0,10.4689627664161,0,9.31519723815149,0,9.77727095868051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.8145606849366,6.70209669831723,20.9270246715561,10.0165619689277,0,10.4689627664161,0,12.5100739732006,0,12.6387764184195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.82469696460647,3.1706956864934,16.4786982427195,10.0165619689277,0,10.4689627664161,0,8.34031367907479,0,8.93345974187332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.56518167624618,3.25392500234594,15.8764383501464,10.0165619689277,0,10.4689627664161,0,8.37598998409637,0,9.31259805193984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.88776911622046,3.32624470940717,16.4492935230338,10.0165619689277,0,10.4689627664161,0,8.55111516322756,0,9.19651407695603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.5855641961409,3.90094807296137,17.2701803193205,10.0165619689277,0,10.4689627664161,0,8.9835796612985,0,9.54046853782975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.3326491252567,4.97487814938341,17.6904201011299,10.0165619689277,0,10.4689627664161,0,10.2584971573827,0,10.7178737614598,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.8079294289481,4.65055221371871,18.9653066441774,10.0165619689277,0,10.4689627664161,0,10.1954332066849,0,10.620148411973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.194432322539,5.62515819827046,18.7637064468075,10.0165619689277,0,10.4689627664161,0,10.7414037782312,0,11.0303295720606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.62310145849,4.18752877839102,17.058674138589,10.0165619689277,0,10.4689627664161,0,9.06395339748585,0,9.17164398112381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.2173341254895,3.69539361299326,16.7392746379858,10.0165619689277,0,10.4689627664161,0,9.01571434450969,0,9.75895121581522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.0695611495436,4.73677912122456,19.4023431778627,10.0165619689277,0,10.4689627664161,0,10.5742954870512,0,11.487472698515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.6101992380949,4.86525113669956,18.3551473394903,10.0165619689277,0,10.4689627664161,0,10.4582458588348,0,11.177193542755,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.75847762419,6.36265986879479,21.1542953795852,10.0165619689277,0,10.4689627664161,0,12.205790498193,0,12.3551264052137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.0862532474248,5.61659461610777,20.5559118787418,10.0165619689277,0,10.4689627664161,0,11.6600150628157,0,12.3999492637929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.0382407910973,5.48854754874792,20.5879340334466,10.0165619689277,0,10.4689627664161,0,11.8410624499042,0,13.2165849244531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.2356928091142,6.11682707026688,20.3545585479616,10.0165619689277,0,10.4689627664161,0,11.9640069070126,0,12.2131491677139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.1457172946166,4.3934531651516,17.8979814240816,10.0165619689277,0,10.4689627664161,0,9.81369304340149,0,10.4568891942672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.7087084192638,5.15998209707947,18.2574347414481,10.0165619689277,0,10.4689627664161,0,10.0253458250968,0,9.98573436961101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.5897031771728,4.37781327968907,16.8015930746565,10.0165619689277,0,10.4689627664161,0,9.24496970768131,0,9.16372819770801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.4550484372121,4.80701465965792,18.1030822147662,10.0165619689277,0,10.4689627664161,0,10.0946501382144,0,10.0864172087582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,14.8712193118055,6.98057538526488,22.7618632383462,10.0165619689277,0,10.4689627664161,0,13.2901927945494,0,13.4010531321884,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.76533754163277,3.32313120387556,16.20754387939,10.0165619689277,0,10.4689627664161,0,8.28144581535565,0,8.70805626607483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.2920384497558,4.64152468242612,17.9425522170855,10.0165619689277,0,10.4689627664161,0,9.50589950434446,0,9.55963206455245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.9746414819116,4.59388608355429,19.3553968802689,10.0165619689277,0,10.4689627664161,0,10.7377388946077,0,11.9831750352633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.0746459515411,4.2357803236825,17.9135115793997,10.0165619689277,0,10.4689627664161,0,9.97519273642229,0,11.0323857952475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.5660735874529,4.40341374255311,18.7287334323527,10.0165619689277,0,10.4689627664161,0,10.0473961499703,0,10.3711139543055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.8529751877098,5.8198753304361,19.8860750449835,10.0165619689277,0,10.4689627664161,0,10.9041418114488,0,10.3518785741842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.2703913306436,5.06935608739715,19.47142657389,10.0165619689277,0,10.4689627664161,0,10.2673568096579,0,10.1316618977868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.3924202658482,3.23532137569951,17.5495191559969,10.0165619689277,0,10.4689627664161,0,8.9414563522983,0,10.2288520098777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.5539122381562,4.1121318208391,18.9956926554734,10.0165619689277,0,10.4689627664161,0,10.2097319567032,0,11.4159852422491,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.4393561420036,5.31794441825141,19.5607678657557,10.0165619689277,0,10.4689627664161,0,10.8970440399099,0,11.0655001031644,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.2383506765347,4.21623662036072,18.2604647327086,10.0165619689277,0,10.4689627664161,0,9.77477638795958,0,10.0548272192867,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.4286330354769,4.68029542368766,18.1769706472662,10.0165619689277,0,10.4689627664161,0,9.66689622516124,0,9.48521195921806,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.5713225211468,4.29747603693714,16.8451690053566,10.0165619689277,0,10.4689627664161,0,9.03812321817152,0,8.70498616186429,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.1507728323513,3.68430907782398,16.6172365868785,10.0165619689277,0,10.4689627664161,0,8.32187813912111,0,7.95062730703581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.44588258662651,2.59667837172872,16.2950868015243,10.0165619689277,0,10.4689627664161,0,8.10253667827265,0,8.84339464395565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.8420951034065,4.56827197653682,19.1159182302761,10.0165619689277,0,10.4689627664161,0,10.7483196355735,0,12.0776125306026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.2577075175711,4.9895059534066,19.5259090817355,10.0165619689277,0,10.4689627664161,0,10.6926423933349,0,10.9394225161397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.346191177299,3.61551140675056,17.0768709478475,10.0165619689277,0,10.4689627664161,0,9.07850327307938,0,10.0354591659192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.58709308345289,3.27080231692601,15.9033838499798,10.0165619689277,0,10.4689627664161,0,8.31236860270906,0,9.14480038806736,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.264918009362,5.0674011680334,19.4624348506905,10.0165619689277,0,10.4689627664161,0,10.7610368489441,0,10.9225001663935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.8579921318035,5.96874808759794,19.747236176009,10.0165619689277,0,10.4689627664161,0,11.0627845111732,0,10.7863085606463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.6644192101319,5.92889439765802,21.3999440226058,10.0165619689277,0,10.4689627664161,0,12.4491499773394,0,13.284313253652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,9.91098746406592,3.41646645028487,16.405508477847,10.0165619689277,0,10.4689627664161,0,8.84805908996856,0,9.77587020899757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.2020603849512,5.29064673998885,19.1134740299135,10.0165619689277,0,10.4689627664161,0,10.6021322048694,0,10.7003366730368,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,10.8698514909399,4.23887064906062,17.5008323328191,10.0165619689277,0,10.4689627664161,0,9.36111029508272,0,9.60749441124133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,12.12354000022,5.25004858331315,18.9970314171268,10.0165619689277,0,10.4689627664161,0,10.5191008172651,0,10.462940939758,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.2925174614828,4.45106707111715,18.1339678518485,10.0165619689277,0,10.4689627664161,0,10.0936976872904,0,10.8793935887918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,13.1405409818594,5.79744578865667,20.4836361750622,10.0165619689277,0,10.4689627664161,0,11.4593371956567,0,11.4127873929942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
9.48594147039238,0,0,9.48594147039238,10.6853383323494,3.840563950356,17.5301127143429,11.5361742072893,4.91367596234055,18.158672452238,10.0165619689277,0,10.4689627664161,0,10.3017049433523,0,10.8506241325956,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,39
