"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.53587451840989,4.01850182059364,15.0532472162261,8.56252555083513,0,9.07708704483958,0,8.26122064517431,0,8.34703777368232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,11.242187605141,4.52509172796591,17.959283482316,8.56252555083513,0,9.07708704483958,0,10.1562994300039,0,11.2851751890653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.5884502438076,4.75048703258945,16.4264134550257,8.56252555083513,0,9.07708704483958,0,9.57064522139884,0,10.0327220513902,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.2669257559827,4.1555632193529,16.3782882926126,8.56252555083513,0,9.07708704483958,0,9.2621951452591,0,10.1413012135732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.7934210443738,4.38193579145769,17.2049062972898,8.56252555083513,0,9.07708704483958,0,9.94403061336081,0,11.224940087047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.5259995404757,4.46966999799428,16.5823290829572,8.56252555083513,0,9.07708704483958,0,9.55014858078138,0,10.3815618025795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.42054996509423,4.09010355112553,14.7509963790629,8.56252555083513,0,9.07708704483958,0,8.21666717972242,0,8.11092982262738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.71212080038891,3.98448570624787,15.43975589453,8.56252555083513,0,9.07708704483958,0,8.66173937736023,0,9.24013884934771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.97029343445739,4.01510867539601,15.9254781935188,8.56252555083513,0,9.07708704483958,0,8.72826944056785,0,8.91412660402472,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.1124438960353,4.39877940467062,15.8261083874,8.56252555083513,0,9.07708704483958,0,9.12097151170229,0,9.50153695737611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.23573496426668,3.51967232727002,14.9517976012633,8.56252555083513,0,9.07708704483958,0,8.38904126748754,0,9.53023409917857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.5620664963536,5.03873181248974,16.0854011802174,8.56252555083513,0,9.07708704483958,0,9.58951263915041,0,9.81320166383336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.4019074278326,4.66740185210282,16.1364130035625,8.56252555083513,0,9.07708704483958,0,9.55439149993705,0,10.2116691439744,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.46099543295769,2.52516409227293,14.3968267736424,8.56252555083513,0,9.07708704483958,0,7.62465038606403,0,8.91932391786675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.1543232236481,4.40058619095164,15.9080602563446,8.56252555083513,0,9.07708704483958,0,9.0937538476948,0,9.25171265567926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.20742460820494,3.35599249993359,13.0588567164763,8.56252555083513,0,9.07708704483958,0,7.20558887266199,0,7.17807759706321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.98061508022095,3.98111244248897,15.9801177179529,8.56252555083513,0,9.07708704483958,0,9.08926755163891,0,10.1900230544907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.66690363815566,3.28823612756511,14.0455711487462,8.56252555083513,0,9.07708704483958,0,7.69209113847682,0,8.26314826053073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.50319121076996,3.54211636863214,15.4642660529078,8.56252555083513,0,9.07708704483958,0,8.44439079361508,0,8.94919939580102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.0753928558744,2.71828322405188,13.4325024876969,8.56252555083513,0,9.07708704483958,0,6.86374187309385,0,7.05843598631223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.87993137673345,3.88979710662382,13.8700656468431,8.56252555083513,0,9.07708704483958,0,7.69756466652435,0,7.35959338978001,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.3749326361657,4.37835937204046,16.3715059002909,8.56252555083513,0,9.07708704483958,0,9.36760163170344,0,9.92918954406056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,11.2058407774983,4.73503156008848,17.676649994908,8.56252555083513,0,9.07708704483958,0,9.89042179452914,0,10.5713403078597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,7.68941301038057,2.79663847888624,12.5821875418749,8.56252555083513,0,9.07708704483958,0,6.80024376134687,0,7.38123448116523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.94491162551221,3.84054821754768,16.0492750334767,8.56252555083513,0,9.07708704483958,0,8.90541259828953,0,9.69435403980657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.86179551299106,3.47627669931953,14.2473143266626,8.56252555083513,0,9.07708704483958,0,7.69327327997416,0,7.81726196289402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.9409553697849,4.92501075643697,16.9568999831328,8.56252555083513,0,9.07708704483958,0,9.93719523374932,0,10.3727924216605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.237793461187,4.20147327108522,16.2741136512889,8.56252555083513,0,9.07708704483958,0,9.27001541057665,0,9.96344913654693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.70013754519173,3.47828283713343,15.92199225325,8.56252555083513,0,9.07708704483958,0,8.57472110347435,0,9.36963374710185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.2353450562088,4.06228097445203,16.4084091379656,8.56252555083513,0,9.07708704483958,0,9.35182532978397,0,10.5967789701339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.0465309613674,3.8163894475028,16.276672475232,8.56252555083513,0,9.07708704483958,0,9.00296686421271,0,9.91606160589409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.40687839231294,3.29480296507298,15.5189538195529,8.56252555083513,0,9.07708704483958,0,8.48366441862411,0,9.69783805095897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.31629286616898,3.23303708002375,13.3995486523142,8.56252555083513,0,9.07708704483958,0,7.03514745622005,0,7.10046892610452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.3098226599554,4.45647595077218,16.1631693691387,8.56252555083513,0,9.07708704483958,0,9.3511981936746,0,9.95931328003498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.05437788334822,3.68514086450321,14.4236149021932,8.56252555083513,0,9.07708704483958,0,8.02274844416838,0,8.42836841916453,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.1036121753856,3.80199159809901,16.4052327526723,8.56252555083513,0,9.07708704483958,0,9.18344693079422,0,10.3728947850375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.73439598382682,4.01922467709696,15.4495672905567,8.56252555083513,0,9.07708704483958,0,8.52207084577581,0,8.82446722068358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.12104286600357,3.22868522214419,15.013400509863,8.56252555083513,0,9.07708704483958,0,8.24875542340573,0,9.17269093048457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,11.876331687359,5.63667621006927,18.1159871646487,8.56252555083513,0,9.07708704483958,0,10.860139435438,0,11.1775133435682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.8484248048288,4.77679310482115,16.9200565048364,8.56252555083513,0,9.07708704483958,0,9.60145871790415,0,9.79669806078907,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.35911173360291,3.50663511779698,15.2115883494088,8.56252555083513,0,9.07708704483958,0,8.17211125003224,0,8.48400298502055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.12449722042644,3.75947767459591,14.489516766257,8.56252555083513,0,9.07708704483958,0,8.05836991656869,0,8.38389436704023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.26280179302877,3.50116081640112,15.0244427696564,8.56252555083513,0,9.07708704483958,0,8.49330351649866,0,9.95626326239158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.92991560915507,4.2160118401071,15.643819378203,8.56252555083513,0,9.07708704483958,0,8.83351931035135,0,9.35206107644955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.7445506094381,4.23362883137127,17.255472387505,8.56252555083513,0,9.07708704483958,0,9.55046304461558,0,10.2125805223008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.60333423563533,3.30622626019308,13.9004422110776,8.56252555083513,0,9.07708704483958,0,7.51877543686003,0,7.79456195000289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.27736870660361,3.22904510912634,13.3256923040809,8.56252555083513,0,9.07708704483958,0,7.46452124325623,0,7.93552747230157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.8566641957189,4.57939156442992,17.1339368270079,8.56252555083513,0,9.07708704483958,0,9.76633867011354,0,10.2073957980332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.88265003494537,2.92388909543043,14.8414109744603,8.56252555083513,0,9.07708704483958,0,8.03980017678557,0,9.21872264649027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.0173708798947,3.96211437006015,14.0726273897292,8.56252555083513,0,9.07708704483958,0,7.94396904526272,0,7.85688398272841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.29257145005083,3.02800219993407,13.5571407001676,8.56252555083513,0,9.07708704483958,0,7.36220171838927,0,7.9740379510659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,11.171620979207,5.3663536177298,16.9768883406843,8.56252555083513,0,9.07708704483958,0,10.0410708608511,0,9.96172191137916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.342722118191,4.77315038829499,15.9122938480869,8.56252555083513,0,9.07708704483958,0,9.05864583030268,0,8.79140153171605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,11.3837372411205,4.89021462888292,17.8772598533582,8.56252555083513,0,9.07708704483958,0,10.3208047683355,0,10.7445872861025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.00247366399194,3.12356271611924,14.8813846118647,8.56252555083513,0,9.07708704483958,0,8.08333268043131,0,8.82362689493934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.3813945496525,4.9112471617424,15.8515419375627,8.56252555083513,0,9.07708704483958,0,9.2330864632161,0,8.85000230465758,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.08837133693075,3.5685243547285,14.608218319133,8.56252555083513,0,9.07708704483958,0,7.8934270520877,0,8.1825685979861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.71860398959333,3.75233355505194,13.6848744241347,8.56252555083513,0,9.07708704483958,0,7.61565277028047,0,7.38974769374048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.05038353976265,2.57583489225962,13.5249321872657,8.56252555083513,0,9.07708704483958,0,7.03001985737666,0,7.68095862361315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.05907093488958,3.26897973946603,14.8491621303131,8.56252555083513,0,9.07708704483958,0,8.31608863256435,0,9.64117906407649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.58707498653554,4.14424056249719,15.0299094105739,8.56252555083513,0,9.07708704483958,0,8.45377692914011,0,8.4782732232552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.56553871794302,3.35720313854386,13.7738742973422,8.56252555083513,0,9.07708704483958,0,7.68196486404391,0,8.24500783234489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.169958982388,4.21598840915212,16.1239295556239,8.56252555083513,0,9.07708704483958,0,8.87273973674847,0,8.96051452550161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.3037440487035,4.26392723852106,16.343560858886,8.56252555083513,0,9.07708704483958,0,9.2760411506735,0,9.85008726105442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.47239195304775,3.74508534335683,15.1996985627387,8.56252555083513,0,9.07708704483958,0,8.31244649696177,0,8.68795123684306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.90671343808774,4.40851024148071,15.4049166346948,8.56252555083513,0,9.07708704483958,0,8.48157102019961,0,8.08899130258766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.68655829100631,3.92331372990461,15.449802852108,8.56252555083513,0,9.07708704483958,0,8.58230797463214,0,9.30568927292299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.51365849364992,4.04758023730575,14.9797367499941,8.56252555083513,0,9.07708704483958,0,8.35709849591181,0,8.54140543425118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.91071876289809,4.25725555365694,15.5641819721393,8.56252555083513,0,9.07708704483958,0,8.89736108272782,0,9.36818260332367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.71307106948856,3.42415433682555,14.0019878021516,8.56252555083513,0,9.07708704483958,0,7.54051453716143,0,7.7179184323805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.85113705566872,2.99755624108787,14.7047178702496,8.56252555083513,0,9.07708704483958,0,7.78177358934388,0,8.34345638351508,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.8024505207568,4.60340551740838,17.0014955241053,8.56252555083513,0,9.07708704483958,0,9.79435124577012,0,10.3782321827095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.41034891991414,3.81333839531655,15.0073594445117,8.56252555083513,0,9.07708704483958,0,8.29978870148791,0,8.72168465382644,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.32732306928993,3.6750079314332,14.9796382071467,8.56252555083513,0,9.07708704483958,0,8.26837909575557,0,8.77873110670057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,8.65222001638862,3.35745902895033,13.9469810038269,8.56252555083513,0,9.07708704483958,0,7.62733693506282,0,8.00705693086821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,9.23445299361211,3.98653952575329,14.4823664614709,8.56252555083513,0,9.07708704483958,0,7.98874817637384,0,7.7112349816812,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
9.43729433178372,0,0,9.43729433178372,9.05282891588964,3.32109701115469,14.7845608206246,10.2137139014367,4.17010499693707,16.2573228059363,8.56252555083513,0,9.07708704483958,0,9.11454680896455,0,9.53798048831872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,4
