"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.26988879523427,3.73488730203743,14.8048902884311,9.44614595107402,0,9.96097089527308,0,7.8670446592254,0,7.58615257429562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.7470559887031,5.15105184017397,18.3430601372323,9.44614595107402,0,9.96097089527308,0,10.5241921803226,0,10.9431082137742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.9104684810833,4.76549791869154,17.0554390434751,9.44614595107402,0,9.96097089527308,0,9.72354717690813,0,9.78853861891325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.97697596476545,4.00293436893983,15.9510175605911,9.44614595107402,0,9.96097089527308,0,8.83170199434404,0,9.27787327282333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.4214551369792,5.14750323445665,17.6954070395017,9.44614595107402,0,9.96097089527308,0,10.2232550931933,0,10.7811195879392,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.1701923511487,4.41890622823722,15.9214784740602,9.44614595107402,0,9.96097089527308,0,8.70294449847236,0,8.17990642045789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.1945614275506,5.31021220771822,17.0789106473829,9.44614595107402,0,9.96097089527308,0,9.68034358852711,0,8.88971943311177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.3400131279296,4.98927896114935,17.6907472947098,9.44614595107402,0,9.96097089527308,0,10.0454603080225,0,9.99079518616492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.7472606880951,4.4880821464114,17.0064392297787,9.44614595107402,0,9.96097089527308,0,9.50314615964762,0,9.9085134047844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.2530048505937,3.40506478376832,15.1009449174191,9.44614595107402,0,9.96097089527308,0,8.13699306050414,0,8.51451801808809,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.7830085566171,4.91580097705819,18.6502161361761,9.44614595107402,0,9.96097089527308,0,10.595476598422,0,11.3948641463975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,8.46666426360314,2.62065417864613,14.3126743485601,9.44614595107402,0,9.96097089527308,0,7.30159413701632,0,7.65121587900261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.8403020054667,4.85766911433503,18.8229348965983,9.44614595107402,0,9.96097089527308,0,10.7797231369718,0,11.7253278797974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.7795479417996,4.36771202784986,17.1913838557494,9.44614595107402,0,9.96097089527308,0,9.79478068166325,0,10.6871978067525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.3067625468381,4.45389756253162,18.1596275311446,9.44614595107402,0,9.96097089527308,0,10.4228189070797,0,12.044241733613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.9946160771222,4.3569868526391,17.6322453016052,9.44614595107402,0,9.96097089527308,0,10.0374005231856,0,11.0908796029005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.597179521945,4.45021962958481,16.7441394143052,9.44614595107402,0,9.96097089527308,0,9.46058761423708,0,9.89520176753997,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.12833254842694,3.64878959133312,14.6078755055208,9.44614595107402,0,9.96097089527308,0,8.0722923503537,0,8.3809229132785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.5017292790859,4.35390476723735,16.6495537909345,9.44614595107402,0,9.96097089527308,0,9.31351942662215,0,9.38283889160212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.5017292683466,5.27072174109221,17.732736795601,9.44614595107402,0,9.96097089527308,0,9.79505520129487,0,8.94289624626649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.3802298031205,4.93353889021621,17.8269207160247,9.44614595107402,0,9.96097089527308,0,10.4523415056762,0,11.4821775736478,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.1866316257758,3.99286845061803,16.3803948009335,9.44614595107402,0,9.96097089527308,0,9.23006314065597,0,10.2368288267607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.152055360568,4.63816489721019,17.6659458239259,9.44614595107402,0,9.96097089527308,0,9.81804804324152,0,10.1176854765652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.2160247823954,4.15501594189456,16.2770336228962,9.44614595107402,0,9.96097089527308,0,9.2356966754504,0,10.0640009965292,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.2947882129894,4.56534242916244,16.0242339968163,9.44614595107402,0,9.96097089527308,0,9.16957257284483,0,9.29367930010527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.0348279918557,4.83135434320602,17.2383016405054,9.44614595107402,0,9.96097089527308,0,9.71199337063138,0,9.8867900367046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.38651659246506,3.30377347516395,15.4692597097662,9.44614595107402,0,9.96097089527308,0,8.42564596588564,0,9.22866530717995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.63488680866338,3.81919146155452,15.4505821557722,9.44614595107402,0,9.96097089527308,0,8.61611468651793,0,9.27140917534491,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.1798861743049,4.6992873584228,15.6604849901871,9.44614595107402,0,9.96097089527308,0,8.8192480393336,0,8.58106423070327,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.57754391401463,3.91116570505909,15.2439221229702,9.44614595107402,0,9.96097089527308,0,8.35448018095613,0,8.44580539463353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.639523280782,4.51496260202332,16.7640839595406,9.44614595107402,0,9.96097089527308,0,9.43956293110686,0,9.71046117833943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.92726756964028,3.82357347464631,16.0309616646343,9.44614595107402,0,9.96097089527308,0,9.04046820287893,0,10.1274652606489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.3195657096482,4.19880586717472,16.4403255521216,9.44614595107402,0,9.96097089527308,0,8.9697002719281,0,9.13558908251032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.3992032111356,4.42381187688038,16.3745945453908,9.44614595107402,0,9.96097089527308,0,9.057540261349,0,8.99495797126129,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.6109238261072,4.35724505154562,16.8646026006687,9.44614595107402,0,9.96097089527308,0,9.57699235561191,0,10.121488714583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.4350475401533,4.04281124382056,16.8272838364861,9.44614595107402,0,9.96097089527308,0,9.39784629587719,0,10.3300756707933,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.228553997504,3.88052326829964,16.5765847267084,9.44614595107402,0,9.96097089527308,0,8.9502273641575,0,9.30363380439348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.34955293001743,3.72794862202349,14.9711572380114,9.44614595107402,0,9.96097089527308,0,8.28184223567831,0,8.81760262366589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,12.00947515239,5.48249042939859,18.5364598753815,9.44614595107402,0,9.96097089527308,0,10.7006911066508,0,10.8792478431535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.0074611065387,3.61575708183054,14.3991651312469,9.44614595107402,0,9.96097089527308,0,7.92356386109992,0,8.51422451857873,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.1910616189446,4.39962263939502,15.9825005984941,9.44614595107402,0,9.96097089527308,0,9.16510946641846,0,9.42194469362399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.4876423416332,4.37446740032897,16.6008172829375,9.44614595107402,0,9.96097089527308,0,9.52278601678073,0,10.3006240877447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,9.12223217707633,3.67947178260803,14.5649925715446,9.44614595107402,0,9.96097089527308,0,7.83116375001825,0,7.62140526929683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,11.5412463579796,4.66459063684498,18.4179020791142,9.44614595107402,0,9.96097089527308,0,10.5477257789425,0,11.7654685745164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,8.07842589273711,2.86422087548619,13.292630909988,9.44614595107402,0,9.96097089527308,0,6.78489287550553,0,6.71951133974272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
9.40856694498301,0,0,9.40856694498301,9.98310844615231,3.71962323675564,16.246593655549,10.9581911520537,4.41924750135045,17.4971348027569,9.44614595107402,0,9.96097089527308,0,9.96726614447864,0,10.73645268415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,82
