"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.2317612521536,4.49696890853457,17.9665535957726,10.1539975776717,0,10.4621459387385,0,10.2273285062099,0,11.3611958716555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.854552316827,6.07587231636629,19.6332323172876,10.1539975776717,0,10.4621459387385,0,11.9173063420679,0,12.7906036847059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.717876311554,5.47296078780665,19.9627918353013,10.1539975776717,0,10.4621459387385,0,11.4449524482674,0,11.8303247113329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.9766943627625,5.54784351889603,18.4055452066289,10.1539975776717,0,10.4621459387385,0,10.776064679779,0,10.9696755730535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.29324328898939,3.76096253347888,14.8255240444999,10.1539975776717,0,10.4621459387385,0,8.08016907465276,0,8.19525502623243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.1353536425566,4.89573034521743,17.3749769398958,10.1539975776717,0,10.4621459387385,0,10.1216633162915,0,10.8292799626205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.2236737157642,5.65409957433058,18.7932478571979,10.1539975776717,0,10.4621459387385,0,11.114920369262,0,11.567439764351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.2779381559382,3.52718547422032,17.0286908376561,10.1539975776717,0,10.4621459387385,0,9.51125818312421,0,11.6915485331908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5847218743935,4.73881560143984,16.4306281473471,10.1539975776717,0,10.4621459387385,0,9.60417092181609,0,10.0046158689259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.13297655410368,3.67886405640861,14.5870890517988,10.1539975776717,0,10.4621459387385,0,7.67122794738792,0,7.36042562361559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.0667045955471,5.38895885303135,18.7444503380629,10.1539975776717,0,10.4621459387385,0,10.7650028454799,0,10.7855425639716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.8100952692424,4.85049299706808,16.7696975414167,10.1539975776717,0,10.4621459387385,0,9.81421835149064,0,10.2165698110371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,8.03085902025719,2.90285999549679,13.1588580450176,10.1539975776717,0,10.4621459387385,0,6.4875951627984,0,6.18208713132795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.2663212960327,5.03549769539294,17.4971448966724,10.1539975776717,0,10.4621459387385,0,10.1034930882636,0,10.1918130004697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,13.7278001539604,6.81058519410745,20.6450151138134,10.1539975776717,0,10.4621459387385,0,12.4612004983712,0,12.5065797768715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5763252548074,4.71381646002981,16.4388340495851,10.1539975776717,0,10.4621459387385,0,9.04330456618105,0,8.50575072521196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.9161134543719,6.73540444671721,19.0968224620267,10.1539975776717,0,10.4621459387385,0,11.6694534518076,0,11.0455764382878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.7019713809042,5.9806774995283,19.4232652622801,10.1539975776717,0,10.4621459387385,0,11.4734228640522,0,11.9699678917036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.441558511088,5.01867583696365,17.8644411852123,10.1539975776717,0,10.4621459387385,0,10.1076046337399,0,10.1961429715421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.4232828416172,4.50475718428223,16.3418084989522,10.1539975776717,0,10.4621459387385,0,9.3086530034395,0,9.61129916733709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.8829874740593,5.00615786845503,16.7598170796635,10.1539975776717,0,10.4621459387385,0,9.60154404661229,0,9.33076120809052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.3855101789222,4.48157059828953,16.2894497595548,10.1539975776717,0,10.4621459387385,0,9.20748176656463,0,9.31575456643281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.0784176760535,4.62609306104423,17.5307422910628,10.1539975776717,0,10.4621459387385,0,10.0046374988733,0,10.630105258044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.3080344358744,4.1163418647727,14.4997270069761,10.1539975776717,0,10.4621459387385,0,8.19573535548717,0,7.83145869463112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.2244208862117,4.9784298765417,17.4704118958817,10.1539975776717,0,10.4621459387385,0,9.97155367365685,0,10.1942629668786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.1693932307244,5.01684139186773,17.3219450695811,10.1539975776717,0,10.4621459387385,0,9.91967814853429,0,9.83271286789211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5119884535131,4.54508008290034,16.4788968241258,10.1539975776717,0,10.4621459387385,0,9.33972172794468,0,9.5224586985981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.5193080662692,5.59847638836821,19.4401397441702,10.1539975776717,0,10.4621459387385,0,11.1986006633016,0,11.4449663127177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.5039700614664,4.90939309454923,18.0985470283835,10.1539975776717,0,10.4621459387385,0,10.3929591094449,0,11.0437864763948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.5775127289219,5.91377166665412,17.2412537911896,10.1539975776717,0,10.4621459387385,0,10.2095639729621,0,9.42265791895479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.5986019262201,5.47673043446558,17.7204734179745,10.1539975776717,0,10.4621459387385,0,10.4282707379806,0,10.427615254622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.5455650166796,5.65888122499195,19.4322488083672,10.1539975776717,0,10.4621459387385,0,11.2931224633152,0,11.6633266023294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.5759416484955,6.18389952283813,18.9679837741528,10.1539975776717,0,10.4621459387385,0,11.3035007868751,0,10.8960163735122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.37752981437558,3.8329226909471,14.9221369378041,10.1539975776717,0,10.4621459387385,0,8.1957872899155,0,8.29980830680014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.183556116627,4.63703414460254,15.7300780886515,10.1539975776717,0,10.4621459387385,0,8.90286724390764,0,8.35843871749523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.5705045005643,5.79887569651706,19.3421333046115,10.1539975776717,0,10.4621459387385,0,11.4250740394231,0,11.8233719841339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.0420484769097,4.15766118335612,15.9264357704632,10.1539975776717,0,10.4621459387385,0,8.56306453262589,0,8.34036827159463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.1769978863433,4.90768347738722,17.4463122952994,10.1539975776717,0,10.4621459387385,0,10.3544744823272,0,11.6898454729635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.4537755325211,4.69552841022121,16.212022654821,10.1539975776717,0,10.4621459387385,0,9.36349721245241,0,9.57714955638152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.2315400697004,6.11220980745025,18.3508703319505,10.1539975776717,0,10.4621459387385,0,10.5190916268297,0,9.47207928702029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.8105040051304,4.49773652411835,17.1232714861424,10.1539975776717,0,10.4621459387385,0,9.66109456542081,0,9.96204574130046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.713637912679,5.01327770576577,18.4139981195922,10.1539975776717,0,10.4621459387385,0,10.4628417881292,0,10.9406076719151,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.911739621133,5.52758956331716,18.2958896789487,10.1539975776717,0,10.4621459387385,0,10.5149538040866,0,10.4296489805456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.7215356819436,5.09974692906018,18.3433244348271,10.1539975776717,0,10.4621459387385,0,10.5849674163238,0,11.1939504582554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.4207124345097,5.26353713317776,17.5778877358416,10.1539975776717,0,10.4621459387385,0,10.2220248754106,0,10.0942593164391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.5692828382714,4.6660219873828,18.47254368916,10.1539975776717,0,10.4621459387385,0,10.5419757625835,0,11.7160023563911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5828199635461,4.3143443450307,16.8512955820615,10.1539975776717,0,10.4621459387385,0,9.37978641214242,0,9.69601293817204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.9083761458749,6.1129691862102,19.7037831055396,10.1539975776717,0,10.4621459387385,0,11.909476938902,0,12.640389404708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.0387137592006,3.61313308552702,16.4642944328741,10.1539975776717,0,10.4621459387385,0,9.05846156974547,0,9.97101092349656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.2137808050824,4.64005789606257,17.7875037141023,10.1539975776717,0,10.4621459387385,0,10.4080283638093,0,11.7223648449284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5236454801595,4.47752532306148,16.5697656372575,10.1539975776717,0,10.4621459387385,0,9.3754645707819,0,9.88494623933208,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.0653923516985,5.00234325283336,19.1284414505637,10.1539975776717,0,10.4621459387385,0,11.0153072995398,0,12.2488238048351,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.8427211790746,4.90373594108055,16.7817064170686,10.1539975776717,0,10.4621459387385,0,9.64972927331525,0,9.76179315655985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.95718507001,5.50758848045501,18.4067816595649,10.1539975776717,0,10.4621459387385,0,10.6514189767843,0,10.412949003011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.3958130552164,5.57956999660484,19.212056113828,10.1539975776717,0,10.4621459387385,0,11.266433603646,0,11.8568193420904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.454303174418,5.17812663528674,17.7304797135493,10.1539975776717,0,10.4621459387385,0,10.44681665402,0,10.9031806244364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.1617747175119,5.03767663231797,17.2858728027058,10.1539975776717,0,10.4621459387385,0,10.0923631236789,0,10.5293947209566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.79017461466122,4.32706776716886,15.2532814621536,10.1539975776717,0,10.4621459387385,0,8.53933051541198,0,8.33751436917219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.4740302260155,4.95299388401302,17.995066568018,10.1539975776717,0,10.4621459387385,0,10.4176418069036,0,11.2291764097924,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.8007684303778,5.21462293736891,18.3869139233867,10.1539975776717,0,10.4621459387385,0,10.7089238448961,0,11.2983437461364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.78049058660901,4.3262410981605,15.2347400750575,10.1539975776717,0,10.4621459387385,0,8.71110872905464,0,8.68630387890494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.4515229384956,5.0234739791827,17.8795718978086,10.1539975776717,0,10.4621459387385,0,10.5255939677215,0,11.3123050775496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.7892777019677,6.27609776170636,19.302457642229,10.1539975776717,0,10.4621459387385,0,11.6906020155974,0,11.7617198887497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.89513800165369,3.83589518252079,15.9543808207866,10.1539975776717,0,10.4621459387385,0,8.75140276193645,0,9.36089723912576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.99127557112472,3.57132283677918,16.4112283054703,10.1539975776717,0,10.4621459387385,0,9.02951590678449,0,10.1980036912391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.9724955332663,5.36124994935451,18.583741117178,10.1539975776717,0,10.4621459387385,0,10.7161118392167,0,10.494230146734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,11.219103025547,4.83951147539657,17.5986945756975,10.1539975776717,0,10.4621459387385,0,9.92939410910171,0,10.035902536166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.8372490584532,4.39836923184249,17.276128885064,10.1539975776717,0,10.4621459387385,0,9.47846757275791,0,9.54698982174397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5240335374827,4.766587317359,16.2814797576064,10.1539975776717,0,10.4621459387385,0,9.23706011036993,0,9.22066274659445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.5085547876312,4.37746738529663,16.6396421899658,10.1539975776717,0,10.4621459387385,0,9.15649831755158,0,9.0763869220652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,13.2834545848271,6.19697233005738,20.3699368395967,10.1539975776717,0,10.4621459387385,0,12.3506125655969,0,13.5154825427221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,10.959557085241,4.53827203389454,17.3808421365875,10.1539975776717,0,10.4621459387385,0,9.74874637857146,0,10.1081282508983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.8931325102278,5.98396727004888,19.8022977504067,10.1539975776717,0,10.4621459387385,0,11.7035196242565,0,11.9242330867084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.4805679039134,5.54458609576996,19.4165497120568,10.1539975776717,0,10.4621459387385,0,11.2868737298382,0,11.9168213660318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,13.0012121509055,5.62108077138282,20.3813435304282,10.1539975776717,0,10.4621459387385,0,11.996885506736,0,13.3216143496934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,12.9054104841622,6.04753534565364,19.7632856226708,10.1539975776717,0,10.4621459387385,0,11.4466030869746,0,11.5582554197318,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
9.97376184146666,0,0,9.97376184146666,10.7113583193685,4.38934714753322,17.0333694912037,9.74554567708824,3.93003049670768,15.5610608574688,10.1539975776717,0,10.4621459387385,0,8.67832273882406,0,9.03662869641888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,85
