"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.289592828123,6.07502153762932,18.5041641186167,10.4639463479953,0,10.0069543726648,0,10.778864387819,0,10.1814565549081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.1172858598717,3.98699936277765,16.2475723569657,10.4639463479953,0,10.0069543726648,0,8.62965415804315,0,8.47990175619774,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.3876841293857,6.18438442257776,18.5909838361936,10.4639463479953,0,10.0069543726648,0,11.0297103417372,0,10.4353678307427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.7210344186577,6.65799719846669,18.7840716388487,10.4639463479953,0,10.0069543726648,0,11.3504116285121,0,10.3478303968783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.7579856921659,5.47691055349,18.0390608308417,10.4639463479953,0,10.0069543726648,0,10.2278699929701,0,9.79557449716122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.8864191222158,5.48879742792313,18.2840408165085,10.4639463479953,0,10.0069543726648,0,10.6372188087006,0,10.8445374297196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.0810508174258,6.605909111052,19.5561925237995,10.4639463479953,0,10.0069543726648,0,11.6604832185983,0,10.9273275196958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.2806991232873,4.75062993845469,15.8107683081199,10.4639463479953,0,10.0069543726648,0,8.61921557697721,0,7.59697119854273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,14.0825692881826,7.03089788853535,21.1342406878298,10.4639463479953,0,10.0069543726648,0,12.5561196978341,0,11.9818459975925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.0044926027665,5.7484925386712,18.2604926668618,10.4639463479953,0,10.0069543726648,0,10.169851000519,0,9.41020383654778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,14.2965798669624,6.68749854556264,21.9056611883622,10.4639463479953,0,10.0069543726648,0,12.8511712528698,0,12.8453793857447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.6757068418733,5.48826565430752,17.863148029439,10.4639463479953,0,10.0069543726648,0,10.4212336059927,0,10.0561391281171,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.6717693775011,6.50044201024967,20.8430967447526,10.4639463479953,0,10.0069543726648,0,12.2010628502414,0,11.8600922519661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.3135575372205,4.73547223461991,17.891642839821,10.4639463479953,0,10.0069543726648,0,10.3246014466732,0,10.9520701072224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.1150081899778,5.73563860684028,18.4943777731152,10.4639463479953,0,10.0069543726648,0,10.5720528998083,0,10.0097626030719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.3653955360782,4.8908733473683,17.8399177247882,10.4639463479953,0,10.0069543726648,0,10.0237102492978,0,10.0864236256969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.5776579609624,5.87448686161359,19.2808290603111,10.4639463479953,0,10.0069543726648,0,11.1293339084835,0,10.6545087117014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.9072507761458,4.66872869715757,17.145772855134,10.4639463479953,0,10.0069543726648,0,9.51315649360298,0,9.40208439374963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.5116268321306,5.95698339926393,19.0662702649973,10.4639463479953,0,10.0069543726648,0,11.0610706905183,0,10.5642229280897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.7061455271586,6.01287235183098,19.3994187024862,10.4639463479953,0,10.0069543726648,0,10.8583141537094,0,9.83263112453581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.0147249429527,5.58471295037359,18.4447369355318,10.4639463479953,0,10.0069543726648,0,10.188654821582,0,9.6087044081086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.4458223763941,4.51367833302631,16.3779664197619,10.4639463479953,0,10.0069543726648,0,9.02091939165471,0,8.77749044226822,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.0988110372775,5.42903646593802,18.768585608617,10.4639463479953,0,10.0069543726648,0,10.9069509787924,0,11.3945778744467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.3638365207382,5.65967189986763,19.0680011416088,10.4639463479953,0,10.0069543726648,0,10.9256678417879,0,10.566919911506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,14.2803989186059,7.27196922154681,21.288828615665,10.4639463479953,0,10.0069543726648,0,12.6872639591042,0,11.9109689311145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.1100589508278,6.67601609566492,19.5441018059906,10.4639463479953,0,10.0069543726648,0,11.5349275803526,0,10.3716543899094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.7911739675499,6.70168466304169,20.880663272058,10.4639463479953,0,10.0069543726648,0,12.4476120750319,0,12.277275131441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.573633729556,6.14279086362577,19.0044765954862,10.4639463479953,0,10.0069543726648,0,11.1874488113966,0,10.6143211630777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.8996305727394,5.54961695471451,18.2496441907642,10.4639463479953,0,10.0069543726648,0,10.4182214346194,0,9.57514244292226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.4413860701908,5.93968346773016,18.9430886726515,10.4639463479953,0,10.0069543726648,0,10.811779749783,0,10.1774647632277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,9.25772639800537,3.77099605243715,14.7444567435736,10.4639463479953,0,10.0069543726648,0,8.04879871642134,0,7.94887171123095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.0988689632533,4.69999271786203,17.4977452086445,10.4639463479953,0,10.0069543726648,0,9.53209770308811,0,9.30423642593677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.2860734326234,6.97853900036432,19.5936078648825,10.4639463479953,0,10.0069543726648,0,11.7290366992212,0,10.6094929183311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,9.38616838933026,3.97379344371428,14.7985433349462,10.4639463479953,0,10.0069543726648,0,7.71309894430894,0,7.28225593991255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.5106054478457,5.20260629472565,17.8186046009657,10.4639463479953,0,10.0069543726648,0,10.2556451164733,0,10.1030777166162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.7087855477034,4.55016808489198,16.8674030105148,10.4639463479953,0,10.0069543726648,0,9.03620852928283,0,8.38636115120694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.2935810918301,6.43374956191509,20.1534126217451,10.4639463479953,0,10.0069543726648,0,11.7557293484933,0,11.2952965792536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,10.6865513309511,4.52050967196314,16.852592989939,10.4639463479953,0,10.0069543726648,0,9.41626305206627,0,9.38811616437627,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.7941728433203,6.27333444368049,19.31501124296,10.4639463479953,0,10.0069543726648,0,11.3469905189266,0,10.8293273859968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.696994676717,5.97537065400699,19.418618699427,10.4639463479953,0,10.0069543726648,0,11.2637375844203,0,10.9564651614101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,9.58126544246503,4.10175932661198,15.0607715583181,10.4639463479953,0,10.0069543726648,0,7.95718098996342,0,7.25745496730817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.8385177078584,6.14829393291887,19.5287414827979,10.4639463479953,0,10.0069543726648,0,11.5014259353062,0,11.6640732844738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.1492560530578,5.57475754048549,18.7237545656302,10.4639463479953,0,10.0069543726648,0,10.5013853073319,0,10.0134285691037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.0851841813616,5.51815922065577,18.6522091420674,10.4639463479953,0,10.0069543726648,0,10.7963615847511,0,10.8687528947838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.2545132468561,5.58654783341146,18.9224786603007,10.4639463479953,0,10.0069543726648,0,10.8969129063465,0,10.7947638768876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.8393952117898,6.08378749421708,19.5950029293626,10.4639463479953,0,10.0069543726648,0,11.4032238020056,0,11.0306574091117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.5354661420646,6.31254419100567,18.7583880931236,10.4639463479953,0,10.0069543726648,0,11.0830785932205,0,10.1336684595855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,11.8276012896168,5.20115027325057,18.454052305983,10.4639463479953,0,10.0069543726648,0,10.319795848406,0,9.94122732847329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,12.3263301897311,6.49695088974762,18.1557094897145,10.4639463479953,0,10.0069543726648,0,10.3928166789322,0,8.43946591306928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
10.5374459805034,0,0,10.5374459805034,11.1483302422256,4.74623313364068,17.5504273508105,13.3485525178415,6.359619159113,20.3374858765699,10.4639463479953,0,10.0069543726648,0,11.9063409464779,0,11.3547464959121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,62
