"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.6738585513534,4.39582828344626,16.9518888192605,9.9158657876393,0,9.33672313804044,0,9.36051583178554,0,9.52180961184571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.1245124403337,4.9345464417621,17.3144784389054,9.9158657876393,0,9.33672313804044,0,9.52309887929673,0,8.99378152580092,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4211765679283,5.55640938672658,17.2859437491299,9.9158657876393,0,9.33672313804044,0,9.3869831427979,0,8.19317952362786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8988841717936,5.48257062889764,18.3151977146896,9.9158657876393,0,9.33672313804044,0,10.3666731800684,0,9.80926108042602,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.6249359861433,4.4075970412547,16.842274931032,9.9158657876393,0,9.33672313804044,0,9.17353514301884,0,9.17064253678536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,8.17904620552022,2.78043237255737,13.5776600384831,9.9158657876393,0,9.33672313804044,0,6.60862645399828,0,6.44752784702813,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,15.1212116046028,8.28225706873049,21.9601661404751,9.9158657876393,0,9.33672313804044,0,13.4168078956419,0,12.2519473887637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.8277236263854,4.78235315188006,16.8730941008907,9.9158657876393,0,9.33672313804044,0,9.16800223530893,0,8.65139952235565,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.5479421740258,5.52727090107258,17.568613446979,9.9158657876393,0,9.33672313804044,0,9.63435485721377,0,8.79651642777678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2402743347741,5.35230668612634,17.1282419834219,9.9158657876393,0,9.33672313804044,0,9.81006346266292,0,9.2370389086143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.4592726101385,6.10755008302392,18.8109951372531,9.9158657876393,0,9.33672313804044,0,10.7313168874847,0,9.77333847293529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.4513710638119,4.71742545641777,16.185316671206,9.9158657876393,0,9.33672313804044,0,8.8024108702222,0,8.14435138746286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.7883791724145,5.3327374063278,18.2440209385011,9.9158657876393,0,9.33672313804044,0,10.4468692543911,0,10.4388137732088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.3549712478758,4.8552884254819,17.8546540702696,9.9158657876393,0,9.33672313804044,0,9.76313245495057,0,9.35188785854553,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.6670771521162,5.47045275777791,17.8637015464545,9.9158657876393,0,9.33672313804044,0,10.366027600162,0,10.0014817056986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.56195589276531,4.05033712344742,15.0735746620832,9.9158657876393,0,9.33672313804044,0,8.00519556408331,0,7.56928781843696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.14085829484481,3.13992861926469,15.1417879704249,9.9158657876393,0,9.33672313804044,0,7.5392853915281,0,7.34007042372364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8311063712949,5.91137396172475,17.7508387808651,9.9158657876393,0,9.33672313804044,0,10.4471632439836,0,9.63431474428228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.3632277512426,5.14893067487823,17.577524827607,9.9158657876393,0,9.33672313804044,0,9.87689751229266,0,9.40038739047479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.4786209800501,6.58976009592463,20.3674818641756,9.9158657876393,0,9.33672313804044,0,12.0169641278061,0,11.86213641431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2169865856681,5.0093604092871,17.4246127620491,9.9158657876393,0,9.33672313804044,0,9.83094030394432,0,9.60574390360125,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.94320179648926,4.28257258478558,15.6038310081929,9.9158657876393,0,9.33672313804044,0,8.23292758532769,0,7.72323211984296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.9085329128537,6.53613605323104,19.2809297724764,9.9158657876393,0,9.33672313804044,0,11.2020164557615,0,10.1735435635543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.2920041760656,5.68331490088131,18.9006934512499,9.9158657876393,0,9.33672313804044,0,10.7330204371768,0,10.4336353143985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.269680949658,6.08749853285697,18.451863366459,9.9158657876393,0,9.33672313804044,0,10.6394010147427,0,9.78858493924676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.43884188528822,3.77034304527125,15.1073407253052,9.9158657876393,0,9.33672313804044,0,8.17385943095937,0,8.0044948471367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8523466687354,4.98857670211077,18.71611663536,9.9158657876393,0,9.33672313804044,0,10.5231966573742,0,10.9070225797657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.4912321988051,5.95152547229824,19.0309389253119,9.9158657876393,0,9.33672313804044,0,11.1696496877617,0,11.0526726742432,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.105386735624,6.06271663965813,18.1480568315899,9.9158657876393,0,9.33672313804044,0,10.4863827090431,0,9.47181579804532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.421825601994,5.59802808440485,17.2456231195831,9.9158657876393,0,9.33672313804044,0,9.54925125329624,0,8.39393213988181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.3889114581668,5.96891477562784,18.8089081407057,9.9158657876393,0,9.33672313804044,0,10.7077369210703,0,10.1695657461749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.7322841532123,4.72152492648476,16.7430433799398,9.9158657876393,0,9.33672313804044,0,9.45310126921647,0,9.57217678582413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.9110961581838,6.71385343017673,19.1083388861909,9.9158657876393,0,9.33672313804044,0,11.2343366159861,0,10.1385963914895,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.9316716477399,4.97828362531755,16.8850596701622,9.9158657876393,0,9.33672313804044,0,9.1213751367669,0,8.2254558487939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.7218724542731,7.21033143045407,18.2334134780922,9.9158657876393,0,9.33672313804044,0,11.0706996591888,0,9.07512617356186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.4394711027581,6.46253830392359,20.4164039015925,9.9158657876393,0,9.33672313804044,0,12.0866904555208,0,11.8456170216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.5807297342276,5.76209169245113,19.399367776004,9.9158657876393,0,9.33672313804044,0,11.18206877125,0,11.3089816595418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.7530864970145,5.56448357871444,17.9416894153145,9.9158657876393,0,9.33672313804044,0,10.2132871945714,0,10.0163337194138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8621664450313,5.65849872879603,18.0658341612666,9.9158657876393,0,9.33672313804044,0,10.371656735456,0,9.81511933457376,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.9426550020911,5.03373866445887,16.8515713397233,9.9158657876393,0,9.33672313804044,0,9.5674606434255,0,8.94999091757421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.3458747225902,5.22170392310188,17.4700455220785,9.9158657876393,0,9.33672313804044,0,9.59713585327042,0,8.53388709917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8449975749923,5.63275456081028,18.0572405891744,9.9158657876393,0,9.33672313804044,0,10.4143893164209,0,9.99066989343859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.0316697735744,4.63568421139037,17.4276553357585,9.9158657876393,0,9.33672313804044,0,9.67918337454568,0,9.66461427960941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.9137039612526,6.97106716520439,18.8563407573009,9.9158657876393,0,9.33672313804044,0,10.7765093473322,0,8.48442111330122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.0001141407495,6.57070943252295,19.4295188489761,9.9158657876393,0,9.33672313804044,0,11.2488842732679,0,10.1816811185469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.6808781920148,7.01925798024371,20.3424984037859,9.9158657876393,0,9.33672313804044,0,11.6756432629493,0,10.411305444117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.4196376043834,4.59604745868118,16.2432277500856,9.9158657876393,0,9.33672313804044,0,9.09889636042992,0,8.85576225113961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.7989883598368,4.80658964142252,16.7913870782511,9.9158657876393,0,9.33672313804044,0,9.48621747847389,0,9.14685797118968,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2019073071491,5.3192027592471,17.084611855051,9.9158657876393,0,9.33672313804044,0,10.158231907292,0,10.3850641627033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.3254064972644,4.73245606375303,15.9183569307758,9.9158657876393,0,9.33672313804044,0,8.60635088002801,0,7.90731677716718,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.3763600237761,5.70880060846225,19.04391943909,9.9158657876393,0,9.33672313804044,0,11.0557524426387,0,11.0881376080037,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4105478519732,5.46755135871298,17.3535443452334,9.9158657876393,0,9.33672313804044,0,10.1151956620478,0,9.82695734330133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.0762884217383,4.93992938152221,17.2126474619544,9.9158657876393,0,9.33672313804044,0,9.95378605525463,0,10.2869014975607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.3024895027173,5.45742230053294,19.1475567049018,9.9158657876393,0,9.33672313804044,0,10.8603790862159,0,10.9990501345505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.67217309972731,4.1142418074294,15.2301043920252,9.9158657876393,0,9.33672313804044,0,7.62002641936486,0,6.87893851453941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.91214221544,5.22797434076412,18.5963100901159,9.9158657876393,0,9.33672313804044,0,10.5921047552187,0,10.7408440811124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.3515620307648,5.62178763861664,19.0813364229129,9.9158657876393,0,9.33672313804044,0,10.8264728729497,0,10.4114715257969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.0677944171329,6.78400031589159,19.3515885183743,9.9158657876393,0,9.33672313804044,0,11.1910535798395,0,9.83401976703955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.0849705270635,4.79718537162131,17.3727556825057,9.9158657876393,0,9.33672313804044,0,9.49854684565471,0,9.19224490791334,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.3787323419865,5.02937780001102,17.7280868839619,9.9158657876393,0,9.33672313804044,0,9.80135913445422,0,9.29299943019525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,8.0363241927411,2.56231747766673,13.5103309078155,9.9158657876393,0,9.33672313804044,0,6.3976013407718,0,6.08799088552446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.0112467423829,5.53474128510269,18.4877521996632,9.9158657876393,0,9.33672313804044,0,10.3139388415291,0,9.80865247917931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.3703270023327,4.59108063049132,16.1495733741741,9.9158657876393,0,9.33672313804044,0,9.01454062659236,0,8.77434226174769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.1950598904452,4.43470932979877,17.9554104510917,9.9158657876393,0,9.33672313804044,0,9.75040282320187,0,10.0462336935194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.1275840635623,5.72178070703164,18.5333874200931,9.9158657876393,0,9.33672313804044,0,10.3393275492033,0,9.42190927529817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.4102035157273,5.32567993114912,17.4947271003055,9.9158657876393,0,9.33672313804044,0,9.97984040216913,0,9.77745767767572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.7122013329682,6.47594245045623,18.9484602154801,9.9158657876393,0,9.33672313804044,0,11.237942053173,0,10.2506917780338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,12.1304208670485,5.38151629777589,18.8793254363211,9.9158657876393,0,9.33672313804044,0,10.6881500194954,0,10.6376087363196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,13.5771347191043,7.24548295682964,19.908786481379,9.9158657876393,0,9.33672313804044,0,12.2609429624871,0,11.1714384558665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,14.5130860231839,8.07890259299696,20.9472694533708,9.9158657876393,0,9.33672313804044,0,12.7916983453418,0,11.2628446919099,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,10.4577999603727,5.57903280631211,15.3365671144333,9.9158657876393,0,9.33672313804044,0,8.74018091247229,0,7.25475378396458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.3158507271834,4.84774777505881,17.783953679308,9.9158657876393,0,9.33672313804044,0,9.88703819298705,0,9.80033255798184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.7004905393838,5.00988105014764,18.3911000286199,9.9158657876393,0,9.33672313804044,0,10.0401376105526,0,9.78799731264263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.2516757663775,5.2193627083083,17.2839888244467,9.9158657876393,0,9.33672313804044,0,9.91334591973576,0,9.35676090878704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.8291124427517,5.45803873546194,18.2001861500415,9.9158657876393,0,9.33672313804044,0,10.3336272601681,0,9.86342351269055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,11.1950241255338,5.02046583638835,17.3695824146793,9.9158657876393,0,9.33672313804044,0,9.87165256735634,0,9.59783612464383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
10.8716509376681,0,0,10.8716509376681,10.6208314297438,4.48350839573937,16.7581544637483,9.85622373556029,4.46183040078729,15.2506170703333,9.9158657876393,0,9.33672313804044,0,8.65000242469132,0,8.69003267065575,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,83
