"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.5400500554975,6.85107829617198,22.2290218148229,11.2197223637429,0,11.2952833315866,0,12.9995922861845,0,12.8067791863921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.083487774983,3.45643415133772,16.7105413986282,11.2197223637429,0,11.2952833315866,0,8.87356114353616,0,9.67438306316172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.2304966320793,5.84232254364384,20.6186707205147,11.2197223637429,0,11.2952833315866,0,11.8248760372156,0,12.475605801621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.2452624456881,5.70238956310301,18.7881353282732,11.2197223637429,0,11.2952833315866,0,10.6969848956,0,10.1455194442115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.7666331189724,5.32993557036519,18.2033306675796,11.2197223637429,0,11.2952833315866,0,10.2702025303399,0,9.91398052516349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.5571871372848,7.21470987528174,21.8996643992878,11.2197223637429,0,11.2952833315866,0,12.5466091017016,0,11.607681667837,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.9820089655093,5.7584705337271,20.2055473972916,11.2197223637429,0,11.2952833315866,0,11.2445528280801,0,10.9305527470302,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.1351034570091,4.29574437577732,17.9744625382409,11.2197223637429,0,11.2952833315866,0,9.94809663274872,0,10.5768004961385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,9.9398355654928,3.700092224187,16.1795789067986,11.2197223637429,0,11.2952833315866,0,8.53731430669269,0,8.63382947987303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.0734738019716,6.64030303648817,21.5066445674551,11.2197223637429,0,11.2952833315866,0,12.7484111902557,0,13.1154152091299,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.2449729782932,6.03462902526535,20.455316931321,11.2197223637429,0,11.2952833315866,0,11.8505957449644,0,11.9185964511234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.7747051558233,4.69564049077275,18.8537698208738,11.2197223637429,0,11.2952833315866,0,10.1529403168667,0,10.040313404769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.134159647456,5.53441166769523,18.7339076272167,11.2197223637429,0,11.2952833315866,0,10.5504305553089,0,10.1893790964593,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.2395097141069,6.6520822758624,21.8269371523513,11.2197223637429,0,11.2952833315866,0,12.6525651866188,0,12.5455303565735,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.7041185532361,4.79375095726698,18.6144861492052,11.2197223637429,0,11.2952833315866,0,10.3795865589319,0,10.6265813146658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.605909519728,4.97064491144291,20.241174128013,11.2197223637429,0,11.2952833315866,0,11.0712581305822,0,11.3852366133163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.6638467518848,6.37690426453852,20.950789239231,11.2197223637429,0,11.2952833315866,0,12.1590512589996,0,12.0727180574431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.9102056122507,5.37652584661384,18.4438853778876,11.2197223637429,0,11.2952833315866,0,10.5635912473421,0,10.5253868244765,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.9826919625615,4.89897821296285,19.0664057121601,11.2197223637429,0,11.2952833315866,0,10.514706782024,0,10.767385991375,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.9490156600799,6.82004711288349,21.0779842072764,11.2197223637429,0,11.2952833315866,0,12.3958486116196,0,11.9771442129014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.3594604203701,4.98933082939494,19.7295900113453,11.2197223637429,0,11.2952833315866,0,11.1911854677584,0,12.1806173585877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.1748512922863,6.68510740147112,21.6645951831014,11.2197223637429,0,11.2952833315866,0,12.8573672399345,0,12.9917306070695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.6792274083409,4.55823297231802,18.8002218443638,11.2197223637429,0,11.2952833315866,0,10.2507526627707,0,10.8041684609781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.4864439825499,4.61798393809761,20.3549040270021,11.2197223637429,0,11.2952833315866,0,11.359661189353,0,12.7946732304245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.7006772509813,6.64311864534502,20.7582358566176,11.2197223637429,0,11.2952833315866,0,12.2432172842572,0,11.8348519641967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.0580203876881,3.98456324545257,18.1314775299235,11.2197223637429,0,11.2952833315866,0,9.66935501541936,0,10.440734951405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.3991534943241,5.95739000895819,20.84091697969,11.2197223637429,0,11.2952833315866,0,12.0702021409945,0,12.5576266946558,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.8399841726529,5.98277314216311,19.6971952031426,11.2197223637429,0,11.2952833315866,0,11.0701317167593,0,10.7241933288611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.0195092920213,6.03330631094826,20.0057122730944,11.2197223637429,0,11.2952833315866,0,11.6787998482524,0,12.1045645871839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.037997229201,7.69050337107762,22.3854910873244,11.2197223637429,0,11.2952833315866,0,12.9667514270911,0,11.4786675595603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.3427938144837,7.36594527073184,21.3196423582355,11.2197223637429,0,11.2952833315866,0,12.5304560051673,0,11.1067126543702,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.8107011602958,4.38436710206525,19.2370352185264,11.2197223637429,0,11.2952833315866,0,10.3933284445991,0,10.9650726633221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.2090148316708,6.73642592449588,21.6816037388458,11.2197223637429,0,11.2952833315866,0,12.4639747580297,0,12.1339213479471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.9284826068058,6.62595394220829,21.2310112714032,11.2197223637429,0,11.2952833315866,0,12.4792306708591,0,12.079006946825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.6537189693392,6.34372143095759,20.9637165077208,11.2197223637429,0,11.2952833315866,0,12.4190897084096,0,13.1639063079016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.7607295966004,5.63461261881071,19.8868465743901,11.2197223637429,0,11.2952833315866,0,11.2871380141732,0,11.2877805712791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.6202573182841,4.89975528491376,20.3407593516544,11.2197223637429,0,11.2952833315866,0,11.3305826147955,0,12.2646772738218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.1485300230277,5.58911904032778,18.7079410057276,11.2197223637429,0,11.2952833315866,0,10.8400905623303,0,10.8731149253411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.1810673704791,4.84510705275084,19.5170276882074,11.2197223637429,0,11.2952833315866,0,10.8245815594812,0,11.345801311294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.5735702253085,4.8293042157461,18.3178362348709,11.2197223637429,0,11.2952833315866,0,10.0464271291976,0,10.0276111882439,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.13234604845,6.50346043529683,21.7612316616032,11.2197223637429,0,11.2952833315866,0,12.690785932215,0,12.8419950797165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.0221777921957,5.98570600731444,22.058649577077,11.2197223637429,0,11.2952833315866,0,12.9129931562703,0,14.1389703319912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.3921394784198,5.20673156585364,19.577547390986,11.2197223637429,0,11.2952833315866,0,10.8985043232154,0,10.9971364973014,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.5033816612925,6.88700010649966,22.1197632160853,11.2197223637429,0,11.2952833315866,0,12.8476560629675,0,12.5244356091949,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.5331066505286,5.06280403931691,18.0034092617403,11.2197223637429,0,11.2952833315866,0,10.3156746244016,0,10.6412995591191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.6684484505255,5.48634943635696,19.8505474646941,11.2197223637429,0,11.2952833315866,0,11.1230836641167,0,11.0197826899281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.1459603050229,7.12977368802264,21.1621469220233,11.2197223637429,0,11.2952833315866,0,12.5156382938347,0,11.7170579009211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.664889372366,5.23514340300966,18.0946353417224,11.2197223637429,0,11.2952833315866,0,10.3267370656071,0,10.1457710397586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,9.6190866088112,3.40241159684309,15.8357616207793,11.2197223637429,0,11.2952833315866,0,8.08624957763273,0,7.97652254136826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.2907088116998,6.31198691921614,22.2694307041834,11.2197223637429,0,11.2952833315866,0,12.6066527219175,0,12.5803029231887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.7885826273909,4.7314827470811,16.8456825077006,11.2197223637429,0,11.2952833315866,0,9.1032878161084,0,8.96384810181571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.941313927489,5.94943345217718,19.9331944028008,11.2197223637429,0,11.2952833315866,0,11.5249453684111,0,11.5729841248601,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.2960426121564,6.61404069602988,19.9780445282829,11.2197223637429,0,11.2952833315866,0,11.5895159127944,0,10.5763232264045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.9416393153371,6.14354489810574,21.7397337325685,11.2197223637429,0,11.2952833315866,0,12.7319407439319,0,13.5972976452295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.2508483989611,6.87422895841386,21.6274678395083,11.2197223637429,0,11.2952833315866,0,12.6324213228519,0,12.2281406142226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.4112631949543,5.85352426517031,20.9690021247382,11.2197223637429,0,11.2952833315866,0,12.1501324714283,0,13.0796245891875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,15.4147468222985,7.75122975062309,23.0782638939739,11.2197223637429,0,11.2952833315866,0,13.7349622613047,0,13.0805686659136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.5297378780709,6.06461144249606,20.9948643136457,11.2197223637429,0,11.2952833315866,0,11.9636866948237,0,11.7618466479335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.7652464473531,6.57893389108213,20.9515590036241,11.2197223637429,0,11.2952833315866,0,12.1690511504188,0,11.6728354003703,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,9.32603008911241,3.57974197680323,15.0723182014216,11.2197223637429,0,11.2952833315866,0,7.73522016098584,0,7.47393638264868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.9623467712648,4.91498722257643,17.0097063199531,11.2197223637429,0,11.2952833315866,0,9.4619227792571,0,9.00503762571775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.6801082055246,4.4126499708303,16.9475664402189,11.2197223637429,0,11.2952833315866,0,9.37602036082666,0,9.49459610828561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.9543015460571,6.52678471693671,21.3818183751775,11.2197223637429,0,11.2952833315866,0,12.3444786814226,0,12.2639161045286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.3583369049018,6.06417971259545,20.6524940972081,11.2197223637429,0,11.2952833315866,0,12.0750579694216,0,12.4331533608544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.6483482644452,5.06722402772438,20.2294725011661,11.2197223637429,0,11.2952833315866,0,11.3892578326868,0,12.2977887796855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.1335321233573,5.40627988963829,18.8607843570764,11.2197223637429,0,11.2952833315866,0,10.6810478227538,0,10.6074549037483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.4367019722332,4.80525174626012,18.0681521982063,11.2197223637429,0,11.2952833315866,0,10.2131207757881,0,10.7776890283594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,14.0311995981457,6.72522038703613,21.3371788092553,11.2197223637429,0,11.2952833315866,0,12.6869731328829,0,12.8108330466409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.7250749449125,6.27488116888994,21.1752687209351,11.2197223637429,0,11.2952833315866,0,12.5336194620328,0,13.2221992330047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.5288381583214,4.45605744349641,18.6016188731464,11.2197223637429,0,11.2952833315866,0,9.94562696927524,0,10.2039053006761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,13.9214316551998,6.73113561469912,21.1117276957005,11.2197223637429,0,11.2952833315866,0,12.3666088544421,0,11.8029134889323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.9286607634549,5.63280131787996,20.2245202090299,11.2197223637429,0,11.2952833315866,0,11.2270540193535,0,10.9823216461796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,10.5238305456576,3.94626086175242,17.1014002295629,11.2197223637429,0,11.2952833315866,0,9.09341401195693,0,9.16842520652067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.4305340616696,4.27499566706582,18.5860724562735,11.2197223637429,0,11.2952833315866,0,9.57110042153525,0,9.65403955573465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,12.501419762572,6.1709747801713,18.8318647449726,11.2197223637429,0,11.2952833315866,0,10.9338990898908,0,9.99137393727603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.8725493840943,4.60815491276447,19.1369438554241,11.2197223637429,0,11.2952833315866,0,10.2731433061896,0,10.6970659118441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
9.67609455230061,0,0,9.67609455230061,11.9151981590663,4.80881283336001,19.0215834847725,11.6293209217866,4.80438948208017,18.4542523614929,11.2197223637429,0,11.2952833315866,0,9.87604369278772,0,9.41710465623756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,27
