"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.3855457297494,5.52401237298711,19.2470790865116,9.5617234433419,0,9.54120484359492,0,11.029139660041,0,10.9399034450099,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,14.1013393912394,6.92124856683827,21.2814302156405,9.5617234433419,0,9.54120484359492,0,12.6797691386667,0,12.1746981001367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7845818586578,5.04236223151228,18.5268014858032,9.5617234433419,0,9.54120484359492,0,10.1511219149373,0,9.82177297628855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.8068060438235,5.69904038204719,17.9145717055999,9.5617234433419,0,9.54120484359492,0,10.2793300959312,0,9.47149187413505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.288294957994,4.48322307058564,18.0933668454023,9.5617234433419,0,9.54120484359492,0,9.62978910443813,0,9.22874172534408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.2993008609109,4.69634145291924,17.9022602689027,9.5617234433419,0,9.54120484359492,0,9.99359784122957,0,9.86528507682675,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7913429621947,5.19631292516064,18.3863729992287,9.5617234433419,0,9.54120484359492,0,10.383596751897,0,10.1103493842957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3144568693184,4.60473014313375,18.0241835955031,9.5617234433419,0,9.54120484359492,0,9.96630069672483,0,10.0188400004653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.7282315658205,4.5873756889723,16.8690874426688,9.5617234433419,0,9.54120484359492,0,9.17294470652457,0,8.76502877905097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.0013584511103,5.59416017521743,18.4085567270031,9.5617234433419,0,9.54120484359492,0,9.85694030475575,0,8.83824292574457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.5527160661712,5.00156086372741,18.103871268615,9.5617234433419,0,9.54120484359492,0,9.99974319914439,0,9.63584283458166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.7214131055426,4.17369587644568,17.2691303346396,9.5617234433419,0,9.54120484359492,0,9.1743161527645,0,9.11335416711398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.9604457352602,6.40179598030674,19.5190954902137,9.5617234433419,0,9.54120484359492,0,11.4272110708808,0,11.0267123612255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.5291070699075,4.85128187813167,18.2069322616833,9.5617234433419,0,9.54120484359492,0,10.0569954137142,0,9.84656638104787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7261803323502,4.89442102109013,18.5579396436103,9.5617234433419,0,9.54120484359492,0,10.5035017435932,0,10.9104019182749,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.7251510834556,4.21788682921512,17.232415337696,9.5617234433419,0,9.54120484359492,0,8.99074962846878,0,8.95956040959183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.222222087662,3.67263546885682,16.7718087064672,9.5617234433419,0,9.54120484359492,0,9.01030855001552,0,9.31295770435836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.5001469343277,4.17935873401148,18.8209351346439,9.5617234433419,0,9.54120484359492,0,9.99731612735388,0,10.3430691140076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7646947669756,5.13051629284511,18.3988732411061,9.5617234433419,0,9.54120484359492,0,9.99890501541851,0,9.45500809756635,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.47026466489477,3.68509597007396,15.2554333597156,9.5617234433419,0,9.54120484359492,0,8.23889461988418,0,8.35410710781899,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.3536674583812,5.4038316121473,19.303503304615,9.5617234433419,0,9.54120484359492,0,10.8805482586571,0,10.9601462713259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.2192638507369,4.27809888620722,16.1604288152665,9.5617234433419,0,9.54120484359492,0,8.43447664391568,0,7.99940478981271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.396504392074,4.73233530610077,18.0606734780472,9.5617234433419,0,9.54120484359492,0,9.87089627484505,0,9.90619228763733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.8788864653308,5.67689000315565,18.0808829275059,9.5617234433419,0,9.54120484359492,0,10.1317254500654,0,9.25587151701746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.3585386874587,5.81795943392888,18.8991179409885,9.5617234433419,0,9.54120484359492,0,10.7443756000929,0,10.0427007862966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.0312706670294,4.27685966165475,17.7856816724041,9.5617234433419,0,9.54120484359492,0,9.42146961331644,0,9.47140498482676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.0391897335144,4.86243224431105,19.2159472227177,9.5617234433419,0,9.54120484359492,0,10.6191900669585,0,10.72999827973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.7072841633998,4.11869876802395,17.2958695587757,9.5617234433419,0,9.54120484359492,0,9.21215167084278,0,9.06208865381631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.48995309535872,3.13168156444967,15.8482246262678,9.5617234433419,0,9.54120484359492,0,7.78912723718466,0,7.80729655011704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.5794683699707,4.30712583763613,18.8518109023052,9.5617234433419,0,9.54120484359492,0,10.3429316354176,0,10.9550611737501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,8.4480702233688,2.6347235977595,14.2614168489781,9.5617234433419,0,9.54120484359492,0,7.19200106259769,0,7.47207262976189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.63451606969772,3.16853296793787,16.1004991714576,9.5617234433419,0,9.54120484359492,0,8.49699149807365,0,9.19631184543679,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.0575767609309,4.6249857693289,17.4901677525329,9.5617234433419,0,9.54120484359492,0,9.63490988874318,0,9.52655607229591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.3984835749338,4.3165852591232,16.4803818907445,9.5617234433419,0,9.54120484359492,0,8.81407000179981,0,8.36845376308261,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.5534080790378,5.32520811760502,19.7816080404705,9.5617234433419,0,9.54120484359492,0,11.0123339319972,0,10.8589945012893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.9041942907877,4.54466091691245,17.263727664663,9.5617234433419,0,9.54120484359492,0,9.66321753698364,0,9.9418871899911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.5181851800177,5.40766059190227,19.628709768133,9.5617234433419,0,9.54120484359492,0,10.8865954219858,0,10.6627841599077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.0405867633739,5.23624632827727,18.8449271984706,9.5617234433419,0,9.54120484359492,0,10.4774121450152,0,9.97655480071905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.59969813109617,3.88670806365236,15.31268819854,9.5617234433419,0,9.54120484359492,0,7.83737162605659,0,7.27497041128763,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.8850058641818,6.17443731052455,19.5955744178391,9.5617234433419,0,9.54120484359492,0,11.5737004627538,0,11.5361609900211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.9207654158751,5.49267958897949,18.3488512427708,9.5617234433419,0,9.54120484359492,0,10.7732956956549,0,10.8591671558898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,8.87110317625671,2.98624143331962,14.7559649191938,9.5617234433419,0,9.54120484359492,0,7.64261925140313,0,7.85160202189179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.0072418576484,4.70644899532921,17.3080347199676,9.5617234433419,0,9.54120484359492,0,9.00497396635123,0,8.23684752823204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.7871249441813,4.15687344615748,17.4173764422051,9.5617234433419,0,9.54120484359492,0,9.28418998375504,0,9.09377485486796,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.4813290613792,4.99171244360589,19.9709456791525,9.5617234433419,0,9.54120484359492,0,11.1804449974306,0,11.87500971581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.7751090669922,4.51840400949405,17.0318141244903,9.5617234433419,0,9.54120484359492,0,8.77711349043626,0,7.79199968074996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.0383462690686,4.73493672540791,19.3417558127293,9.5617234433419,0,9.54120484359492,0,10.5561466346151,0,11.0231284291385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.88218439495419,3.71335414306166,16.0510146468467,9.5617234433419,0,9.54120484359492,0,8.65950879029648,0,8.93451187545799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4470910078378,4.75158055719614,18.1426014584796,9.5617234433419,0,9.54120484359492,0,10.0777231181639,0,10.0863134406422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.170522470568,4.79602114363668,17.5450237974992,9.5617234433419,0,9.54120484359492,0,9.7319680407419,0,9.47133027045854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.5071758091237,5.49688292682642,19.5174686914211,9.5617234433419,0,9.54120484359492,0,10.8779813639262,0,10.5732262513063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,13.6367400393703,6.59941771124305,20.6740623674975,9.5617234433419,0,9.54120484359492,0,12.0044476440264,0,11.3808362953193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.7599579322473,3.87450552344235,17.6454103410522,9.5617234433419,0,9.54120484359492,0,9.17100305428065,0,9.14958702758448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7406012742745,4.97774180318599,18.5034607453631,9.5617234433419,0,9.54120484359492,0,9.94704595982135,0,9.2203055317396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,13.2308724186962,6.32197201459944,20.1397728227929,9.5617234433419,0,9.54120484359492,0,11.4377445332157,0,10.8142342018577,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.74100087591472,3.73174184016969,15.7502599116597,9.5617234433419,0,9.54120484359492,0,8.34498867451273,0,8.31901960377958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.020378378726,3.50602662704989,16.5347301304021,9.5617234433419,0,9.54120484359492,0,8.72191827226632,0,9.05373398830404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.0025393605853,5.20612224523471,18.7989564759358,9.5617234433419,0,9.54120484359492,0,10.7253668642955,0,11.0113187567721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.4515261869522,4.47639196339503,18.4266604105093,9.5617234433419,0,9.54120484359492,0,9.77700106564417,0,9.73665812939601,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.411053433178,3.94125936557023,16.8808475007859,9.5617234433419,0,9.54120484359492,0,9.02047970724999,0,9.19860744602468,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7783386263457,5.19736546735519,18.3593117853361,9.5617234433419,0,9.54120484359492,0,10.4125955696728,0,10.3385374945473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.82149031222741,3.52879551671904,16.1141851077358,9.5617234433419,0,9.54120484359492,0,8.25562751510617,0,8.38459434848084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.790252063459,4.47093848273295,17.1095656441851,9.5617234433419,0,9.54120484359492,0,9.62596724829813,0,9.88214073491401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,9.67912127094073,3.28708287115173,16.0711596707297,9.5617234433419,0,9.54120484359492,0,8.35927882236275,0,8.49875193233032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.0085875627167,4.57747035767823,17.4397047677551,9.5617234433419,0,9.54120484359492,0,9.75513165800994,0,9.86558764055524,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.5012029701391,5.38358201311797,19.6188239271602,9.5617234433419,0,9.54120484359492,0,10.9987502376973,0,11.1718675675913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.4544514664892,4.09459421242681,16.8143087205516,9.5617234433419,0,9.54120484359492,0,9.10027217186666,0,9.31135274014527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.0962480314115,4.40690990387532,17.7855861589477,9.5617234433419,0,9.54120484359492,0,9.95651192756975,0,10.7036062931145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.9464836131201,5.31466092364323,18.578306302597,9.5617234433419,0,9.54120484359492,0,10.7078916983738,0,10.725532744147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.7480050312483,4.39692797090462,19.0990820915919,9.5617234433419,0,9.54120484359492,0,10.3953548604802,0,10.9722414337954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.2065857306437,3.72906241712431,16.6841090441632,9.5617234433419,0,9.54120484359492,0,8.76648773056683,0,8.79834547717589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.416752942318,4.10286387461875,16.7306420100172,9.5617234433419,0,9.54120484359492,0,8.96671526293497,0,8.83349868141973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.8759460612822,6.09417377605721,19.6577183465072,9.5617234433419,0,9.54120484359492,0,11.3045418112677,0,10.6017429114127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,10.3002493734657,3.87180601159821,16.7286927353332,9.5617234433419,0,9.54120484359492,0,8.60715348440397,0,8.58385028456182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.314085459883,4.45874957879065,18.1694213409753,9.5617234433419,0,9.54120484359492,0,10.0149320260902,0,10.6441723953692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,12.8719243095533,6.26323075159755,19.480617867509,9.5617234433419,0,9.54120484359492,0,11.1071058608683,0,10.0023371691886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
10.1067555493944,0,0,10.1067555493944,10.2471661435521,3.67809622245551,16.8162360646487,11.3977332815806,4.44971430343614,18.345752259725,9.5617234433419,0,9.54120484359492,0,10.01669134377,0,10.3220314988192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,10
