"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.21681957889479,3.65340225877572,14.7802368990139,9.64896912724302,0,9.79943161628992,0,7.91327294822389,0,7.84766813515043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,8.76239167407156,3.63704814941645,13.8877351987267,9.64896912724302,0,9.79943161628992,0,7.37773481360902,0,7.10611706156503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.393246323492,3.89342959934513,16.893063047639,9.64896912724302,0,9.79943161628992,0,9.45645856179743,0,10.696280468882,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6591174601254,4.65019220129071,16.6680427189601,9.64896912724302,0,9.79943161628992,0,9.20546739639504,0,9.17919598473929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.1365419854425,4.56335113268542,17.7097328381996,9.64896912724302,0,9.79943161628992,0,10.0957818463795,0,10.9331670969295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,8.56877545308918,3.26689506100107,13.8706558451773,9.64896912724302,0,9.79943161628992,0,7.14492580065951,0,6.84055929693864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,8.20979638515544,2.60740726827292,13.812185502038,9.64896912724302,0,9.79943161628992,0,7.02803246353887,0,7.29255121259578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.7732739870703,5.32418991563745,18.2223580585031,9.64896912724302,0,9.79943161628992,0,10.6275493170168,0,11.0967331791145,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.1650629770447,4.49778590241749,15.832340051672,9.64896912724302,0,9.79943161628992,0,9.12751096138815,0,9.37347221411851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.2910809960028,4.47170130859978,16.1104606834059,9.64896912724302,0,9.79943161628992,0,9.05441022067118,0,9.34757630880546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.59725310386749,3.85168181280578,15.3428243949292,9.64896912724302,0,9.79943161628992,0,8.53479225751104,0,8.89653735495886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.4577938290974,5.91631953624672,18.9992681219482,9.64896912724302,0,9.79943161628992,0,10.9796117708844,0,10.8240248756787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.9955554401208,6.07733633438521,19.9137745458565,9.64896912724302,0,9.79943161628992,0,11.8707210963278,0,12.2221203224296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.3754984652168,4.81456282030333,17.9364341101303,9.64896912724302,0,9.79943161628992,0,10.3631145808101,0,10.9893725332999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.0959515084688,5.79235627206364,18.399546744874,9.64896912724302,0,9.79943161628992,0,10.7616691972528,0,10.399121855221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.17198886482918,3.82456876308616,14.5194089665722,9.64896912724302,0,9.79943161628992,0,8.09580330341701,0,8.3134649763626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6192003803297,4.51852059626309,16.7198801643964,9.64896912724302,0,9.79943161628992,0,9.21831796923279,0,9.4016011268322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.0892579549592,5.10724580173524,17.0712701081832,9.64896912724302,0,9.79943161628992,0,9.699018614355,0,9.22297407119732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.8321700168263,4.47733452166017,17.1870055119923,9.64896912724302,0,9.79943161628992,0,9.66133713837969,0,9.86445210556174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.0726097291381,4.3134154710264,15.8318039872497,9.64896912724302,0,9.79943161628992,0,8.90073457531875,0,9.1560246762111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.6045431078847,5.96129845904983,19.2477877567196,9.64896912724302,0,9.79943161628992,0,11.3717487466391,0,11.7951989774866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.56807135911466,3.83174424468079,15.3043984735485,9.64896912724302,0,9.79943161628992,0,8.44145424448209,0,8.91754133395227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.8703928879584,5.80387001989718,17.9369157560197,9.64896912724302,0,9.79943161628992,0,10.5366123892272,0,9.85019786838159,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.4115537328238,5.93028436224613,18.8928231034014,9.64896912724302,0,9.79943161628992,0,11.300584656235,0,11.6340055867807,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.2508541864777,4.2340746998419,16.2676336731134,9.64896912724302,0,9.79943161628992,0,9.05978602451116,0,8.98596521071181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.2418745731304,5.10654235350991,17.3772067927509,9.64896912724302,0,9.79943161628992,0,10.0608610328076,0,10.1571843951095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.1603291003208,5.02671441369057,17.293943786951,9.64896912724302,0,9.79943161628992,0,9.93326219224095,0,9.90970784970449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.4414677223138,5.28623002848743,17.5967054161402,9.64896912724302,0,9.79943161628992,0,10.1579742483713,0,9.92436268756227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.7845687478024,5.18345598997081,18.3856815056339,9.64896912724302,0,9.79943161628992,0,10.668309955131,0,11.1545893882052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.8400875692913,5.73233076960906,17.9478443689736,9.64896912724302,0,9.79943161628992,0,10.2188235902763,0,9.3054650775815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6684037216934,4.79645409745995,16.5403533459269,9.64896912724302,0,9.79943161628992,0,9.64294076037827,0,10.1390297387818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.6627331700054,5.56634285700307,17.7591234830078,9.64896912724302,0,9.79943161628992,0,10.4866016304506,0,10.6059879712559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,7.97678612267964,2.79916126160134,13.1544109837579,9.64896912724302,0,9.79943161628992,0,6.72520245145432,0,6.83574002376802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.6986705460675,5.19325507628244,18.2040860158526,9.64896912724302,0,9.79943161628992,0,10.2003076357125,0,10.1219086196989,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.5947975283424,4.91107280892731,16.2785222477575,9.64896912724302,0,9.79943161628992,0,9.24436935304287,0,8.9911675471243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.80717574007009,3.51720278441649,16.0971486957237,9.64896912724302,0,9.79943161628992,0,8.510835236391,0,8.86399043094172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4984773830331,3.90703986728053,17.0899148987856,9.64896912724302,0,9.79943161628992,0,9.16058405094705,0,9.69076252629105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7175256058564,4.8143088368911,16.6207423748216,9.64896912724302,0,9.79943161628992,0,9.50440666460123,0,9.44418236990415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.2178993416255,4.26979717461045,16.1660015086406,9.64896912724302,0,9.79943161628992,0,9.15537349906536,0,9.44260095911199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.2765890135104,5.25953991688617,17.2936381101346,9.64896912724302,0,9.79943161628992,0,10.0840240347808,0,9.99369262746113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.212244028879,6.01391929145453,18.4105687663034,9.64896912724302,0,9.79943161628992,0,10.8697026359882,0,10.5164615254721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.0979950901541,5.15737725024731,17.0386129300608,9.64896912724302,0,9.79943161628992,0,9.87601000048701,0,9.70559511903225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.5251204676436,5.90275041279735,19.1474905224898,9.64896912724302,0,9.79943161628992,0,11.298167688297,0,11.4633255829801,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7919730053966,3.93796888046117,17.645977130332,9.64896912724302,0,9.79943161628992,0,9.67518692675435,0,10.6585663421215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.0141613865999,5.17519552549001,16.8531272477099,9.64896912724302,0,9.79943161628992,0,9.73707079020298,0,9.52066000251286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.1842107559754,4.87998313116551,17.4884383807854,9.64896912724302,0,9.79943161628992,0,9.91067333045175,0,9.98031941817331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.2131383757473,5.40845240004656,17.0178243514481,9.64896912724302,0,9.79943161628992,0,9.95113711734858,0,9.66050882146483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.74623605449,4.52179378541165,16.9706783235684,9.64896912724302,0,9.79943161628992,0,9.68335512990952,0,10.1970031626931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.5945167127884,4.42222197747988,16.7668114480969,9.64896912724302,0,9.79943161628992,0,9.49644707491709,0,9.95668772463031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.7385636300658,5.86814872710632,17.6089785330254,9.64896912724302,0,9.79943161628992,0,10.6455909991616,0,10.3859591304383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.269947833471,5.32648098066313,17.2134146862788,9.64896912724302,0,9.79943161628992,0,9.85263719893817,0,9.46183913082111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.1451146579037,4.82822790246515,17.4620014133422,9.64896912724302,0,9.79943161628992,0,9.91425741652652,0,9.88672275378766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.70283975079207,3.73739637552736,15.6682831260568,9.64896912724302,0,9.79943161628992,0,8.37690638471356,0,8.77613887441353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.2715131406534,5.30784270424362,17.2351835770632,9.64896912724302,0,9.79943161628992,0,9.93557855105117,0,9.55701692629957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.55040433566113,4.05579503894765,15.0450136323746,9.64896912724302,0,9.79943161628992,0,8.39737340479571,0,8.37969436456296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.3593715851984,4.36019373204345,16.3585494383534,9.64896912724302,0,9.79943161628992,0,9.14899916019992,0,9.30809496583836,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.05874421975322,3.50293655045984,14.6145518890466,9.64896912724302,0,9.79943161628992,0,7.97353583621913,0,8.23076490792697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.4427838465457,6.00530910399166,18.8802585890998,9.64896912724302,0,9.79943161628992,0,11.209742794028,0,10.8071424641219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.4022266934722,4.89090192902714,17.9135514579173,9.64896912724302,0,9.79943161628992,0,10.1139264437877,0,10.2149833182647,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.5422922384783,4.34800194239846,16.7365825345581,9.64896912724302,0,9.79943161628992,0,9.45283847244767,0,10.1058046393748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.9652414277219,4.71584216101363,17.2146406944301,9.64896912724302,0,9.79943161628992,0,9.57806211783035,0,9.5668570056584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.1634546222188,5.84051725707031,18.4863919873673,9.64896912724302,0,9.79943161628992,0,10.7015807930394,0,10.1308564959677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.3713682683851,4.41567023386571,16.3270663029045,9.64896912724302,0,9.79943161628992,0,9.32951568544687,0,9.66501519534982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.4470473059913,4.97108607619154,17.9230085357911,9.64896912724302,0,9.79943161628992,0,10.5415917265846,0,11.7293178746981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.1077107780735,3.47897172255011,16.7364498335969,9.64896912724302,0,9.79943161628992,0,8.9061807635718,0,9.54753930830335,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.7848630773774,4.83447323975661,16.7352529149982,9.64896912724302,0,9.79943161628992,0,9.53714531080946,0,9.26078490345036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.0311581082814,5.08231070017758,16.9800055163853,9.64896912724302,0,9.79943161628992,0,9.64773562953943,0,9.35540931054258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.51026420273778,3.65846115634706,15.3620672491285,9.64896912724302,0,9.79943161628992,0,8.421919993779,0,8.86435101185298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.2506963265084,4.82582361359799,17.6755690394188,9.64896912724302,0,9.79943161628992,0,9.94422624382474,0,9.88821015633875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,12.7884360814355,6.17571863628883,19.4011535265822,9.64896912724302,0,9.79943161628992,0,11.8876812850328,0,12.8612865988122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.6703066536543,4.35103395291974,16.9895793543888,9.64896912724302,0,9.79943161628992,0,9.6518133547474,0,10.5778670522984,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.69724857142042,3.73190071455436,15.6625964282865,9.64896912724302,0,9.79943161628992,0,8.26438101675197,0,8.23557985124104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.4319786320049,4.13281423588869,16.7311430281211,9.64896912724302,0,9.79943161628992,0,9.05932172818865,0,9.28751148235236,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,11.0131926317034,4.66932403797168,17.3570612254351,9.64896912724302,0,9.79943161628992,0,9.89578524052274,0,10.5668690139479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.86595115909794,3.63398970253658,16.0979126156593,9.64896912724302,0,9.79943161628992,0,8.67262306940566,0,9.10758505151828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,9.14736797670967,3.28010483198485,15.0146311214345,9.64896912724302,0,9.79943161628992,0,8.06298558245081,0,8.65339962264776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
9.65709155055804,0,0,9.65709155055804,10.2241720643399,4.06161727959453,16.3867268490853,10.1929970929448,3.90155562008171,16.4844385658079,9.64896912724302,0,9.79943161628992,0,9.23302438907322,0,10.1369995834762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,97
