"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.4465743673683,4.25316329168613,16.6399854430505,8.51020870590358,0,8.9616839253979,0,9.25859303249955,0,9.53969862847977,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.87448849416116,3.66381404711166,16.0851629412107,8.51020870590358,0,8.9616839253979,0,8.86478604337024,0,9.63952137862198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.6196923319229,5.12540555641533,16.1139791074305,8.51020870590358,0,8.9616839253979,0,9.24367740693274,0,8.59353119204608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.42612754569428,3.18733207040157,15.664923020987,8.51020870590358,0,8.9616839253979,0,8.37126844885254,0,9.29962288336394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.6053361402107,4.3367310991266,16.8739411812947,8.51020870590358,0,8.9616839253979,0,9.16227872568361,0,9.26506969192551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.42696783748473,3.63274232650752,15.2211933484619,8.51020870590358,0,8.9616839253979,0,8.23535630601872,0,8.39135428160257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.12591910493235,2.65020417311143,13.6016340367533,8.51020870590358,0,8.9616839253979,0,6.9040330485878,0,7.2158896820385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3478562609065,4.15228687108518,16.5434256507279,8.51020870590358,0,8.9616839253979,0,9.24126081386808,0,9.55990846664819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.2742160557288,3.93794979451491,16.6104823169427,8.51020870590358,0,8.9616839253979,0,9.03446300394826,0,9.35994467567477,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.06811211476365,3.23391828906126,14.902305940466,8.51020870590358,0,8.9616839253979,0,8.10152056778672,0,9.04579014018281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3197547904772,4.5935507314396,16.0459588495148,8.51020870590358,0,8.9616839253979,0,9.20542464323392,0,9.31050593161176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.8258615834517,4.44659545537896,17.2051277115244,8.51020870590358,0,8.9616839253979,0,9.80122602119616,0,10.5661136238223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.61541773474274,3.85409170229346,15.376743767192,8.51020870590358,0,8.9616839253979,0,8.16979500306906,0,8.07349105642377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.1908247163944,4.23857226449671,16.1430771682921,8.51020870590358,0,8.9616839253979,0,8.75759509032244,0,8.5094377843157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.35920879993053,3.68194456048504,15.036473039376,8.51020870590358,0,8.9616839253979,0,8.21075407878025,0,8.41509246878169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.89106181389946,3.78178155106181,16.0003420767371,8.51020870590358,0,8.9616839253979,0,8.74333055606233,0,9.37525704957595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,6.3049820777653,1.34641514248785,11.2635490130427,8.51020870590358,0,8.9616839253979,0,5.27378340707796,0,5.70705938852876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.47463575921336,3.18589532579539,15.7633761926313,8.51020870590358,0,8.9616839253979,0,8.3065404676906,0,9.11175978128834,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.39136238725465,3.47045297009854,15.3122718044108,8.51020870590358,0,8.9616839253979,0,8.12315265853792,0,8.35034564409003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.72483795190121,3.73783344252355,15.7118424612789,8.51020870590358,0,8.9616839253979,0,8.78528934342713,0,9.6255710926859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.8222562075509,4.92471197155655,18.7198004435452,8.51020870590358,0,8.9616839253979,0,10.6807993297503,0,11.414303073216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.83046368529084,3.09413365849217,14.5667937120895,8.51020870590358,0,8.9616839253979,0,7.60066271799743,0,7.77122015212117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,7.79909850592501,2.16043882363029,13.4377581882197,8.51020870590358,0,8.9616839253979,0,6.33871409648148,0,6.73748056263802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.28109803691044,3.33674551746343,15.2254505563574,8.51020870590358,0,8.9616839253979,0,8.12150092190554,0,8.81372699001441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.68037789649244,3.79768578975738,15.5630700032275,8.51020870590358,0,8.9616839253979,0,8.56638758915343,0,9.02282239731237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.7727553884372,3.09886055353274,14.4466502233417,8.51020870590358,0,8.9616839253979,0,7.61089696520899,0,7.81286144896366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.19701634805794,3.27612539513095,15.1179073009849,8.51020870590358,0,8.9616839253979,0,7.83518881856268,0,7.97947257080866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.4240836184125,4.44257312478145,16.4055941120436,8.51020870590358,0,8.9616839253979,0,8.98650810310323,0,8.75930281349533,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.8749663278947,3.92172217554447,15.8282104802449,8.51020870590358,0,8.9616839253979,0,8.79654100976152,0,9.34295701955234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.99432124599858,3.99649128111486,15.9921512108823,8.51020870590358,0,8.9616839253979,0,8.57799009208781,0,8.48242568868786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.1228504443098,4.74819707007102,17.4975038185487,8.51020870590358,0,8.9616839253979,0,10.007298008486,0,10.4923059684013,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.09428625409142,3.30957284823228,14.8789996599506,8.51020870590358,0,8.9616839253979,0,7.86535638264641,0,8.04010063857394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.1235588289342,3.78704610640129,16.460071551467,8.51020870590358,0,8.9616839253979,0,8.98233805225094,0,9.39916916200161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.980346133229,5.40928471055144,18.5514075559065,8.51020870590358,0,8.9616839253979,0,10.6550678023491,0,10.6768457944554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,12.3486047426982,5.34949683304653,19.3477126523499,8.51020870590358,0,8.9616839253979,0,10.8603251486406,0,11.0994379318808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.50128233980259,3.16459364625502,15.8379710333502,8.51020870590358,0,8.9616839253979,0,8.47957524355201,0,9.37270001230853,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.82004376996044,3.54319871749798,14.0968888224229,8.51020870590358,0,8.9616839253979,0,7.60338131044803,0,7.49441560056111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.74898802196158,3.54282557336135,15.9551504705618,8.51020870590358,0,8.9616839253979,0,8.57116274350534,0,9.05234478774242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.4458743941256,4.20332536439055,16.6884234238606,8.51020870590358,0,8.9616839253979,0,9.38894766556855,0,9.90267049128469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.7366278289256,4.4909055550449,16.9823501028062,8.51020870590358,0,8.9616839253979,0,9.00717607577388,0,8.43162225153525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.98784547916579,3.13960503450577,14.8360859238258,8.51020870590358,0,8.9616839253979,0,7.79266026116386,0,8.06767611942639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.04326726463661,3.11756992125254,14.9689646080207,8.51020870590358,0,8.9616839253979,0,7.98997896019131,0,8.46678232018204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.6740249225822,4.3268542737352,17.0211955714291,8.51020870590358,0,8.9616839253979,0,9.48973066722317,0,10.0695112568639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.13084460618614,2.37560135667455,13.8860878556977,8.51020870590358,0,8.9616839253979,0,6.89030598884194,0,7.4231902274192,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.505700472273,4.14212878811953,16.8692721564265,8.51020870590358,0,8.9616839253979,0,9.4847352127696,0,10.254825076619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.60480791489538,2.67469348929849,14.5349223404923,8.51020870590358,0,8.9616839253979,0,7.7280277370195,0,8.88491475295007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.447999165642,4.0341837148558,16.8618146164283,8.51020870590358,0,8.9616839253979,0,9.41094844765068,0,9.97493517673294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.0588661908095,3.70864989967743,16.4090824819416,8.51020870590358,0,8.9616839253979,0,9.06413473962816,0,9.86130131100814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.18357683230141,3.67125187788085,14.695901786722,8.51020870590358,0,8.9616839253979,0,7.94540784022684,0,7.64374620922791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.1802760884199,3.47959869854962,16.8809534782901,8.51020870590358,0,8.9616839253979,0,9.2705057600692,0,10.5518322620759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.10587929607514,3.06961617976555,15.1421424123847,8.51020870590358,0,8.9616839253979,0,8.00543434907344,0,8.60609879092311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.28491388442012,2.42931896585104,14.1405088029892,8.51020870590358,0,8.9616839253979,0,7.19699713495687,0,7.84520450987378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.15571099358471,2.70661724317222,15.6048047439972,8.51020870590358,0,8.9616839253979,0,7.831872860723,0,8.34718348807676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.3177884168078,4.38953262952916,16.2460442040864,8.51020870590358,0,8.9616839253979,0,9.07265172878526,0,9.02951113009498,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.78099217927487,3.74167810630803,15.8203062522417,8.51020870590358,0,8.9616839253979,0,8.62128385245505,0,9.02438986880466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.40302302795994,3.19641932604558,15.6096267298743,8.51020870590358,0,8.9616839253979,0,8.03449549896063,0,8.346759958321,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.74265018434197,3.14566640092127,14.3396339677627,8.51020870590358,0,8.9616839253979,0,7.27833493092394,0,7.33901104705277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.30139544214127,3.51200371437678,15.0907871699058,8.51020870590358,0,8.9616839253979,0,8.13827021972886,0,8.55723834031172,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.770484422234,3.99747698116363,17.5434918633043,8.51020870590358,0,8.9616839253979,0,9.6375672286778,0,10.2867373269511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.92980756533717,3.80950596771312,16.0501091629612,8.51020870590358,0,8.9616839253979,0,8.67788968214843,0,9.09668946401908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.3276939190506,5.31555638267389,17.3398314554272,8.51020870590358,0,8.9616839253979,0,10.0302744726226,0,9.728311830213,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,7.57725398411922,2.56050639404263,12.5940015741958,8.51020870590358,0,8.9616839253979,0,6.41851560265379,0,6.43631480846972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.1072706320317,4.34455560012336,15.8699856639401,8.51020870590358,0,8.9616839253979,0,8.49364464420749,0,7.78481959168324,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,7.41771921794779,1.85737548376164,12.9780629521339,8.51020870590358,0,8.9616839253979,0,5.68366728818542,0,5.63182965454864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.17687503645914,3.44096477918198,14.9127852937363,8.51020870590358,0,8.9616839253979,0,7.97123209260496,0,8.49367142936551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.2080758740411,4.73496351409646,17.6811882339857,8.51020870590358,0,8.9616839253979,0,10.0087192140706,0,10.2851181521354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.83735239728647,4.26500082485131,15.4097039697216,8.51020870590358,0,8.9616839253979,0,8.64083907399299,0,8.70690314110696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,11.884923186267,5.54111599812042,18.2287303744135,8.51020870590358,0,8.9616839253979,0,10.5861295280512,0,10.4374139421976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.68638809050792,3.62563452443859,15.7471416565773,8.51020870590358,0,8.9616839253979,0,8.4943995389538,0,8.77134203648881,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.52442951121098,3.35831119356884,15.6905478288531,8.51020870590358,0,8.9616839253979,0,8.44393770783903,0,9.21123980131139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.81082579514257,3.9173101808702,15.7043414094149,8.51020870590358,0,8.9616839253979,0,8.36884955206261,0,8.50374326818727,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.5437435385838,4.35766733611689,16.7298197410507,8.51020870590358,0,8.9616839253979,0,9.64839761089533,0,10.640839846105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.2735637580475,4.043629014785,16.50349850131,8.51020870590358,0,8.9616839253979,0,8.90510195600103,0,8.90738650737628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,9.14036701337077,3.34502139408753,14.935712632654,8.51020870590358,0,8.9616839253979,0,8.06137420403391,0,8.4892627405495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,7.11719434118324,1.60495621373626,12.6294324686302,8.51020870590358,0,8.9616839253979,0,5.90727133198151,0,6.38263459985372,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,10.9377593719871,4.3417465335712,17.5337722104031,8.51020870590358,0,8.9616839253979,0,9.94118052839214,0,10.8797071136064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
9.25346288642432,0,0,9.25346288642432,9.07101107087258,3.00010429500008,15.1419178467451,8.5263539262841,3.25981239602603,13.7928954565422,8.51020870590358,0,8.9616839253979,0,7.21881486451444,0,7.14659859671288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,16
