"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.3605217858165,4.51539747078906,16.205646100844,9.75466987460631,0,10.018419281292,0,9.2726850651122,0,9.75633414234467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.1299090928006,4.61306713832963,15.6467510472716,9.75466987460631,0,10.018419281292,0,8.84306144880569,0,8.53980260937715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.8453963390799,6.46592067061711,19.2248720075426,9.75466987460631,0,10.018419281292,0,11.6297872310286,0,11.6699794483625,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.0835502984301,5.2296565644141,16.9374440324461,9.75466987460631,0,10.018419281292,0,9.71599470534319,0,9.14900221969864,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6315495814891,4.78668232087846,16.4764168420997,9.75466987460631,0,10.018419281292,0,9.37484904226256,0,9.19161128762215,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.9465571522754,4.86992188343837,17.0231924211125,9.75466987460631,0,10.018419281292,0,9.9407736623732,0,10.6333207869212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.560725846615,4.82428184484056,16.2971698483894,9.75466987460631,0,10.018419281292,0,9.38680969159513,0,9.31402579925356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.0215350804438,4.10162050573289,15.9414496551547,9.75466987460631,0,10.018419281292,0,9.02606626560956,0,9.66666558716825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.0120960017385,4.73243215181353,17.2917598516634,9.75466987460631,0,10.018419281292,0,9.97275422004416,0,10.6081194452052,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4045137939476,5.24346258748589,17.5655650004093,9.75466987460631,0,10.018419281292,0,10.0346887156803,0,9.94766246822659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.7841763611719,4.74944368873033,16.8189090336134,9.75466987460631,0,10.018419281292,0,9.80007029902431,0,10.415530787846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.7873525890409,6.44574424243718,19.1289609356447,9.75466987460631,0,10.018419281292,0,11.5508538729425,0,11.2528797550134,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.076211225026,5.87705456501914,18.2753678850329,9.75466987460631,0,10.018419281292,0,10.6463899666215,0,9.7775291436002,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.5980811410058,4.63267992389815,18.5634823581134,9.75466987460631,0,10.018419281292,0,10.4524629999507,0,11.3382685301917,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.6422591768063,5.4931935516733,17.7913248019393,9.75466987460631,0,10.018419281292,0,10.3352407324816,0,9.92082418071325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.67414461616836,3.7094150705227,15.638874161814,9.75466987460631,0,10.018419281292,0,8.60534181117622,0,9.45441514241458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4420473943368,5.32277584736079,17.5613189413129,9.75466987460631,0,10.018419281292,0,10.3227766448735,0,10.3804396511076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.2911246483463,5.1905680225839,17.3916812741087,9.75466987460631,0,10.018419281292,0,10.0245207590291,0,9.76560948992928,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.3452377992215,4.8351450080619,15.8553305903812,9.75466987460631,0,10.018419281292,0,9.18372396339939,0,8.99692617755386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.5989242859289,5.73880743519425,17.4590411366636,9.75466987460631,0,10.018419281292,0,10.4581858367425,0,10.0656347282085,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.4123665485307,3.84162289711422,16.9831101999472,9.75466987460631,0,10.018419281292,0,9.62842577485547,0,11.2249629308193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.80353165181895,4.20400327329863,15.4030600303393,9.75466987460631,0,10.018419281292,0,8.83801248676872,0,9.20215494002088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.2153690028211,5.00213719870277,17.4286008069395,9.75466987460631,0,10.018419281292,0,10.1237095753562,0,10.3730250919792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.078791244751,5.42188085287053,18.7357016366314,9.75466987460631,0,10.018419281292,0,10.7917606107911,0,11.0338269436461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.8343524717059,5.56658189161225,18.1021230517996,9.75466987460631,0,10.018419281292,0,10.8398581266234,0,11.4096379491622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.9445704456373,4.66580717273318,17.2233337185415,9.75466987460631,0,10.018419281292,0,9.77589354621173,0,10.294660985419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.0946003300351,6.26557157860572,17.9236290814644,9.75466987460631,0,10.018419281292,0,10.7543281644457,0,10.1165786577609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.66950896746192,3.4653276600329,15.8736902748909,9.75466987460631,0,10.018419281292,0,8.6064432256695,0,9.64170167573471,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.41020971551022,4.11962923560713,14.7007901954133,9.75466987460631,0,10.018419281292,0,8.53302730830335,0,8.96083041026932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6983132837647,5.03208063589377,16.3645459316356,9.75466987460631,0,10.018419281292,0,9.61149160728617,0,9.77972156143133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.1375911238033,4.54275787172451,15.7324243758821,9.75466987460631,0,10.018419281292,0,9.31701952000676,0,10.0283763393709,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.64934281633,4.68293645841758,16.6157491742424,9.75466987460631,0,10.018419281292,0,9.36437523777732,0,9.2275816801863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4320115773655,5.19979253593651,17.6642306187944,9.75466987460631,0,10.018419281292,0,10.4194832592872,0,11.211953787856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6726410361388,4.51334711463141,16.8319349576463,9.75466987460631,0,10.018419281292,0,9.86484157358134,0,10.9433207847734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.9044560033679,6.58173066245713,19.2271813442786,9.75466987460631,0,10.018419281292,0,11.604543494601,0,11.219174075279,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.0365877618619,6.046463540894,18.0267119828297,9.75466987460631,0,10.018419281292,0,10.610740334388,0,9.5871729453272,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.3538914610931,6.15428969818411,18.5534932240021,9.75466987460631,0,10.018419281292,0,11.1480954107906,0,10.7570480439325,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.6574922015583,5.45241446908458,17.8625699340321,9.75466987460631,0,10.018419281292,0,10.37360911872,0,10.5025432324694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.7525229138934,5.70123562781741,17.8038101999694,9.75466987460631,0,10.018419281292,0,10.464495995936,0,10.1994495472903,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.7903105301775,5.8743058133977,19.7063152469573,9.75466987460631,0,10.018419281292,0,11.7911486317687,0,12.7851933844643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.5377445399244,5.09057677537882,17.9849123044699,9.75466987460631,0,10.018419281292,0,10.4580352535734,0,11.0894810372452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.5548394589057,5.48262462449332,17.6270542933181,9.75466987460631,0,10.018419281292,0,10.4366504096009,0,10.5065580217067,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4013127962882,5.3104067888834,17.492218803693,9.75466987460631,0,10.018419281292,0,10.2699982355882,0,10.4253115335228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.95730514231088,4.04053652488661,15.8740737597351,9.75466987460631,0,10.018419281292,0,8.80813592368305,0,9.16227384258522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6720270186403,4.52203138383514,16.8220226534455,9.75466987460631,0,10.018419281292,0,9.5783301506442,0,10.0929844446733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.4247811981472,4.54258173335972,16.3069806629347,9.75466987460631,0,10.018419281292,0,9.05346191820414,0,8.69713213389081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.1274733431193,5.24821065709473,17.0067360291439,9.75466987460631,0,10.018419281292,0,9.86421157190407,0,9.77053767231486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.1428082098309,4.69848141139226,15.5871350082695,9.75466987460631,0,10.018419281292,0,8.94579693807282,0,8.66857943577764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4843797818581,5.51468610657541,17.4540734571408,9.75466987460631,0,10.018419281292,0,10.1513377954469,0,9.55321285541816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.4549634650166,4.48593269095385,16.4239942390792,9.75466987460631,0,10.018419281292,0,9.43608549952956,0,9.72038571851986,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.0728007874549,4.15815417595031,15.9874473989595,9.75466987460631,0,10.018419281292,0,9.15918479468721,0,10.0157671752667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.1408335107228,5.84477066287041,18.4368963585752,9.75466987460631,0,10.018419281292,0,10.9441920607763,0,10.9259791973455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.3308847298299,4.42363680034099,16.2381326593189,9.75466987460631,0,10.018419281292,0,8.98707787731198,0,8.69910993199184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.0356531506528,4.82224417445321,17.2490621268523,9.75466987460631,0,10.018419281292,0,10.0521997921958,0,10.8811154742025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.9002381540801,4.97200345703125,16.828472851129,9.75466987460631,0,10.018419281292,0,9.71145978192147,0,9.94058800275032,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.7708885135148,4.7723368844904,16.7694401425392,9.75466987460631,0,10.018419281292,0,9.68504506169399,0,10.080671325981,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.8849165941419,5.05181843880185,16.718014749482,9.75466987460631,0,10.018419281292,0,9.66602921908407,0,9.35281642540123,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.5643774126984,4.90849066806796,16.2202641573288,9.75466987460631,0,10.018419281292,0,9.22936388576998,0,9.05034859279235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6879514142793,4.49259070932603,16.8833121192325,9.75466987460631,0,10.018419281292,0,9.47424080492579,0,10.0873104494724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.54755674205891,4.03835050156875,15.0567629825491,9.75466987460631,0,10.018419281292,0,8.56235166432079,0,8.9815923696397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4393782236367,5.16643132568993,17.7123251215835,9.75466987460631,0,10.018419281292,0,10.381737554091,0,10.7437119653176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.8137055701891,4.38726397485057,17.2401471655277,9.75466987460631,0,10.018419281292,0,9.68509267689105,0,10.1222791206493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,7.66720679492015,2.72261159487243,12.6118019949679,9.75466987460631,0,10.018419281292,0,6.41396843919528,0,6.35278729772294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.0783092561611,4.18938231462648,15.9672361976957,9.75466987460631,0,10.018419281292,0,8.60486763044699,0,8.19067437823154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.2484413782205,5.12277106379489,17.3741116926461,9.75466987460631,0,10.018419281292,0,10.0776115593607,0,10.208839923031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.0479713811246,5.15383718629128,16.942105575958,9.75466987460631,0,10.018419281292,0,9.85755085187026,0,9.57227424606044,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.8246362423418,4.62134022206185,17.0279322626217,9.75466987460631,0,10.018419281292,0,9.49240225115073,0,9.55808786702298,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.2642800765866,4.08763861265072,16.4409215405224,9.75466987460631,0,10.018419281292,0,9.16674745553961,0,9.78376729008063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.75698278935233,4.06489151076885,15.4490740679358,9.75466987460631,0,10.018419281292,0,8.71659034363555,0,9.0282442772286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.6677004022309,5.00705145050206,16.3283493539597,9.75466987460631,0,10.018419281292,0,9.50344115659555,0,9.35790756924066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.7469552205231,5.47213014897768,18.0217802920686,9.75466987460631,0,10.018419281292,0,10.8721864863474,0,11.6624498431483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.1830839943368,4.66369686198016,15.7024711266934,9.75466987460631,0,10.018419281292,0,9.04964746703575,0,8.79408714180607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.1959742617404,4.23155250982196,16.1603960136589,9.75466987460631,0,10.018419281292,0,9.23989955329863,0,9.84946751658447,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.4840772982709,5.54477592766073,17.423378668881,9.75466987460631,0,10.018419281292,0,9.94912685102744,0,9.36713362698294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.95801449278206,3.53862935614348,16.3773996294206,9.75466987460631,0,10.018419281292,0,9.03968467259579,0,10.3847130449106,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.3579599947351,5.34886357406328,17.3670564154068,9.75466987460631,0,10.018419281292,0,10.1519492301088,0,9.84922159914791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.15919082930397,3.25044129423524,15.0679403643727,9.75466987460631,0,10.018419281292,0,8.34529156512604,0,9.73599035042762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.8999036973604,4.67618584558243,17.1236215491383,9.75466987460631,0,10.018419281292,0,10.1743533324666,0,11.608811120259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.0844773912879,5.52211678580733,18.6468379967685,9.75466987460631,0,10.018419281292,0,11.001544089563,0,11.6484897730587,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,8.4808836354405,2.79685984407709,14.1649074268039,9.75466987460631,0,10.018419281292,0,7.47014448784533,0,8.05140568244851,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,12.7764126457606,6.43925832206815,19.1135669694531,9.75466987460631,0,10.018419281292,0,11.1519876723864,0,10.2936316791266,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.0525531572967,4.26873016455391,15.8363761500396,9.75466987460631,0,10.018419281292,0,9.18769127450611,0,9.97633798840419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,9.75560248666731,3.94381942669014,15.5673855466445,9.75466987460631,0,10.018419281292,0,8.63020201978413,0,8.9557375564024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,11.2748570623913,4.78151601533325,17.7681981094494,9.75466987460631,0,10.018419281292,0,10.0329004740242,0,10.3305781056788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
9.8628038852129,0,0,9.8628038852129,NA,NA,NA,10.7425063073832,4.66979703027176,16.8152155844947,9.75466987460631,0,10.018419281292,0,9.58223150916914,0,9.99541316221148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,66
