"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.3023064178337,7.5176886176569,21.0869242180105,11.9208336261219,0,11.2002272210515,0,13.0605481335538,0,12.7254320183875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,10.9006837903013,5.02147121926898,16.7798963613336,11.9208336261219,0,11.2002272210515,0,9.71401501360817,0,9.62915193506136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.5653481365243,5.47707988392208,17.6536163891265,11.9208336261219,0,11.2002272210515,0,10.3329766653012,0,10.0365056796545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.5300124383424,7.87349569697969,21.1865291797051,11.9208336261219,0,11.2002272210515,0,13.0419552493152,0,11.8867841131235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.1634723454007,8.35192099508096,21.9750236957205,11.9208336261219,0,11.2002272210515,0,13.8537020161153,0,12.8539889571891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,9.9996638020053,4.61349788552786,15.3858297184827,11.9208336261219,0,11.2002272210515,0,8.6398127835927,0,8.31568342563311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.2150542835492,6.61842340657729,19.811685160521,11.9208336261219,0,11.2002272210515,0,11.9856457942208,0,11.5858722616983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.470087205472,6.42036686603298,18.5198075449109,11.9208336261219,0,11.2002272210515,0,11.2687314825884,0,11.08378373653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.0367018676418,7.32901053072407,18.7443932045596,11.9208336261219,0,11.2002272210515,0,11.8385895142473,0,10.4354303866367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.8551518096627,6.50678203061929,17.2035215887061,11.9208336261219,0,11.2002272210515,0,10.4180580105602,0,8.95057216850954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.2467143805688,8.44968640504281,22.0437423560949,11.9208336261219,0,11.2002272210515,0,14.0170190487922,0,13.1735997915657,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.167033227493,7.70068010686236,20.6333863481236,11.9208336261219,0,11.2002272210515,0,12.7553744130121,0,11.7183231410783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.2730692546355,7.70263536795635,20.8435031413147,11.9208336261219,0,11.2002272210515,0,13.0393123783089,0,12.1932669100407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.1587035803163,5.12447651048305,17.1929306501496,11.9208336261219,0,11.2002272210515,0,10.1769027915631,0,10.2568365677081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.3231943594126,7.77806938961654,20.8683193292087,11.9208336261219,0,11.2002272210515,0,13.0695488016588,0,12.6882288387162,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.3287041380526,8.13164664629429,20.5257616298109,11.9208336261219,0,11.2002272210515,0,12.9290320675411,0,11.1801046741461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.8860834506044,7.33030935675199,20.4418575444567,11.9208336261219,0,11.2002272210515,0,12.5268811605052,0,11.7174368765456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.4363163261794,6.21566502444641,18.6569676279124,11.9208336261219,0,11.2002272210515,0,11.3692703739575,0,11.3272132091026,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.8265493006748,7.20245869081536,20.4506399105343,11.9208336261219,0,11.2002272210515,0,12.5836870005602,0,12.0712380456265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.9556186479834,6.17629116582334,17.7349461301434,11.9208336261219,0,11.2002272210515,0,10.6636076973425,0,9.84611680778264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.4827144438807,6.01339652164482,18.9520323661166,11.9208336261219,0,11.2002272210515,0,11.2587829112888,0,11.0776026754859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,10.461783102153,4.982573728778,15.940992475528,11.9208336261219,0,11.2002272210515,0,9.14132979948581,0,8.57081786269174,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.4312576067189,5.89453421084353,18.9679810025943,11.9208336261219,0,11.2002272210515,0,11.2160685288726,0,11.0543934982789,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.4326457003231,6.01178771897054,18.8535036816757,11.9208336261219,0,11.2002272210515,0,11.0415836300231,0,10.7137181929382,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.8950678097328,7.54837373084662,20.241761888619,11.9208336261219,0,11.2002272210515,0,12.5674571247913,0,11.3892830200759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.2875330496906,5.47152817702263,17.1035379223585,11.9208336261219,0,11.2002272210515,0,9.85966370914106,0,9.31345569705263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.7976094087559,6.20316595796306,17.3920528595488,11.9208336261219,0,11.2002272210515,0,10.4302048178876,0,9.50724261842491,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.2163570918698,6.80386463203309,19.6288495517065,11.9208336261219,0,11.2002272210515,0,11.9043083241142,0,11.2325065256756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.9092560181857,8.60173993376422,23.2167721026073,11.9208336261219,0,11.2002272210515,0,14.4257341623411,0,13.5958469816153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.8895515404466,7.02195508165686,18.7571479992364,11.9208336261219,0,11.2002272210515,0,11.7455455874341,0,11.0106270834386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.2450574979316,7.25189184391288,21.2382231519504,11.9208336261219,0,11.2002272210515,0,12.9031864271277,0,12.5272680667018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.1355120298027,5.42607445613266,18.8449496034728,11.9208336261219,0,11.2002272210515,0,10.623255369135,0,10.3871525486505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.3959827458934,7.88168814446473,20.9102773473221,11.9208336261219,0,11.2002272210515,0,12.7444022982889,0,11.2544228700464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,8.82769131066763,3.99595084733658,13.6594317739987,11.9208336261219,0,11.2002272210515,0,7.3477550656495,0,6.57860211595957,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.1262524548956,7.46033118915773,20.7921737206335,11.9208336261219,0,11.2002272210515,0,12.5524334977958,0,11.3242429125427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.9934143636969,6.62850944044678,19.3583192869471,11.9208336261219,0,11.2002272210515,0,11.8712662323363,0,11.6068431042545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.3689779163095,7.08797629145508,19.6499795411639,11.9208336261219,0,11.2002272210515,0,11.8792051734747,0,10.8970977054161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.675119021871,5.7289150724571,17.6213229712849,11.9208336261219,0,11.2002272210515,0,10.2505697018444,0,9.50010513338871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.6830110953017,7.98053683147175,19.3854853591317,11.9208336261219,0,11.2002272210515,0,12.4865064123262,0,10.977156168515,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.177826440764,7.6377018151413,20.7179510663867,11.9208336261219,0,11.2002272210515,0,12.8286009516519,0,11.715479562738,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.9657047292322,7.95689746341091,21.9745119950534,11.9208336261219,0,11.2002272210515,0,13.6849645391537,0,13.2086338928451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.0033203384467,5.65594453202701,18.3506961448665,11.9208336261219,0,11.2002272210515,0,10.8276968889133,0,10.8581884274805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.8070714403144,7.13475554935804,20.4793873312707,11.9208336261219,0,11.2002272210515,0,12.3373036561831,0,11.5364916364115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,18.5460660893403,10.5489620093589,26.5431701693218,11.9208336261219,0,11.2002272210515,0,17.4245526809497,0,17.1408880025982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,16.1493393758526,9.22129901625689,23.0773797354484,11.9208336261219,0,11.2002272210515,0,14.7549070083354,0,13.1458742367624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.9003068021652,8.89131926801744,22.909294336313,11.9208336261219,0,11.2002272210515,0,14.650398518172,0,13.64773989915,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.0905565117803,7.34611470784608,18.8349983157144,11.9208336261219,0,11.2002272210515,0,11.6572000363616,0,9.93784442194463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.0798952891151,8.11476739360245,22.0450231846277,11.9208336261219,0,11.2002272210515,0,13.9728360364859,0,13.8503489317555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.3083005151138,7.19338083441553,21.423220195812,11.9208336261219,0,11.2002272210515,0,13.0350458932444,0,13.0882204419536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.8466478578688,6.49661672960289,19.1966789861346,11.9208336261219,0,11.2002272210515,0,11.4346874976542,0,10.5570803860946,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.2280788200917,4.81943910888067,17.6367185313028,11.9208336261219,0,11.2002272210515,0,10.15602735029,0,10.9395040087564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.8983741485612,7.48892581017827,20.3078224869441,11.9208336261219,0,11.2002272210515,0,12.5706512287279,0,11.5150909129489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.7148217961296,6.20360540794958,17.2260381843096,11.9208336261219,0,11.2002272210515,0,10.3992810362286,0,9.21345281056338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.6023543450427,7.79999396017555,21.4047147299099,11.9208336261219,0,11.2002272210515,0,13.3272792279273,0,12.4218315951971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.0323936065554,6.94975859089577,19.1150286222149,11.9208336261219,0,11.2002272210515,0,11.6042916568932,0,10.4783048866457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.8619442308708,7.78722979670447,19.9366586650372,11.9208336261219,0,11.2002272210515,0,12.4933912010691,0,11.0878089300866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.4458180953021,7.28275499426567,19.6088811963386,11.9208336261219,0,11.2002272210515,0,11.6805821500661,0,10.1086531884102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.3946133572636,7.99368974518579,20.7955369693415,11.9208336261219,0,11.2002272210515,0,12.8834925565481,0,11.3991096701704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.7815064213008,5.5561067311032,18.0069061114983,11.9208336261219,0,11.2002272210515,0,10.5124650497894,0,10.4522898099767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.2788875331175,6.81483484938115,19.7429402168538,11.9208336261219,0,11.2002272210515,0,12.1000789148632,0,11.8982828423003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.9128042915393,7.00145763041882,20.8241509526599,11.9208336261219,0,11.2002272210515,0,12.6152869400042,0,12.3231206731294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.8618517322503,8.01642692756863,21.7072765369319,11.9208336261219,0,11.2002272210515,0,13.4922231199955,0,12.5934837132757,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.568122082017,5.6781781542249,17.4580660098091,11.9208336261219,0,11.2002272210515,0,10.3977240240287,0,10.4243365979592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.7485633954972,7.5070233706087,19.9901034203857,11.9208336261219,0,11.2002272210515,0,12.4275146091783,0,11.0134295367166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.1183266549862,5.96756870152074,18.2690846084516,11.9208336261219,0,11.2002272210515,0,10.7612996672307,0,10.1239940943404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.0881044335955,8.31780056603984,21.8584083011511,11.9208336261219,0,11.2002272210515,0,13.6348365254785,0,13.0234202175314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,10.7102313903025,5.24673251717801,16.1737302634269,11.9208336261219,0,11.2002272210515,0,9.49387969621088,0,8.8982117859221,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.4657800643489,8.02467653113936,20.9068835975585,11.9208336261219,0,11.2002272210515,0,13.3434188961192,0,12.5047879634456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.0590397184076,7.7261925689839,20.3918868678314,11.9208336261219,0,11.2002272210515,0,12.4239847561199,0,11.0057160033792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.5924789569112,5.50179694507859,17.6831609687438,11.9208336261219,0,11.2002272210515,0,10.5274405692239,0,10.4352951227191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.3899111561931,7.05872528588676,19.7210970264995,11.9208336261219,0,11.2002272210515,0,12.0242759830295,0,11.1869793401615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.875633885945,6.55872589501452,19.1925418768755,11.9208336261219,0,11.2002272210515,0,11.643949286528,0,11.4992263264919,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,12.3987507780385,6.31598288904175,18.4815186670353,11.9208336261219,0,11.2002272210515,0,11.1716219850541,0,10.6485630213607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,14.1728795835702,7.49764341261574,20.8481157545247,11.9208336261219,0,11.2002272210515,0,12.7439696616319,0,11.8223519008783,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,13.7109414731301,6.67919500855351,20.7426879377067,11.9208336261219,0,11.2002272210515,0,12.5163258974036,0,12.9538997389176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,15.3197021856905,8.15441925943657,22.4849851119445,11.9208336261219,0,11.2002272210515,0,14.0661591551489,0,13.8883990716098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
10.6496699314301,0,0,10.6496699314301,12.5561283551037,6.16065557354279,18.9516011366645,11.6160597001421,5.98974119303263,17.2423782072516,11.9208336261219,0,11.2002272210515,0,10.3109660021089,0,9.46722102570497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,68
