"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.5612877546502,6.06276991476101,17.0598055945394,11.2637125801886,0,10.3933863847181,0,10.1161153494632,0,8.94291793017855,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,9.62827138769586,3.89873228748451,15.3578104879072,11.2637125801886,0,10.3933863847181,0,8.16846659802432,0,8.03762991544137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.7865577526122,6.30692003751504,19.2661954677093,11.2637125801886,0,10.3933863847181,0,11.5183728655169,0,11.3325899337668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.5773660941472,8.07849105395525,21.0762411343393,11.2637125801886,0,10.3933863847181,0,13.0071544876627,0,11.6820879514514,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.3236069344447,6.56785851747348,18.0793553514159,11.2637125801886,0,10.3933863847181,0,11.0468066304743,0,9.99525869768086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.7127995563078,6.52672858187798,18.8988705307376,11.2637125801886,0,10.3933863847181,0,11.2636541802411,0,10.3818444531732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.3216490022217,7.25082995584765,19.3924680485958,11.2637125801886,0,10.3933863847181,0,11.7458756917237,0,10.4404236337893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.8423701022328,6.0812872713725,17.603452933093,11.2637125801886,0,10.3933863847181,0,10.0538959747312,0,8.8206003053143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.8092143140623,5.85320666580795,17.7652219623167,11.2637125801886,0,10.3933863847181,0,10.3717886485708,0,9.6184781723626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.7250185709406,6.12896143095657,17.3210757109245,11.2637125801886,0,10.3933863847181,0,9.91726116111587,0,8.14931619099214,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.0175940992228,7.94014631880779,20.0950418796378,11.2637125801886,0,10.3933863847181,0,12.536793955684,0,10.9146081455157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.0673140690146,5.65920328716815,18.475424850861,11.2637125801886,0,10.3933863847181,0,10.8588198392453,0,10.8736068788794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.5188046844847,6.89389783572309,18.1437115332462,11.2637125801886,0,10.3933863847181,0,10.6542682504166,0,8.59948449740405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.8592804283999,6.64710894713947,19.0714519096602,11.2637125801886,0,10.3933863847181,0,11.4578914808987,0,10.6018983701674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.9168244513178,7.15036535028749,18.6832835523482,11.2637125801886,0,10.3933863847181,0,11.5032077096117,0,10.3338590033102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.9136544456987,5.84452312372342,17.982785767674,11.2637125801886,0,10.3933863847181,0,10.6968599717817,0,10.4968903809701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.5286416534753,5.93356004708875,19.1237232598618,11.2637125801886,0,10.3933863847181,0,11.358973320174,0,11.5801458227133,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.6861896710807,6.3029425152451,17.0694368269164,11.2637125801886,0,10.3933863847181,0,10.0420305580577,0,8.32640746002301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.1870587011131,6.13618480619022,18.2379325960361,11.2637125801886,0,10.3933863847181,0,10.7411081115362,0,9.95211217256003,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.7309944869764,5.80646515433118,17.6555238196216,11.2637125801886,0,10.3933863847181,0,10.513852449906,0,10.0737849685734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,10.7688490541718,5.28117654702115,16.2565215613223,11.2637125801886,0,10.3933863847181,0,9.60341228298729,0,9.2389164639704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.3751023447406,6.89154588624929,19.8586588032319,11.2637125801886,0,10.3933863847181,0,12.0156739488486,0,11.556944487329,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.3570572451511,6.82682698602028,19.8872875042819,11.2637125801886,0,10.3933863847181,0,11.9860892709824,0,11.2977852895392,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.7310962832494,7.87440624375506,21.5877863227437,11.2637125801886,0,10.3933863847181,0,13.2838556988062,0,12.2455184866495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.3910197664989,5.08679899244267,17.6952405405551,11.2637125801886,0,10.3933863847181,0,10.2694685365246,0,10.4290634341154,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.5406794638356,7.2688889760109,19.8124699516603,11.2637125801886,0,10.3933863847181,0,12.3311324739488,0,11.5311443286341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.3012003731178,5.47664373132226,17.1257570149134,11.2637125801886,0,10.3933863847181,0,9.77880070506863,0,9.04275424135605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,9.92019936063318,4.70817247045284,15.1322262508135,11.2637125801886,0,10.3933863847181,0,8.7538494377052,0,8.48756149355401,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,10.8993217913153,4.69794071701045,17.1007028656201,11.2637125801886,0,10.3933863847181,0,9.51002397812112,0,9.35249085591725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.5527415949052,6.00468474261605,19.1007984471943,11.2637125801886,0,10.3933863847181,0,11.4354954314307,0,11.7438445080086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.5612302217736,6.51908415891947,18.6033762846277,11.2637125801886,0,10.3933863847181,0,11.3858731248626,0,10.9542164088817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,10.4052249136769,5.56436680789597,15.2460830194578,11.2637125801886,0,10.3933863847181,0,8.86170889571752,0,7.17987324437622,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,10.7118323982263,5.07926921705955,16.3443955793931,11.2637125801886,0,10.3933863847181,0,9.61365677010481,0,9.56001599857251,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.9204441257718,6.23442567711483,19.6064625744289,11.2637125801886,0,10.3933863847181,0,11.6567176020724,0,11.8077628182119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.0942254265287,7.85645228795405,20.3319985651034,11.2637125801886,0,10.3933863847181,0,12.3931941693607,0,10.8332488800158,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,14.9779014281828,8.3811613075124,21.5746415488531,11.2637125801886,0,10.3933863847181,0,13.4127090025007,0,12.0757417519913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,11.2123183533769,5.3721913831941,17.0524453235597,11.2637125801886,0,10.3933863847181,0,9.73954851053647,0,8.92625365538465,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.2660857783055,6.62580858795812,17.9063629686528,11.2637125801886,0,10.3933863847181,0,10.9740756804562,0,9.8691064848487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.3773977517145,6.31052971389527,18.4442657895337,11.2637125801886,0,10.3933863847181,0,11.1370412692297,0,10.4685254974863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.1777072964194,6.14103813567083,18.2143764571679,11.2637125801886,0,10.3933863847181,0,10.9263967671252,0,10.4152000348381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.3967348755198,6.64277426742297,18.1506954836167,11.2637125801886,0,10.3933863847181,0,11.2274409629559,0,10.6243527190374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.5297264425205,7.4715430194181,19.5879098656229,11.2637125801886,0,10.3933863847181,0,11.9699576861384,0,10.4827479692284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.4515763945555,6.58754701337227,18.3156057757386,11.2637125801886,0,10.3933863847181,0,11.0237236684941,0,10.2681430107583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,13.5373893738626,7.74909925893578,19.3256794887895,11.2637125801886,0,10.3933863847181,0,12.1323639253464,0,10.4577953502126,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.5917987758862,6.21038438443579,18.9732131673366,11.2637125801886,0,10.3933863847181,0,11.2053567013315,0,10.7261479698273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
11.1955732914543,0,0,11.1955732914543,11.912931008564,5.80783571039529,18.0180263067327,12.645916757289,6.97885838160497,18.3129751329731,11.2637125801886,0,10.3933863847181,0,11.0792741952867,0,9.53553212637356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,92
