"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5881055859865,6.18937025258179,16.9868409193912,10.8009898980274,0,10.6519437350004,0,10.213114045513,0,8.87618305891176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.1990392954621,7.46327730631441,20.9348012846097,10.8009898980274,0,10.6519437350004,0,12.4334899500222,0,11.0391420065516,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.8279114809919,4.82583302496307,16.8299899370208,10.8009898980274,0,10.6519437350004,0,9.60400341554716,0,9.53389607095921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.4264257220049,6.08059874114329,18.7722527028665,10.8009898980274,0,10.6519437350004,0,11.1530048458628,0,10.8516028255264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.8800345345323,5.46675239310553,18.2933166759591,10.8009898980274,0,10.6519437350004,0,10.7601692466073,0,11.0316412936805,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.272684952339,5.90223999692129,18.6431299077566,10.8009898980274,0,10.6519437350004,0,10.6773428119581,0,9.90830826786988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.7085023690916,7.1541267028108,20.2628780353723,10.8009898980274,0,10.6519437350004,0,12.4740899139205,0,11.9602508794238,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.6612024135776,4.53819424503118,16.784210582124,10.8009898980274,0,10.6519437350004,0,9.47145450507289,0,9.47394445254681,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.3155958874548,6.50905832783619,20.1221334470734,10.8009898980274,0,10.6519437350004,0,12.3365441868699,0,13.1207059772991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.6954551352328,5.50725608930748,17.8836541811581,10.8009898980274,0,10.6519437350004,0,10.5861567131444,0,10.6828256475698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.7407632511464,4.56781195059749,16.9137145516952,10.8009898980274,0,10.6519437350004,0,9.6409887592694,0,10.1674262410343,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.5778624057056,7.70910237910813,21.446622432303,10.8009898980274,0,10.6519437350004,0,13.1923267996008,0,12.4857134993516,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.4648014976812,6.2369471549391,18.6926558404234,10.8009898980274,0,10.6519437350004,0,11.052887139341,0,10.3567534721951,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.8472873787067,4.92260798647112,16.7719667709422,10.8009898980274,0,10.6519437350004,0,9.53955473720938,0,9.15872276861866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.9490618344371,6.20575840365577,19.6923652652185,10.8009898980274,0,10.6519437350004,0,11.6483039647734,0,11.2832106358235,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.3632720899324,6.51316818134876,18.2133759985161,10.8009898980274,0,10.6519437350004,0,10.8442728333225,0,9.84481528723131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,9.83708549453295,4.15182427618475,15.5223467128812,10.8009898980274,0,10.6519437350004,0,8.70391576775168,0,8.62936940707115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5737789676576,5.47549341100317,17.672064524312,10.8009898980274,0,10.6519437350004,0,10.4193833551303,0,10.4147811389434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.8590174373872,5.27869747126913,18.4393374035053,10.8009898980274,0,10.6519437350004,0,10.4351872456249,0,10.3904653435876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.0399356735073,4.05584721092076,16.0240241360939,10.8009898980274,0,10.6519437350004,0,8.96910899407341,0,9.38344617960974,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5271176035718,5.10948410042786,17.9447511067158,10.8009898980274,0,10.6519437350004,0,10.4895096056838,0,11.1281824901402,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.9495666210649,7.40539014011138,18.4937431020184,10.8009898980274,0,10.6519437350004,0,11.40590916109,0,9.64459396736095,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.4643265905873,5.97792265445946,18.9507305267151,10.8009898980274,0,10.6519437350004,0,11.1098450159956,0,10.8982087358887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5295838822226,5.25335148969755,17.8058162747476,10.8009898980274,0,10.6519437350004,0,10.3128051993681,0,10.4453980911678,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.6361924004628,4.34214894345037,16.9302358574752,10.8009898980274,0,10.6519437350004,0,9.51234938099554,0,10.030822294314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.1818513326454,6.12220664675274,20.2414960185382,10.8009898980274,0,10.6519437350004,0,12.1665357034781,0,13.4473177977615,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5923356374302,5.55169492136244,17.6329763534979,10.8009898980274,0,10.6519437350004,0,10.4017609008003,0,10.2234167435609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.6999465703061,5.43235864846722,17.9675344921449,10.8009898980274,0,10.6519437350004,0,10.441597334473,0,10.3050801992142,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.6831833676592,5.47065585599846,17.8957108793199,10.8009898980274,0,10.6519437350004,0,10.7224700446585,0,11.1748202776547,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.8420003603306,5.36511034110275,18.3188903795584,10.8009898980274,0,10.6519437350004,0,10.5148386637977,0,10.6248859255362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.662956955868,4.83191662175309,16.4939972899829,10.8009898980274,0,10.6519437350004,0,9.47454104924666,0,9.45146604869623,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.7756544922737,5.35590941246569,18.1953995720818,10.8009898980274,0,10.6519437350004,0,10.3624932476849,0,10.2046677760061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.3825888734661,6.20801738227075,18.5571603646615,10.8009898980274,0,10.6519437350004,0,10.8592237782511,0,9.87755156287589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.1578414129014,5.02253125522279,17.2931515705799,10.8009898980274,0,10.6519437350004,0,9.69923212777045,0,9.47696267075715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.8231698427196,6.06941836622899,19.5769213192102,10.8009898980274,0,10.6519437350004,0,11.5143212329662,0,11.5314974801509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,9.54707453175624,3.98085730087039,15.1132917626421,10.8009898980274,0,10.6519437350004,0,8.09746744968935,0,7.75375865239609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.0651829280772,5.46801031372487,18.6623555424295,10.8009898980274,0,10.6519437350004,0,10.6780115973333,0,10.5801669142146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.2770754837546,6.58451240164506,19.9696385658642,10.8009898980274,0,10.6519437350004,0,11.6323678287793,0,10.6973253709795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.6140612014493,5.87205554862122,17.3560668542774,10.8009898980274,0,10.6519437350004,0,10.0297627228996,0,9.4551226245337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.2141101529869,6.04643397930419,18.3817863266696,10.8009898980274,0,10.6519437350004,0,10.9325788053446,0,10.3997145317878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.0417195187589,4.58206244487202,15.5013765926458,10.8009898980274,0,10.6519437350004,0,9.10831370813538,0,9.42222256656413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,15.0046721846484,8.0102437883406,21.9991005809562,10.8009898980274,0,10.6519437350004,0,13.6799843108809,0,12.9264859685039,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.4674950961886,7.47712712815025,21.457863064227,10.8009898980274,0,10.6519437350004,0,13.2192892095842,0,12.8088210944734,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5055504354131,5.71625541799348,17.2948454528327,10.8009898980274,0,10.6519437350004,0,10.0150000371352,0,9.02646458999278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,14.2764964045233,6.95746867710966,21.5955241319369,10.8009898980274,0,10.6519437350004,0,13.0621213225977,0,13.3761399811122,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.6396745783035,5.29328782161929,17.9860613349878,10.8009898980274,0,10.6519437350004,0,10.511209686075,0,10.6263293519689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.797941937386,4.68125833948116,16.9146255352909,10.8009898980274,0,10.6519437350004,0,9.5712248229702,0,9.69763169913573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.1356670263463,5.15971285993759,17.1116211927551,10.8009898980274,0,10.6519437350004,0,10.0098107164516,0,10.2763831576223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.8222793531304,6.36208617754978,19.2824725287111,10.8009898980274,0,10.6519437350004,0,11.1042697582225,0,10.4088400370964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.795102746308,6.18835819540305,19.4018472972129,10.8009898980274,0,10.6519437350004,0,11.8170982766709,0,12.449378685451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.3009539472575,6.0960216290559,18.5058862654591,10.8009898980274,0,10.6519437350004,0,10.91617583685,0,10.2825920825677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.4753072125066,5.36150641490903,17.5891080101041,10.8009898980274,0,10.6519437350004,0,10.0241571575133,0,9.46613491399264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.9652361891865,6.01943462515427,17.9110377532187,10.8009898980274,0,10.6519437350004,0,10.4409741707698,0,9.57934031360112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,8.9517350355607,3.23598333077254,14.6674867403489,10.8009898980274,0,10.6519437350004,0,7.98243405286075,0,8.6969308094936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.4977872523642,5.07326553806714,17.9223089666612,10.8009898980274,0,10.6519437350004,0,9.75327921924287,0,8.94180289942912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.8195477667022,6.27688794655589,19.3622075868486,10.8009898980274,0,10.6519437350004,0,11.2377488245718,0,10.6347367298785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.564093081959,6.25582689099083,18.8723592729273,10.8009898980274,0,10.6519437350004,0,11.4687083833717,0,11.4244949877583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.6378316594123,4.35358676661869,16.922076552206,10.8009898980274,0,10.6519437350004,0,9.34317806956485,0,9.67985804228704,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5285651893776,5.48573884910238,17.5713915296529,10.8009898980274,0,10.6519437350004,0,10.2626342623288,0,9.9940236665435,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.2791048662213,5.31366387742401,19.2445458550185,10.8009898980274,0,10.6519437350004,0,11.1175561972959,0,11.6874281508164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.7637456125419,5.97708055841116,17.5504106666727,10.8009898980274,0,10.6519437350004,0,10.2779564681851,0,9.47343234282496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.4779237299272,5.57552818273038,19.380319277124,10.8009898980274,0,10.6519437350004,0,11.5485462719793,0,12.9801969472517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.5284380686327,5.19974985982147,17.857126277444,10.8009898980274,0,10.6519437350004,0,10.4345759100269,0,10.9360458353008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.5143407989674,5.91087167066624,19.1178099272685,10.8009898980274,0,10.6519437350004,0,11.3697144721177,0,11.574093851786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.7354790614386,6.76165690251591,18.7093012203613,10.8009898980274,0,10.6519437350004,0,11.4129450672864,0,10.4798699132992,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,11.1593223992941,4.93468362356608,17.3839611750221,10.8009898980274,0,10.6519437350004,0,10.1786617758167,0,10.6525389791336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.8197951262699,5.33639469528978,16.3031955572499,10.8009898980274,0,10.6519437350004,0,9.47144510898026,0,8.52552599787539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.4819159845744,5.97105829510074,18.992773674048,10.8009898980274,0,10.6519437350004,0,11.2771284881374,0,11.328429516944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.4314210730329,4.12737267792719,16.7354694681387,10.8009898980274,0,10.6519437350004,0,8.82650985273714,0,8.70529813835062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,9.97777057128966,3.72951444820811,16.2260266943712,10.8009898980274,0,10.6519437350004,0,8.98153495090768,0,9.93560418585626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.6129249013888,4.70674382835162,16.5191059744261,10.8009898980274,0,10.6519437350004,0,8.81735125853902,0,8.03850603011841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,12.1594581080116,5.86037384804226,18.458542367981,10.8009898980274,0,10.6519437350004,0,10.7697799754155,0,10.4664154181708,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.5248420255039,4.55228927640259,16.4973947746052,10.8009898980274,0,10.6519437350004,0,9.2307326891768,0,9.25679822907149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,13.5134301904868,7.23933879118002,19.7875215897935,10.8009898980274,0,10.6519437350004,0,11.8954838382896,0,10.5310316017874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.6198979555075,4.78195375101042,16.4578421600046,10.8009898980274,0,10.6519437350004,0,9.63949451301902,0,10.1522719092819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.0538623355077,3.74055346333868,16.3671712076768,10.8009898980274,0,10.6519437350004,0,8.92706286276627,0,9.40106856800925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
10.2257415230466,0,0,10.2257415230466,11.4027607494923,5.04363519313285,17.7618863058517,10.4616739115364,4.98367544768573,15.9396723753872,10.8009898980274,0,10.6519437350004,0,9.34356243149698,0,9.15987017514059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,47
