"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.1348907843504,6.86331367644476,21.4064678922559,11.5610175867756,0,10.7377065662443,0,11.6043967346303,0,10.6124060904234,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.8889548367496,5.1365459057299,18.6413637677692,11.5610175867756,0,10.7377065662443,0,9.94828321321975,0,9.25522995573925,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.0643589563965,7.29373060588014,20.8349873069129,11.5610175867756,0,10.7377065662443,0,12.3718936586973,0,11.4395514128659,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.0407793108069,7.47514534898586,22.606413272628,11.5610175867756,0,10.7377065662443,0,12.7376939216341,0,11.3918157149233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.0107879365377,5.42369627300851,18.5978796000668,11.5610175867756,0,10.7377065662443,0,10.099193156672,0,9.10310176115585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.9625116554652,6.16640520886241,19.7586181020681,11.5610175867756,0,10.7377065662443,0,11.3476568025177,0,10.8482203595969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.0369198514975,5.62040906611246,18.4534306368826,11.5610175867756,0,10.7377065662443,0,9.90699564558315,0,8.90933200760999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.3033525768122,5.51707978715294,19.0896253664714,11.5610175867756,0,10.7377065662443,0,10.4367827790439,0,9.94542604571866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.2366486025069,5.85804362244435,20.6152535825694,11.5610175867756,0,10.7377065662443,0,11.5992434812874,0,12.0739871927269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.7644462640032,5.88202637182806,19.6468661561783,11.5610175867756,0,10.7377065662443,0,10.9816652333997,0,10.7954003807069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.6325134301178,5.75018254288765,19.514844317348,11.5610175867756,0,10.7377065662443,0,11.0212150803064,0,11.2958854504121,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.3725758064301,5.94563819012868,20.7995134227316,11.5610175867756,0,10.7377065662443,0,11.7824094747598,0,12.3615563159104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.5360910362668,5.58955999979251,19.4826220727411,11.5610175867756,0,10.7377065662443,0,10.4688127913366,0,9.8337709758766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1261543181982,5.387700738033,18.8646078983634,11.5610175867756,0,10.7377065662443,0,10.0631441370978,0,9.27396832501932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.3956415194028,5.48722597109202,19.3040570677136,11.5610175867756,0,10.7377065662443,0,10.649961648631,0,10.1905928495888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.0754824177044,6.15329055620026,19.9976742792086,11.5610175867756,0,10.7377065662443,0,11.2607522345522,0,10.6413927599188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.7501819922987,7.56567093058411,21.9346930540134,11.5610175867756,0,10.7377065662443,0,12.7429539144923,0,11.3196548213554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.8425576798398,6.64861290415624,21.0365024555233,11.5610175867756,0,10.7377065662443,0,11.7044736909189,0,10.4737873374636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.4922137007308,7.54568447867569,23.438742922786,11.5610175867756,0,10.7377065662443,0,13.9142806646268,0,13.725840707445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.4097463860165,5.30013659896592,19.519356173067,11.5610175867756,0,10.7377065662443,0,10.2360928805518,0,9.53004152491776,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.899320401938,4.81669434561709,18.9819464582589,11.5610175867756,0,10.7377065662443,0,10.3716546512172,0,10.6192479963549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.4734879869256,5.51359047422173,17.4333854996295,11.5610175867756,0,10.7377065662443,0,9.58791755040202,0,8.33654824309503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.7966320040678,5.15650606307903,18.4367579450565,11.5610175867756,0,10.7377065662443,0,9.95401453634546,0,9.16551205932495,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.8571024160309,5.27469605370653,18.4395087783553,11.5610175867756,0,10.7377065662443,0,10.2103283171811,0,10.3094825834017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.1698668941498,6.37841715623092,19.9613166320688,11.5610175867756,0,10.7377065662443,0,11.5977931343645,0,11.2765702958341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1733716198063,5.36864120331614,18.9781020362965,11.5610175867756,0,10.7377065662443,0,10.8108458121164,0,11.2707850954486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,10.4854288979344,4.34459462215273,16.6262631737161,11.5610175867756,0,10.7377065662443,0,8.66151639501685,0,7.81948072708385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.5840700995656,5.90774554319009,19.260394655941,11.5610175867756,0,10.7377065662443,0,11.0245537802248,0,10.8654408054071,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.435554860853,6.6199817660521,20.2511279556539,11.5610175867756,0,10.7377065662443,0,11.3918278871649,0,10.0024870960309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.6620678826771,6.95502605633841,20.3691097090158,11.5610175867756,0,10.7377065662443,0,11.8925912949947,0,11.0735549375831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.2486981479437,6.17268279302288,20.3247135028646,11.5610175867756,0,10.7377065662443,0,11.6325229876556,0,11.2141575055506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.7396546574514,5.75605248951306,19.7232568253898,11.5610175867756,0,10.7377065662443,0,11.3122473547296,0,11.6736475072523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.7765288495391,6.38974746852448,21.1633102305536,11.5610175867756,0,10.7377065662443,0,12.1368202243283,0,12.1685670940591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.4785285626444,6.56307879687889,20.3939783284099,11.5610175867756,0,10.7377065662443,0,11.9632275303817,0,11.8365336516906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.9468614072382,8.65970461378957,23.2340182006868,11.5610175867756,0,10.7377065662443,0,13.9783851652589,0,12.3983825863613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.3743296473948,7.60110105061321,23.1475582441764,11.5610175867756,0,10.7377065662443,0,13.6456471621726,0,13.4394905009745,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.2264845549892,6.5971837986195,21.855785311359,11.5610175867756,0,10.7377065662443,0,12.1303115956384,0,11.9062031579466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.8484330431118,7.35613141118374,22.3407346750398,11.5610175867756,0,10.7377065662443,0,12.9232781525845,0,11.8761583785006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.1708193571433,6.00453426682028,20.3371044474664,11.5610175867756,0,10.7377065662443,0,11.3710648983232,0,11.1472908786619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.0070603217617,8.18566552475757,21.8284551187658,11.5610175867756,0,10.7377065662443,0,13.5089908651407,0,12.4425441945759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.3990112036282,7.17216251401097,21.6258598932455,11.5610175867756,0,10.7377065662443,0,12.2802072702211,0,11.3567791399939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.9432066869358,6.18763715076958,19.6987762231021,11.5610175867756,0,10.7377065662443,0,10.8758678379942,0,9.71568843179511,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.8192447354184,5.76448481273431,19.8740046581025,11.5610175867756,0,10.7377065662443,0,10.9768982426169,0,11.0272799674184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.8654585653113,4.74053358921456,18.990383541408,11.5610175867756,0,10.7377065662443,0,10.112037571581,0,10.1350864042859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.5244335956529,6.55244241931446,20.4964247719913,11.5610175867756,0,10.7377065662443,0,11.1111077278273,0,9.94942341081137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1830907540506,5.29606647027623,19.070115037825,11.5610175867756,0,10.7377065662443,0,10.6333449945957,0,10.7753753343171,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.9650596503625,6.75210160686175,19.1780176938632,11.5610175867756,0,10.7377065662443,0,11.0590806932643,0,9.81516694777315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.9249810650218,6.67970787250233,21.1702542575413,11.5610175867756,0,10.7377065662443,0,12.0630124894942,0,11.5676643509455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.7890018195,6.3163434778302,21.2616601611698,11.5610175867756,0,10.7377065662443,0,12.1616854119788,0,12.3948432825918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.9462052383657,5.65287640772594,20.2395340690054,11.5610175867756,0,10.7377065662443,0,10.9530382362742,0,10.5531256233229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.1967335775161,5.31809779740829,19.075369357624,11.5610175867756,0,10.7377065662443,0,10.8138035758407,0,11.3344578746999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,15.3223668029802,8.13146225075081,22.5132713552095,11.5610175867756,0,10.7377065662443,0,13.3892796110721,0,11.8445647345782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.9577313758268,6.95916022429535,20.9563025273583,11.5610175867756,0,10.7377065662443,0,11.8603671400876,0,10.9380032908942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.2278154565835,5.47256803345476,18.9830628797123,11.5610175867756,0,10.7377065662443,0,10.5477487838448,0,10.067583235769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,10.5597667433914,4.12013421972888,16.9993992670539,11.5610175867756,0,10.7377065662443,0,8.97370196814309,0,8.98726645238969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.5985949437556,6.24621761382322,18.950972273688,11.5610175867756,0,10.7377065662443,0,10.5196133691417,0,9.08753071795412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.8776203099665,4.94873058455795,18.806510035375,11.5610175867756,0,10.7377065662443,0,10.4614334298401,0,10.8987531189857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.6446803687081,6.77507941671447,20.5142813207017,11.5610175867756,0,10.7377065662443,0,12.0399315822652,0,11.260339149348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.7748193293311,5.79994476911211,19.7496938895501,11.5610175867756,0,10.7377065662443,0,10.539569446067,0,9.34058867249568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.1705630589556,6.51249143434022,21.8286346835711,11.5610175867756,0,10.7377065662443,0,12.6148613167,0,13.1634089718751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.3290841610608,6.81871890626027,19.8394494158612,11.5610175867756,0,10.7377065662443,0,11.7398869613287,0,10.9053167696905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.1574493197696,6.86151980564102,21.4533788338983,11.5610175867756,0,10.7377065662443,0,12.5731503115473,0,12.5727478360964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.4428134869548,5.29446714053319,19.5911598333764,11.5610175867756,0,10.7377065662443,0,10.7058580972957,0,10.6575688828621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,11.1078801788406,4.64613843312851,17.5696219245528,11.5610175867756,0,10.7377065662443,0,9.3567634853088,0,8.92125682402113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.111916909886,6.40155457188474,21.8222792478872,11.5610175867756,0,10.7377065662443,0,12.1908530461391,0,12.1231107636929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.6511398890763,7.69252739508577,21.6097523830669,11.5610175867756,0,10.7377065662443,0,12.4914369960861,0,10.8336212459191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.8601507166945,6.5776823479274,21.1426190854615,11.5610175867756,0,10.7377065662443,0,12.2719126578928,0,12.3816584810713,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.4214409053741,5.11826533109357,19.7246164796546,11.5610175867756,0,10.7377065662443,0,10.5849820140701,0,10.8114256430063,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.679863834904,6.86413050527628,22.4955971645318,11.5610175867756,0,10.7377065662443,0,13.1377541489683,0,13.2271798378349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.8583963214008,7.09564663184836,20.6211460109532,11.5610175867756,0,10.7377065662443,0,11.3606891089798,0,9.3005720766364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.144693258106,6.19139019278072,20.0979963234313,11.5610175867756,0,10.7377065662443,0,11.0899008472583,0,10.3185778402863,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.5120118351572,6.59115052075004,20.4328731495644,11.5610175867756,0,10.7377065662443,0,11.8799540857705,0,11.3098304059273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,17.4553781152189,9.25570683252067,25.6550493979172,11.5610175867756,0,10.7377065662443,0,15.1072834155725,0,13.5387064288934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.545594370825,6.45559422413028,20.6355945175198,11.5610175867756,0,10.7377065662443,0,11.5099228466138,0,10.648806921665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,12.17932888025,4.86605376912674,19.4926039913733,11.5610175867756,0,10.7377065662443,0,10.61468053978,0,11.126410862969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,13.6123454953912,6.87953045180972,20.3451605389727,11.5610175867756,0,10.7377065662443,0,11.821885482225,0,10.9119035644064,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.1484253547518,7.08654670182078,21.2103040076829,11.5610175867756,0,10.7377065662443,0,12.160150069363,0,10.9307054249963,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
10.9035368578168,0,0,10.9035368578168,12.4467667068109,5.47158847767984,19.421944935942,14.1984306608503,6.36827818794634,22.0285831337543,11.5610175867756,0,10.7377065662443,0,12.6770098133683,0,13.322091306818,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,73
