"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.228569514353,4.65291465860605,17.8042243701,9.69926071776409,0,9.88555085775666,0,9.89398376276998,0,9.97431682037512,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.3513431085436,4.3607989545645,16.3418872625227,9.69926071776409,0,9.88555085775666,0,9.19340900805966,0,9.38018464724301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.6749155046699,4.89220461291149,18.4576263964282,9.69926071776409,0,9.88555085775666,0,10.5269430969777,0,11.337306500674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.5922585301816,4.58957749507846,16.5949395652848,9.69926071776409,0,9.88555085775666,0,9.36026759329275,0,9.4618959200549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.4213258202164,5.08378709636721,17.7588645440656,9.69926071776409,0,9.88555085775666,0,10.2344887745998,0,10.5972121118024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.304096434151,3.73468787531535,16.8735049929866,9.69926071776409,0,9.88555085775666,0,9.30943261396295,0,10.4242399078301,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.2518223269168,5.17600656637315,19.3276380874605,9.69926071776409,0,9.88555085775666,0,10.6112277663841,0,10.6665372295724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.688178779295,4.77126721017596,16.6050903484141,9.69926071776409,0,9.88555085775666,0,9.40027434035613,0,9.32039400527791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.2692059332213,5.0691461505787,17.469265715864,9.69926071776409,0,9.88555085775666,0,9.80536978347849,0,9.5208496400811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.88886992420862,4.2554208835283,15.5223189648889,9.69926071776409,0,9.88555085775666,0,8.56142676848352,0,8.40353498046446,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.5593006944546,5.95176617883567,19.1668352100735,9.69926071776409,0,9.88555085775666,0,11.1187473797876,0,10.8848480991264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.4016260246052,5.03109688984002,17.7721551593703,9.69926071776409,0,9.88555085775666,0,10.0366982154897,0,10.2791781987274,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.4277089016718,5.43570450355576,19.4197132997878,9.69926071776409,0,9.88555085775666,0,10.8856030581173,0,10.8606864226787,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.5636449601324,4.09032098118438,17.0369689390804,9.69926071776409,0,9.88555085775666,0,9.4606371638217,0,10.5950364015544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.5276846038605,4.3646199933255,16.6907492143955,9.69926071776409,0,9.88555085775666,0,9.33893041880737,0,9.72339790953684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.5568544465262,4.0853724011535,17.028336491899,9.69926071776409,0,9.88555085775666,0,9.36918787728181,0,10.2850606814189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.85675868644867,3.69220622056864,16.0213111523287,9.69926071776409,0,9.88555085775666,0,8.80741605882008,0,9.34587993789683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.9918211273084,5.01845873287192,16.9651835217449,9.69926071776409,0,9.88555085775666,0,9.8040286643898,0,9.71273461530005,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.45686400963998,3.86141369355996,15.05231432572,9.69926071776409,0,9.88555085775666,0,7.92540193538029,0,7.68043448534561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.0920252761316,3.90467682366141,16.2793737286018,9.69926071776409,0,9.88555085775666,0,9.02761136957989,0,9.671522420609,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.5963103043929,5.40634682524042,19.7862737835453,9.69926071776409,0,9.88555085775666,0,11.3789191638128,0,12.3556936968862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.388540213604,4.00144405566959,16.7756363715383,9.69926071776409,0,9.88555085775666,0,9.40512343897391,0,10.4432228629921,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.6982789588216,5.32195539488412,18.074602522759,9.69926071776409,0,9.88555085775666,0,10.460504451445,0,10.7111982302015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.5244605427794,5.06001388251958,17.9889072030393,9.69926071776409,0,9.88555085775666,0,10.0049322390168,0,9.98557507376715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.0149994029651,3.87443385418745,16.1555649517427,9.69926071776409,0,9.88555085775666,0,8.96904581955989,0,9.97200153568147,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.671971743172,5.3144899510038,18.0294535353402,9.69926071776409,0,9.88555085775666,0,10.5271773219975,0,11.1331551026405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.8551209044141,3.51283029052291,16.1974115183053,9.69926071776409,0,9.88555085775666,0,8.63718217704603,0,9.16624113184991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.0620772271886,4.9048987049821,17.2192557493952,9.69926071776409,0,9.88555085775666,0,9.92571757608852,0,10.2342572054666,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.6774846024719,6.01103471774216,19.3439344872017,9.69926071776409,0,9.88555085775666,0,11.4107903387576,0,11.5020749615603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.1721364290335,4.83899478118737,17.5052780768796,9.69926071776409,0,9.88555085775666,0,9.83821247383855,0,9.80158486984695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.63620386820058,3.60605383621191,15.6663539001893,9.69926071776409,0,9.88555085775666,0,8.49218522490716,0,9.05820272746701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.4025785141978,5.18888258839235,17.6162744400033,9.69926071776409,0,9.88555085775666,0,10.1261869347086,0,10.0062333112244,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.9773510382056,5.50205962662007,18.4526424497912,9.69926071776409,0,9.88555085775666,0,10.8889836887013,0,11.3820401912399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.0351353922123,4.52562460274681,17.5446461816777,9.69926071776409,0,9.88555085775666,0,9.93806164512827,0,10.6849905349111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.3876484065319,5.5139878201133,17.2613089929504,9.69926071776409,0,9.88555085775666,0,10.1841515220587,0,9.730277049894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.703962585112,5.04453925646212,18.3633859137619,9.69926071776409,0,9.88555085775666,0,10.4253389276954,0,10.9841673851168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.5143260154434,5.67926883852403,19.3493831923628,9.69926071776409,0,9.88555085775666,0,11.1694373035806,0,11.049120759315,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.5382824449337,4.53209573102215,16.5444691588453,9.69926071776409,0,9.88555085775666,0,9.30959629153923,0,9.66960389595517,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.8753980663881,6.19052120313574,19.5602749296405,9.69926071776409,0,9.88555085775666,0,11.8697118605979,0,12.4141539622916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.2318860742915,4.20079396286713,16.2629781857158,9.69926071776409,0,9.88555085775666,0,9.21299571667448,0,10.0686828185119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.3537291765767,4.13385361446007,16.5736047386934,9.69926071776409,0,9.88555085775666,0,8.69042389961196,0,8.42561552977338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.2673473254815,5.13410336413506,17.4005912868279,9.69926071776409,0,9.88555085775666,0,10.0317115501525,0,9.97381251742467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.909086653488,5.56370347844689,18.2544698285291,9.69926071776409,0,9.88555085775666,0,10.5575098234965,0,10.5852356771268,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.4031564231218,5.44247448089458,19.3638383653491,9.69926071776409,0,9.88555085775666,0,11.0713499403641,0,11.7217004392623,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.2928115815731,5.52032796883297,19.0652951943133,9.69926071776409,0,9.88555085775666,0,11.0431380869003,0,11.0147122980935,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.9664085059403,4.96999159389547,16.9628254179852,9.69926071776409,0,9.88555085775666,0,9.64772107647977,0,9.49582152560585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.7294796196083,5.70895466346576,17.7500045757509,9.69926071776409,0,9.88555085775666,0,10.5188073290723,0,10.2454269117384,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.4033262492142,5.60638300442109,19.2002694940073,9.69926071776409,0,9.88555085775666,0,11.1281303905368,0,11.4356519351983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,13.5738024668261,6.63740851144642,20.5101964222058,9.69926071776409,0,9.88555085775666,0,12.0478884573002,0,11.5658770601944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.3289903016245,5.36053737443677,19.2974432288122,9.69926071776409,0,9.88555085775666,0,11.2954634103988,0,12.3429817515887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.1936076147988,6.09548574263866,18.2917294869589,9.69926071776409,0,9.88555085775666,0,10.5067645182406,0,9.32043143071878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.3273177690054,5.73409483188604,18.9205407061247,9.69926071776409,0,9.88555085775666,0,11.0664235184317,0,11.2490834663613,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.9659974641855,5.71197822044719,18.2200167079239,9.69926071776409,0,9.88555085775666,0,10.4859296899641,0,10.0113514941487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.456269611744,4.10980515391347,16.8027340695746,9.69926071776409,0,9.88555085775666,0,9.21989214964842,0,10.0425465322452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,13.2103588387175,6.56942311052573,19.8512945669092,9.69926071776409,0,9.88555085775666,0,11.9379534268078,0,12.0085639203167,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.2100880422931,4.50870290217808,17.9114731824081,9.69926071776409,0,9.88555085775666,0,9.97831956729666,0,10.5809462477794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.3864093592223,5.18060704513608,17.5922116733085,9.69926071776409,0,9.88555085775666,0,10.2785594585512,0,10.4182796057463,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.1570056719271,3.72300493752655,16.5910064063277,9.69926071776409,0,9.88555085775666,0,9.02343630712806,0,9.98916732729132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.4448207841919,5.68109768869454,19.2085438796893,9.69926071776409,0,9.88555085775666,0,10.9922915275148,0,11.003385025841,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.5721189561923,4.90521580973365,16.239022102651,9.69926071776409,0,9.88555085775666,0,9.44070781216635,0,9.38791538146033,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.9948069335763,5.03242418713599,16.9571896800166,9.69926071776409,0,9.88555085775666,0,9.84622865284882,0,9.94785045139998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.46850755188652,3.69844177593726,15.2385733278358,9.69926071776409,0,9.88555085775666,0,8.11923874789391,0,8.1143990374189,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.2440344467554,5.6379891522848,18.850079741226,9.69926071776409,0,9.88555085775666,0,11.0199816607388,0,11.3913947035605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.2758687211411,3.8698275209935,16.6819099212886,9.69926071776409,0,9.88555085775666,0,9.02468678218839,0,9.7834744394342,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.95750649201515,3.79763815718998,16.1173748268403,9.69926071776409,0,9.88555085775666,0,9.02166520500019,0,9.99455047147645,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.9036851019682,4.75133828629189,17.0560319176446,9.69926071776409,0,9.88555085775666,0,9.28006693691123,0,9.04417366406671,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.4572219665653,4.8723564888587,18.0420874442719,9.69926071776409,0,9.88555085775666,0,10.6023633938018,0,12.022301192952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.940294603783,4.46412114510227,17.4164680624638,9.69926071776409,0,9.88555085775666,0,9.99150479686264,0,10.9999461624848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.00562908101841,3.27572457636368,14.7355335856731,9.69926071776409,0,9.88555085775666,0,7.72681061730734,0,8.00580733802638,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,12.1206217030282,5.52537103047668,18.7158723755797,9.69926071776409,0,9.88555085775666,0,11.0532054726871,0,11.7578169582256,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,11.3348188636865,5.06524640901303,17.6043913183599,9.69926071776409,0,9.88555085775666,0,9.94973265586124,0,9.78591624724575,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.7937095421053,3.96686014318886,17.6205589410218,9.69926071776409,0,9.88555085775666,0,9.58627590834564,0,10.7529483568983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.79843347622933,3.99827202208954,15.5985949303691,9.69926071776409,0,9.88555085775666,0,8.47035851033694,0,8.32489685810169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,9.60274240288405,3.61376541653172,15.5917193892364,9.69926071776409,0,9.88555085775666,0,8.48637912025749,0,9.33808622409931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.5303300028493,4.24839994110347,16.812260064595,9.69926071776409,0,9.88555085775666,0,9.28041068942758,0,9.57618604407291,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.7770945511907,4.50640407061189,17.0477850317695,9.69926071776409,0,9.88555085775666,0,9.51571287094237,0,9.72628545216871,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
9.64428190748838,0,0,9.64428190748838,10.2990945499665,4.04477208034583,16.5534170195872,10.94754365031,4.86121725663686,17.0338700439831,9.69926071776409,0,9.88555085775666,0,9.7624465408489,0,9.70108748033614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,95
