"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.23910165299694,2.89366930778759,15.5845339982063,9.02761588856948,0,9.94024824176448,0,8.22915746997173,0,9.21673465041677,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6301053107853,3.62225476145991,17.6379558601106,9.02761588856948,0,9.94024824176448,0,9.85115305168071,0,11.9927093380693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.62627127855834,2.40120907887165,14.851333478245,9.02761588856948,0,9.94024824176448,0,7.6016932825022,0,8.43045094887296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.48633741306002,2.878565112676,16.094109713444,9.02761588856948,0,9.94024824176448,0,8.35904213151366,0,9.07716788212353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.89291464576284,2.5426171296149,15.2432121619108,9.02761588856948,0,9.94024824176448,0,7.72902078367881,0,8.5127813874916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.78898526780388,2.99081919810684,16.5871513375009,9.02761588856948,0,9.94024824176448,0,8.70267263728164,0,10.0456377090913,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2055635680604,3.5189410889882,16.8921860471326,9.02761588856948,0,9.94024824176448,0,8.76341742573576,0,9.23294109362112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8285911102057,3.42003034834354,18.2371518720679,9.02761588856948,0,9.94024824176448,0,9.85348575780968,0,11.8464957506969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,7.60101029836768,1.49746859934772,13.7045519973876,9.02761588856948,0,9.94024824176448,0,6.43362535915624,0,6.94667492762551,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.2399686297257,4.26972242590476,18.2102148335465,9.02761588856948,0,9.94024824176448,0,9.98191054292292,0,11.0381293399802,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.94669322414147,2.5332463658818,15.3601400824011,9.02761588856948,0,9.94024824176448,0,7.80237475853609,0,8.51454620768826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.5434022032858,4.65786417450376,18.4289402320679,9.02761588856948,0,9.94024824176448,0,10.5095507519676,0,11.311356165557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.4591836111057,3.59276095858065,17.3256062636308,9.02761588856948,0,9.94024824176448,0,9.10928170288044,0,9.62154489759581,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.4231576339139,3.86362439661315,16.9826908712146,9.02761588856948,0,9.94024824176448,0,9.40711469122351,0,10.3410162540103,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2150366923838,3.14112596786295,17.2889474169047,9.02761588856948,0,9.94024824176448,0,8.99802636132745,0,9.92821413957482,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.3606449122332,4.20967550841809,18.5116143160482,9.02761588856948,0,9.94024824176448,0,10.1179215841068,0,10.8334973926041,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.58061097395002,3.10226963949345,16.0589523084066,9.02761588856948,0,9.94024824176448,0,8.09796643808814,0,8.42229317426669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.51085412496483,2.43442009559731,14.5872881543323,9.02761588856948,0,9.94024824176448,0,7.35062117454518,0,7.93405717383936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2693277211378,3.45468611041808,17.0839693318575,9.02761588856948,0,9.94024824176448,0,8.70966093575433,0,8.65336760036097,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.1453636979966,4.58485336157973,17.7058740344135,9.02761588856948,0,9.94024824176448,0,9.48715424970117,0,9.55800720402824,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.20265093461199,2.50274114966843,15.9025607195556,9.02761588856948,0,9.94024824176448,0,8.08281162667265,0,9.06781687761101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.81835462853922,3.8382280504351,15.7984812066433,9.02761588856948,0,9.94024824176448,0,8.54914099203352,0,8.70787330006723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.4373513711932,3.99263878220557,16.8820639601808,9.02761588856948,0,9.94024824176448,0,9.09728276664546,0,9.23045665051857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.080895049667,4.58549715794865,19.5762929413854,9.02761588856948,0,9.94024824176448,0,11.0421866434836,0,12.3125461638216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.242567541668,4.0068891005075,18.4782459828285,9.02761588856948,0,9.94024824176448,0,10.1158290287227,0,11.2208048501358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.7427355724146,3.23703618295048,18.2484349618787,9.02761588856948,0,9.94024824176448,0,9.77600104465503,0,11.581267530604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.3680912013329,4.38613624586259,18.3500461568032,9.02761588856948,0,9.94024824176448,0,10.1329369524656,0,11.2649382310271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.31594093791669,2.99391627216572,15.6379656036677,9.02761588856948,0,9.94024824176448,0,8.25182830213009,0,8.96198575313885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.0928516794133,3.74924659938063,18.436456759446,9.02761588856948,0,9.94024824176448,0,9.87536203038601,0,10.8840380786461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.147747979383,3.75658604787014,16.5389099108959,9.02761588856948,0,9.94024824176448,0,8.59167583919942,0,8.66777969894755,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.73110978390884,2.6877219740865,16.7744975937312,9.02761588856948,0,9.94024824176448,0,8.44867375612355,0,9.41141858067916,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.23680646613162,2.80015412510541,15.6734588071578,9.02761588856948,0,9.94024824176448,0,7.97146191895835,0,8.52007647238196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.68592939467919,3.50820337232862,15.8636554170298,9.02761588856948,0,9.94024824176448,0,8.41959024472828,0,8.70854697322307,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.65234926780942,2.93857521587233,16.3661233197465,9.02761588856948,0,9.94024824176448,0,8.24281625495932,0,8.55777003360876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6711813536919,3.94825917792441,17.3941035294594,9.02761588856948,0,9.94024824176448,0,9.55557043557726,0,10.4945073588442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.7211374217556,4.31674173455948,17.1255331089518,9.02761588856948,0,9.94024824176448,0,9.71250975466751,0,10.5385911648173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,7.76405345782526,1.91740703294001,13.6106998827105,9.02761588856948,0,9.94024824176448,0,6.77237534727107,0,7.54088763869695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.9057456509242,3.74389555923056,18.0675957426179,9.02761588856948,0,9.94024824176448,0,9.76473937952091,0,10.8891151899715,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.85390901393503,3.41595323020221,16.2918647976679,9.02761588856948,0,9.94024824176448,0,8.42787762587346,0,8.46413104877631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.57709472798953,3.18791874242164,15.9662707135574,9.02761588856948,0,9.94024824176448,0,8.26917729086385,0,8.79585332410476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.65583848541686,3.13334138558991,16.1783355852438,9.02761588856948,0,9.94024824176448,0,8.60055779088598,0,9.62320644271554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.9701327416171,4.07876517046549,17.8615003127688,9.02761588856948,0,9.94024824176448,0,9.57289882591586,0,9.84609007815273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.29018371464592,3.3019733201972,15.2783941090946,9.02761588856948,0,9.94024824176448,0,8.11072441682126,0,8.66781007808053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.3528277553688,3.61317089245937,17.0924846182782,9.02761588856948,0,9.94024824176448,0,9.1217097373097,0,9.83040839012341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.1904538520198,4.04019195991643,16.3407157441232,9.02761588856948,0,9.94024824176448,0,8.39194622207594,0,7.84051851393075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2000691359952,3.18508343933153,17.2150548326589,9.02761588856948,0,9.94024824176448,0,9.18238199853375,0,10.7329738415904,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.30323433510442,2.47850846356414,16.1279602066447,9.02761588856948,0,9.94024824176448,0,7.94203457217794,0,8.69762206114036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.4315604922122,4.07235379110888,18.7907671933155,9.02761588856948,0,9.94024824176448,0,9.97119199805001,0,10.7349869795798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.3065878008312,4.23775186369799,18.3754237379644,9.02761588856948,0,9.94024824176448,0,10.1925626343149,0,11.2834415669349,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.0033839980766,3.18466162322837,16.8221063729247,9.02761588856948,0,9.94024824176448,0,8.92717508983433,0,10.0935510757152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.0388447421969,3.36378322363791,16.7139062607558,9.02761588856948,0,9.94024824176448,0,8.74179212133888,0,9.24558447034031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.4245575771255,4.8229968570033,20.0261182972478,9.02761588856948,0,9.94024824176448,0,11.3184693558687,0,12.578703646886,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.5991429191463,3.76379393862465,17.434491899668,9.02761588856948,0,9.94024824176448,0,9.68689757747657,0,11.0631976233568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.54911589481633,3.06643122865098,16.0318005609817,9.02761588856948,0,9.94024824176448,0,8.12657818993515,0,8.37328020627413,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.6953920529345,4.62764140613857,18.7631426997303,9.02761588856948,0,9.94024824176448,0,10.3291493373137,0,10.589127790658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6588058720221,3.56538798859566,17.7522237554486,9.02761588856948,0,9.94024824176448,0,9.3924894543711,0,10.2188990286875,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.7340498597352,3.87531791364808,17.5927818058223,9.02761588856948,0,9.94024824176448,0,9.61949790083517,0,10.7450112926742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.4359080671382,4.49603485760765,18.3757812766688,9.02761588856948,0,9.94024824176448,0,9.94023109547988,0,10.0697753286732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.17330526413961,2.20951481131538,16.1370957169638,9.02761588856948,0,9.94024824176448,0,8.13022994897432,0,9.42227497029153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.9919274092308,3.85295370706986,18.1309011113918,9.02761588856948,0,9.94024824176448,0,9.773028794658,0,10.6785704108785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.090737494707,3.97807317092343,18.2034018184906,9.02761588856948,0,9.94024824176448,0,10.0606136543412,0,11.6743633779466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.46703991852593,3.49799596038165,15.4360838766702,9.02761588856948,0,9.94024824176448,0,8.38511973170337,0,8.85876556943631,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.42210135398626,2.8972856380294,15.9469170699431,9.02761588856948,0,9.94024824176448,0,8.1385740062427,0,8.65780437154056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.39372099325008,3.01218422737909,15.7752577591211,9.02761588856948,0,9.94024824176448,0,7.8093022952718,0,7.79418370481595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.9733683858736,4.21904627107472,19.7276905006724,9.02761588856948,0,9.94024824176448,0,10.7828767191992,0,12.0957796306161,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.1162418844014,4.08370867357664,18.1487750952262,9.02761588856948,0,9.94024824176448,0,9.93794222062015,0,10.811060717071,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.13558019843505,2.70508847992802,15.5660719169421,9.02761588856948,0,9.94024824176448,0,7.94938179302379,0,8.8331799914954,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.2376098917178,3.94180894391036,18.5334108395253,9.02761588856948,0,9.94024824176448,0,10.1299026661583,0,11.6833373428722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.88982796445874,3.29113744798389,16.4885184809336,9.02761588856948,0,9.94024824176448,0,8.56303942646084,0,9.13237863375751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.4038735203152,4.02450504416321,18.7832419964673,9.02761588856948,0,9.94024824176448,0,9.5032969940719,0,9.47138596820341,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.53584308429613,2.81082406804378,16.2608621005485,9.02761588856948,0,9.94024824176448,0,8.50013724449477,0,9.82083076049816,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2359651191855,3.3713425593773,17.1005876789937,9.02761588856948,0,9.94024824176448,0,9.09518430257293,0,9.8099189343541,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2030340956836,3.52311849890642,16.8829496924607,9.02761588856948,0,9.94024824176448,0,8.64716353814285,0,8.65897780822941,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.7504181290111,3.7361477503702,17.7646885076519,9.02761588856948,0,9.94024824176448,0,9.51214804219002,0,10.3970134814945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.8980419750208,4.19265332446583,17.6034306255758,9.02761588856948,0,9.94024824176448,0,9.52000267464817,0,9.73093274670411,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.5307473269071,3.46189196033953,17.5996026934746,9.02761588856948,0,9.94024824176448,0,9.3002351059464,0,10.2238335964243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.88389680236333,2.71076170853262,15.057031896194,9.02761588856948,0,9.94024824176448,0,7.90967689879992,0,9.31831830453091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,12.2630691533188,5.15111884271698,19.3750194639206,9.02761588856948,0,9.94024824176448,0,10.9125672292015,0,11.1589831987888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.1383904178911,4.17797619289726,18.098804642885,9.02761588856948,0,9.94024824176448,0,9.73861901727545,0,10.1088155999029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.6358317839179,3.36174506937793,17.9099184984578,9.02761588856948,0,9.94024824176448,0,9.44133265955752,0,10.6273371915396,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,10.2896000308958,3.57518471763181,17.0040153441598,9.02761588856948,0,9.94024824176448,0,9.18390487993041,0,10.1020718716337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,9.03694497043096,3.1194176114858,14.9544723293761,9.02761588856948,0,9.94024824176448,0,7.68289816660534,0,7.80323153244976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,8.61014309959519,2.65034400612835,14.569942193062,9.02761588856948,0,9.94024824176448,0,7.42635547718308,0,7.86224728309953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
8.95595036292669,0,0,8.95595036292669,NA,NA,NA,11.0421898547789,3.42915888988596,18.6552208196718,9.02761588856948,0,9.94024824176448,0,10.0400379121339,0,11.8429259848821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,40
