"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,15.1969727612218,8.09971347121309,22.2942320512305,11.5097734894928,0,11.569600543877,0,13.8495315792788,0,13.3077191294166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.2715828072177,7.22670061229135,21.316465002144,11.5097734894928,0,11.569600543877,0,13.2814092248216,0,13.6713610818839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.1067037646501,6.14447963099019,20.0689278983101,11.5097734894928,0,11.569600543877,0,12.0016027612313,0,12.3637451502593,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.8094744052984,4.60942816423654,17.0095206463602,11.5097734894928,0,11.569600543877,0,9.68122181370453,0,10.0656245360082,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.8276237466183,6.54340890812739,19.1118385851091,11.5097734894928,0,11.569600543877,0,11.469093703298,0,10.6863343680237,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,15.1289782801717,7.39690567631784,22.8610508840255,11.5097734894928,0,11.569600543877,0,13.9663240512298,0,14.7102838047733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.103702164382,6.62852593781841,19.5788783909455,11.5097734894928,0,11.569600543877,0,11.7825726678543,0,11.1455418884772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.5193558495979,6.55109583992584,20.48761585927,11.5097734894928,0,11.569600543877,0,12.3008556570482,0,12.3275778622309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.9922479060696,6.86881198036792,19.1156838317712,11.5097734894928,0,11.569600543877,0,10.8007373001181,0,8.81793301007564,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.8503109320332,6.68031705575594,21.0203048083104,11.5097734894928,0,11.569600543877,0,12.895060598245,0,13.6806688213835,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.3942754518547,5.82497529623573,18.9635756074736,11.5097734894928,0,11.569600543877,0,10.962874527498,0,10.4407172063199,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.8918843483849,6.29421059455164,19.4895581022182,11.5097734894928,0,11.569600543877,0,11.7896136918309,0,11.7420394249982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.2487344489399,6.05710630610254,18.4403625917772,11.5097734894928,0,11.569600543877,0,11.0779236877483,0,10.6592813670223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.0312490106797,5.46625950716101,18.5962385141983,11.5097734894928,0,11.569600543877,0,10.7325541280247,0,10.8414603152081,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.9387606332217,5.17299301387045,18.704528252573,11.5097734894928,0,11.569600543877,0,10.7133656223362,0,10.8607166157833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.2435918536621,5.48422535347795,19.0029583538463,11.5097734894928,0,11.569600543877,0,11.081711793619,0,11.6722590219107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.2092885192998,7.05275281591696,21.3658242226825,11.5097734894928,0,11.569600543877,0,12.8540154183613,0,12.6936655566182,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.7652805296702,6.1280991945929,19.4024618647475,11.5097734894928,0,11.569600543877,0,11.5313429237877,0,11.414478172761,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.2566507170237,7.15404969398546,21.359251740062,11.5097734894928,0,11.569600543877,0,13.1959866103541,0,13.4475043812021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.6065807094891,6.64364061761244,20.5695208013657,11.5097734894928,0,11.569600543877,0,12.340815632672,0,12.1076453348434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.9589857819769,5.92317708396688,19.9947944799869,11.5097734894928,0,11.569600543877,0,11.8069756958686,0,12.3409109842756,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.0997483333166,6.37665076253588,19.8228459040974,11.5097734894928,0,11.569600543877,0,11.8661023036359,0,11.8766500602378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.6006042889188,6.82420495325226,20.3770036245854,11.5097734894928,0,11.569600543877,0,12.2214170102165,0,11.5232592443674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.4512377035503,5.54662311508438,17.3558522920163,11.5097734894928,0,11.569600543877,0,9.81231332337803,0,8.79155879090931,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.1943675574975,5.93573998603677,20.4529951289583,11.5097734894928,0,11.569600543877,0,12.1262274710458,0,13.0913903266181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.3601551772654,5.3736051696127,19.3467051849182,11.5097734894928,0,11.569600543877,0,11.1071640113436,0,11.4193955461183,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.9387268536566,4.83421981373825,17.0432338935749,11.5097734894928,0,11.569600543877,0,9.98444529795475,0,10.7224947929178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.5342072837242,6.27480159401261,18.7936129734359,11.5097734894928,0,11.569600543877,0,11.1692107087263,0,10.4584976240972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.4705262357169,6.01978913691501,18.9212633345187,11.5097734894928,0,11.569600543877,0,11.0813670871544,0,10.5090804050084,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.6943514799772,6.44240382318956,18.9462991367649,11.5097734894928,0,11.569600543877,0,11.2769150775698,0,10.5634468660363,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.1599727629939,5.55989483377968,18.7600506922081,11.5097734894928,0,11.569600543877,0,10.4891364953024,0,10.1402668948721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.4721822947887,4.89476549858096,18.0495990909965,11.5097734894928,0,11.569600543877,0,10.0978520674867,0,10.1779863437088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.0369446085171,5.16443159922418,16.9094576178099,11.5097734894928,0,11.569600543877,0,9.68583854963879,0,9.02905675893016,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.1933304360882,5.55363463844511,18.8330262337312,11.5097734894928,0,11.569600543877,0,10.8829374973865,0,11.1294921499976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.7346952018162,5.1576159523716,18.3117744512607,11.5097734894928,0,11.569600543877,0,10.5825104004495,0,10.8741657720457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.7261972649301,6.14889875548415,19.3034957743761,11.5097734894928,0,11.569600543877,0,11.4980724645505,0,11.5058660600486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.7999756762428,6.18814524357711,19.4118061089085,11.5097734894928,0,11.569600543877,0,11.707197322057,0,11.915988884694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.9560861127214,6.08287965084101,19.8292925746018,11.5097734894928,0,11.569600543877,0,11.6422978807083,0,11.6349319960316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.9987704070671,5.37838577904284,18.6191550350913,11.5097734894928,0,11.569600543877,0,10.6849219331197,0,10.5191434017608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.8971898108595,7.58484657547291,22.2095330462461,11.5097734894928,0,11.569600543877,0,13.644159615252,0,13.7355347538252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.7018600872941,4.4902490894984,16.9134710850897,11.5097734894928,0,11.569600543877,0,9.56330350476004,0,9.81691841278838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.6527611161628,5.3985233058844,17.9069989264413,11.5097734894928,0,11.569600543877,0,10.1465074423006,0,9.57334801151243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.7563486679516,7.19958763070025,20.3131097052029,11.5097734894928,0,11.569600543877,0,12.3856370730118,0,11.5281926075177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.299506396164,6.31788958952243,20.2811232028055,11.5097734894928,0,11.569600543877,0,12.157917624659,0,12.4139638090311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.2412448941328,5.98992909538608,20.4925606928795,11.5097734894928,0,11.569600543877,0,12.1641941360719,0,12.9212701585741,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.1011309833394,5.96620085515919,20.2360611115197,11.5097734894928,0,11.569600543877,0,11.8170867616892,0,12.1956737363859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.8999288663511,4.92042997947847,18.8794277532238,11.5097734894928,0,11.569600543877,0,10.6444597968934,0,10.8861237856671,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.8147040562692,6.03929494737115,19.5901131651672,11.5097734894928,0,11.569600543877,0,11.576562200016,0,11.4470098528959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.0323423448754,7.20667115392348,20.8580135358272,11.5097734894928,0,11.569600543877,0,12.5291975284924,0,11.8059649322194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.8516475376351,6.40585918746584,19.2974358878043,11.5097734894928,0,11.569600543877,0,11.6602497080495,0,11.4115181426991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.3801010588534,6.54704289677926,20.2131592209275,11.5097734894928,0,11.569600543877,0,12.1832472446222,0,12.2625529544854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.781303873274,5.92544112826914,19.6371666182788,11.5097734894928,0,11.569600543877,0,11.4164166998965,0,11.0007312027784,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.3437652502533,6.00675692325245,18.6807735772542,11.5097734894928,0,11.569600543877,0,10.7460952395596,0,10.3967465143336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.8196601224954,4.40974409665912,17.2295761483318,11.5097734894928,0,11.569600543877,0,9.58350343066156,0,9.83699920646833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.6658427074922,6.6811567789539,20.6505286360305,11.5097734894928,0,11.569600543877,0,12.4091268789029,0,12.301686689296,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.7398851957776,7.23442166057256,22.2453487309827,11.5097734894928,0,11.569600543877,0,13.387848003308,0,13.5379452340283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,15.6125550304659,8.14713807757222,23.0779719833596,11.5097734894928,0,11.569600543877,0,14.0744112035144,0,13.5136454317667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.5262744203655,6.75011583098628,20.3024330097447,11.5097734894928,0,11.569600543877,0,11.9948920498374,0,11.2734798589621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.0393494177545,6.5193790797925,19.5593197557164,11.5097734894928,0,11.569600543877,0,11.6210888948102,0,10.8008616030563,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.5024406684784,4.80778288434234,18.1970984526144,11.5097734894928,0,11.569600543877,0,10.5093679098723,0,11.4091140325932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.4014985080249,5.37990680085951,19.4230902151903,11.5097734894928,0,11.569600543877,0,11.259722706198,0,12.2128593017865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.8320745552195,6.85515681712118,20.8089922933179,11.5097734894928,0,11.569600543877,0,12.6399073033378,0,12.5685682320165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.3156068780878,5.85248455987376,18.7787291963018,11.5097734894928,0,11.569600543877,0,11.1954476637678,0,11.3412814399436,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.7967523704858,6.34489090465991,19.2486138363117,11.5097734894928,0,11.569600543877,0,11.6370060789502,0,11.5046804042605,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.0144844698706,4.83211354630218,17.1968553934391,11.5097734894928,0,11.569600543877,0,9.94791829104872,0,10.239896890768,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.2575974973551,6.10190381530065,18.4132911794096,11.5097734894928,0,11.569600543877,0,11.0688599554164,0,11.0542244928887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.7749912761759,6.56873758704358,18.9812449653082,11.5097734894928,0,11.569600543877,0,11.6574826862673,0,11.167328693969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,13.5023975369012,6.41080387121913,20.5939912025832,11.5097734894928,0,11.569600543877,0,12.1687616448033,0,12.0149656026249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.0812223989604,5.16584022113927,18.9966045767815,11.5097734894928,0,11.569600543877,0,10.9576159542241,0,11.5470124974948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,14.0513023823969,6.86262562870905,21.2399791360848,11.5097734894928,0,11.569600543877,0,12.6710392723323,0,12.2585914254467,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.0940091784127,5.00950723179013,17.1785111250353,11.5097734894928,0,11.569600543877,0,9.75442847467933,0,9.6887018170494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.6236819045411,6.2944203093084,18.9529434997738,11.5097734894928,0,11.569600543877,0,11.2015965292045,0,10.6073437602743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.9274591141895,4.79331550658311,17.0616027217958,11.5097734894928,0,11.569600543877,0,9.46085107685794,0,9.18476036487118,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,11.5912882226301,5.280221880596,17.9023545646642,11.5097734894928,0,11.569600543877,0,10.3551011189882,0,10.2632806248918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.5954992642112,4.34494823560711,16.8460502928153,11.5097734894928,0,11.569600543877,0,9.70614359202023,0,10.7647967447769,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,10.4006893524856,3.74204097995693,17.0593377250143,11.5097734894928,0,11.569600543877,0,9.44734311913915,0,10.6484127493322,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,15.1175529619979,7.91207383197846,22.3230320920173,11.5097734894928,0,11.569600543877,0,13.7545022256335,0,13.5628387638626,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
10.0158546082009,0,0,10.0158546082009,12.0933587392382,5.37755020222807,18.8091672762483,12.3022822855329,5.95843990596442,18.6461246651014,11.5097734894928,0,11.569600543877,0,11.2816083390312,0,11.5956071038177,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,36
