"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.1080767727914,4.20066283141753,16.0154907141652,10.1996039229226,0,9.91496888737017,0,8.95185342225618,0,9.14657605534496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.4205345600412,4.46883228206841,16.372236838014,10.1996039229226,0,9.91496888737017,0,9.05079064484173,0,8.9832128708455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.59622759897477,3.95395800693704,15.2384971910125,10.1996039229226,0,9.91496888737017,0,8.42589623768606,0,8.34958319052059,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.5169099841021,6.23867945914528,18.7951405090589,10.1996039229226,0,9.91496888737017,0,11.0808454646477,0,10.6571127442131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.1195671688307,6.23411989290497,18.0050144447563,10.1996039229226,0,9.91496888737017,0,10.8950003686382,0,10.6422156517966,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.61387774719789,3.89204563518654,15.3357098592092,10.1996039229226,0,9.91496888737017,0,8.48652892416943,0,8.73919077777662,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.2902775502094,4.65164040708466,15.9289146933341,10.1996039229226,0,9.91496888737017,0,9.05594225568936,0,8.89230095827674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.1610857938042,4.75810225160892,17.5640693359996,10.1996039229226,0,9.91496888737017,0,10.0122267621294,0,10.7370968359819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.51399840453646,3.73301938463927,15.2949774244336,10.1996039229226,0,9.91496888737017,0,8.45285266086211,0,9.12417237392072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.3981549639134,6.0026195161814,18.7936904116454,10.1996039229226,0,9.91496888737017,0,11.3840781637732,0,11.6810077809815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.9126775775833,5.96207181689464,17.8632833382719,10.1996039229226,0,9.91496888737017,0,10.5614827679141,0,10.0502493390102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.8141875084589,5.69109474290912,17.9372802740086,10.1996039229226,0,9.91496888737017,0,10.4210530957963,0,10.0757646813831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.16719264206001,3.42139275020357,14.9129925339164,10.1996039229226,0,9.91496888737017,0,8.02282195891063,0,8.6962572900276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.66818251360318,4.07557221412537,15.260792813081,10.1996039229226,0,9.91496888737017,0,8.49687904578392,0,8.4249216616132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.8267474008851,5.4030893729397,18.2504054288305,10.1996039229226,0,9.91496888737017,0,10.4408710947461,0,10.1874572019434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.0828636047368,6.72389465234625,19.4418325571273,10.1996039229226,0,9.91496888737017,0,11.8226962708483,0,11.4805882803408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4967275052247,5.26922583926805,17.7242291711813,10.1996039229226,0,9.91496888737017,0,10.2785993052653,0,10.4327685769104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0804279942152,6.01018158864341,18.150674399787,10.1996039229226,0,9.91496888737017,0,10.5280918541816,0,9.75217953706728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.8901307271872,6.713464130311,19.0667973240634,10.1996039229226,0,9.91496888737017,0,11.3531207653034,0,10.3286949683416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.9206766360319,4.978382098378,16.8629711736858,10.1996039229226,0,9.91496888737017,0,10.1192817451553,0,10.9291891692759,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,14.8784807021396,8.31474203265626,21.442219371623,10.1996039229226,0,9.91496888737017,0,13.6088338968355,0,12.4574872873566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4263192140144,5.85219493610622,17.0004434919225,10.1996039229226,0,9.91496888737017,0,10.0265817762074,0,9.0778924319781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.62692317525145,4.41518329251529,14.8386630579876,10.1996039229226,0,9.91496888737017,0,8.22985258989489,0,7.43420387950198,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.9688227963366,5.34650112975857,18.5911444629146,10.1996039229226,0,9.91496888737017,0,10.6701239819091,0,10.6523607385571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.350383704992,5.2018323312085,17.4989350787756,10.1996039229226,0,9.91496888737017,0,9.95851943376476,0,9.53034648136232,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.5568759934274,5.29505485180435,17.8186971350505,10.1996039229226,0,9.91496888737017,0,10.4732274724675,0,10.9510305653594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.2750528077441,5.85985684933742,18.6902487661507,10.1996039229226,0,9.91496888737017,0,10.9714825023947,0,10.9208646711584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.3386509613679,5.1453528122344,17.5319491105014,10.1996039229226,0,9.91496888737017,0,10.1152937281625,0,10.3140149270456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.0644675393389,5.11530750442198,17.0136275742559,10.1996039229226,0,9.91496888737017,0,9.88363648342924,0,9.64025436854885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.5980188155634,5.41064853797686,17.78538909315,10.1996039229226,0,9.91496888737017,0,10.4669328645653,0,10.4406315604233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.5511800033707,5.90637482479729,19.1959851819442,10.1996039229226,0,9.91496888737017,0,11.3522639216048,0,11.7082819351857,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.79809601155959,4.29452289184003,15.3016691312791,10.1996039229226,0,9.91496888737017,0,8.53510500618394,0,8.11993736320583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.65396368911825,3.94367594587878,15.3642514323577,10.1996039229226,0,9.91496888737017,0,8.43025650323077,0,8.47385513850643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4599641317424,5.60424735800169,17.3156809054832,10.1996039229226,0,9.91496888737017,0,9.78374143522696,0,8.81056929485242,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4466344688127,4.97230490388175,17.9209640337436,10.1996039229226,0,9.91496888737017,0,10.3658025134097,0,10.9790506016025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.0485165615949,5.62796075191751,16.4690723712724,10.1996039229226,0,9.91496888737017,0,9.68176489689121,0,8.77524751425937,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.0238428646903,5.00853109850686,17.0391546308738,10.1996039229226,0,9.91496888737017,0,10.0136609719474,0,10.3708586720658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.59467048818509,4.01043371882085,15.1789072575493,10.1996039229226,0,9.91496888737017,0,8.40504217518991,0,8.666181097817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.0670659579703,4.26935958978695,15.8647723261536,10.1996039229226,0,9.91496888737017,0,8.89051375968482,0,8.97833720354148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,14.5369074533016,7.63390218964423,21.4399127169589,10.1996039229226,0,9.91496888737017,0,13.0412843538867,0,12.2205711045056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4553077057371,5.53441009943146,17.3762053120427,10.1996039229226,0,9.91496888737017,0,10.1636529787149,0,9.49017317329947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.1855712062329,4.55384680637088,15.817295606095,10.1996039229226,0,9.91496888737017,0,8.97175898214788,0,8.92470800127309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.5422512191682,4.6238285833898,16.4606738549466,10.1996039229226,0,9.91496888737017,0,9.31482798711341,0,9.4336423451387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.91198760924219,4.63389409755199,15.1900811209324,10.1996039229226,0,9.91496888737017,0,8.91382337519493,0,8.936397060238,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.5543964878443,4.66565198614554,16.4431409895431,10.1996039229226,0,9.91496888737017,0,9.39578753171642,0,9.50791974998019,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.6289389944926,5.48411495561194,17.7737630333733,10.1996039229226,0,9.91496888737017,0,10.3960125260606,0,10.1501055196173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.9992596805988,5.37962341914091,16.6188959420568,10.1996039229226,0,9.91496888737017,0,9.81152547918942,0,9.31567389506391,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.5956944151407,5.08075523164087,16.1106335986405,10.1996039229226,0,9.91496888737017,0,9.09192537361931,0,8.32985092718328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.4265033145268,6.54294517197351,20.3100614570801,10.1996039229226,0,9.91496888737017,0,12.3062936978273,0,12.5448212511029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.12110938758494,3.92343453106445,14.3187842441054,10.1996039229226,0,9.91496888737017,0,7.76888807199811,0,7.34975303409101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.2400084893993,4.18084767913713,16.2991692996615,10.1996039229226,0,9.91496888737017,0,8.8877543051084,0,9.3226478709246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.6925509684812,6.51642694290849,18.868674994054,10.1996039229226,0,9.91496888737017,0,11.1345836366908,0,10.031441068383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.4607621121217,4.97435614318757,15.9471680810557,10.1996039229226,0,9.91496888737017,0,9.00082022769236,0,8.4521552994648,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.1944567131199,6.83909810003197,19.5498153262079,10.1996039229226,0,9.91496888737017,0,11.830337973124,0,11.7095352891705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,14.463463245641,7.49556769972089,21.4313587915611,10.1996039229226,0,9.91496888737017,0,13.1655174587216,0,12.7844908150687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.298825295818,4.47143268379281,16.1262179078431,10.1996039229226,0,9.91496888737017,0,8.92744684798193,0,8.76191865611856,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.4189096673164,5.26398343865119,17.5738358959816,10.1996039229226,0,9.91496888737017,0,10.2030699009231,0,10.280523354405,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,11.0861469180954,5.01533897961111,17.1569548565798,10.1996039229226,0,9.91496888737017,0,9.97674467197762,0,10.4622196841794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.072281228523,4.11358943100177,16.0309730260442,10.1996039229226,0,9.91496888737017,0,8.69738466943303,0,8.73608002150484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,14.3633560857333,7.95585879820686,20.7708533732598,10.1996039229226,0,9.91496888737017,0,13.2437006808739,0,12.3533343974186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.8286938857166,4.98780574872689,16.6695820227062,10.1996039229226,0,9.91496888737017,0,9.58265239487817,0,9.27931527569245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.3032635261796,7.2337805638704,19.3727464884887,10.1996039229226,0,9.91496888737017,0,11.6355193903232,0,9.98655200598711,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.18119031399301,4.00721352360699,14.355167104379,10.1996039229226,0,9.91496888737017,0,7.87233933200604,0,7.52619151312544,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.28800917589045,3.80099269786132,14.7750256539196,10.1996039229226,0,9.91496888737017,0,8.07545776373063,0,7.91171877076228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,9.5398957805629,4.06466286911824,15.0151286920076,10.1996039229226,0,9.91496888737017,0,8.47763271754188,0,8.51716467820458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.6589774698128,6.60666865026705,18.7112862893585,10.1996039229226,0,9.91496888737017,0,11.0590223026803,0,9.69943843573337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.4556044269617,4.62135172470896,16.2898571292145,10.1996039229226,0,9.91496888737017,0,9.32328236221389,0,9.54595568039879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0673628350507,5.801891536648,18.3328341334535,10.1996039229226,0,9.91496888737017,0,10.9641285544655,0,10.987337230611,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.134479045902,4.69188990598218,15.5770681858218,10.1996039229226,0,9.91496888737017,0,8.75907799008685,0,8.24283227378562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0413771595289,6.01340055027173,18.069353768786,10.1996039229226,0,9.91496888737017,0,10.5022384436916,0,9.73328618636887,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.3008927270551,5.7513825832082,18.850402870902,10.1996039229226,0,9.91496888737017,0,11.4571519775428,0,12.2972245227012,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,8.68145728349953,3.52140162487392,13.8415129421252,10.1996039229226,0,9.91496888737017,0,7.58577538329836,0,7.71089452747024,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.2097901529243,6.62837521028671,19.7912050955619,10.1996039229226,0,9.91496888737017,0,11.6699849530701,0,11.0407947695995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.1011462011585,5.76319659058752,18.4390958117295,10.1996039229226,0,9.91496888737017,0,10.6108928181973,0,9.96895527745762,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.0577856727646,6.29487764242149,17.8206937031078,10.1996039229226,0,9.91496888737017,0,10.7146642281326,0,9.77706899811995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,12.2660599230461,6.06928224685008,18.4628375992421,10.1996039229226,0,9.91496888737017,0,10.9432508825665,0,10.3186346024969,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,10.2200738843916,4.67757678963368,15.7625709791494,10.1996039229226,0,9.91496888737017,0,8.94477634251149,0,8.8522509485443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
10.319870263909,0,0,10.319870263909,10.8024379130141,4.76923934341575,16.8356364826125,13.2813144325532,6.92517782841056,19.6374510366958,10.1996039229226,0,9.91496888737017,0,12.0498912208318,0,11.5868173394958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,70
