"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.0067810971768,4.98008995505385,17.0334722392997,10.7459783192795,0,10.0704408872751,0,9.74264376893862,0,9.45705170020369,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.0460413141238,5.25435446109287,16.8377281671547,10.7459783192795,0,10.0704408872751,0,9.67651886990887,0,9.29843123617811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.566065041966,4.97466652009242,18.1574635638395,10.7459783192795,0,10.0704408872751,0,10.3396755675122,0,10.493210028289,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.4078617259791,5.80552157657885,19.0102018753793,10.7459783192795,0,10.0704408872751,0,11.1182097375051,0,10.7869390010521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.1343561705782,6.60222313822791,19.6664892029284,10.7459783192795,0,10.0704408872751,0,11.8524031983818,0,11.3992424788578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.4033931191846,4.96494923432141,17.8418370040477,10.7459783192795,0,10.0704408872751,0,10.1151578038107,0,10.169545444951,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.3878835918701,5.6452989512664,19.1304682324738,10.7459783192795,0,10.0704408872751,0,10.6504203307194,0,9.97424855144569,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.5897514156673,6.36957172940581,18.8099311019288,10.7459783192795,0,10.0704408872751,0,10.9150273841463,0,9.69466277644833,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.3006980660256,5.95277967726822,18.6486164547829,10.7459783192795,0,10.0704408872751,0,10.6290308795562,0,9.43898962845492,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.1599607941261,5.45819268447368,16.8617289037786,10.7459783192795,0,10.0704408872751,0,9.67807792374715,0,8.87972674321246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.0776524781237,5.15559570835014,16.9997092478972,10.7459783192795,0,10.0704408872751,0,9.74168948863919,0,9.02830532699952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.872114706106,6.17413645859514,19.570092953617,10.7459783192795,0,10.0704408872751,0,11.5566829010995,0,11.2968612382788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.1249469122105,6.62085729128672,19.6290365331342,10.7459783192795,0,10.0704408872751,0,11.8133617516108,0,11.2338081408486,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.3997177731195,5.573138619172,17.226296927067,10.7459783192795,0,10.0704408872751,0,10.0896993813253,0,9.46735509758839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.0604282172527,4.21545170211953,15.9054047323858,10.7459783192795,0,10.0704408872751,0,8.84723677779214,0,9.08203673240522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.9189305017921,5.59537288072652,18.2424881228576,10.7459783192795,0,10.0704408872751,0,10.3710949792724,0,9.75486020960217,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.2682961075153,5.82186263591273,18.7147295791179,10.7459783192795,0,10.0704408872751,0,10.6046732287809,0,10.0688384724621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.7133953035244,6.51644889129644,20.9103417157524,10.7459783192795,0,10.0704408872751,0,12.2006148957463,0,12.06370007705,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.3350084779138,5.94266315194591,18.7273538038817,10.7459783192795,0,10.0704408872751,0,11.0998271557387,0,10.9410606622697,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.461296100633,5.35543803220019,17.5671541690658,10.7459783192795,0,10.0704408872751,0,10.0616442750088,0,9.59788006422799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.9462950637059,5.5201284778797,18.372461649532,10.7459783192795,0,10.0704408872751,0,11.0226741689965,0,11.8947584779062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.9309299901043,6.51721915537081,19.3446408248379,10.7459783192795,0,10.0704408872751,0,11.6210191882876,0,11.1634920961271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.3152689674314,6.80431651747633,19.8262214173864,10.7459783192795,0,10.0704408872751,0,11.8986816773641,0,11.2396766254078,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.3469260385782,4.73541828331593,15.9584337938404,10.7459783192795,0,10.0704408872751,0,9.03394851646835,0,8.51220723611892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.8245731570678,6.4925304980431,19.1566158160925,10.7459783192795,0,10.0704408872751,0,10.9932080889667,0,9.52786850972043,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1047123470695,5.59529477062275,18.6141299235163,10.7459783192795,0,10.0704408872751,0,10.7037325523328,0,10.2990166004874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.6355291716474,6.01076920104609,19.2602891422486,10.7459783192795,0,10.0704408872751,0,10.8086587113502,0,9.72626832775327,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.1541769669481,7.78634141230239,20.5220125215938,10.7459783192795,0,10.0704408872751,0,12.6175636495607,0,11.439745113826,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.4594139540325,4.97088823060685,17.9479396774581,10.7459783192795,0,10.0704408872751,0,10.016918298523,0,9.93710766577225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,9.94223877446573,4.70057645904643,15.183901089885,10.7459783192795,0,10.0704408872751,0,8.26429446560085,0,7.16362557804616,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.9224393525419,5.67610963502733,18.1687690700565,10.7459783192795,0,10.0704408872751,0,10.427324885321,0,9.99742827394694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.4074832623359,6.88662546884275,19.928341055829,10.7459783192795,0,10.0704408872751,0,12.0743719997051,0,11.605246663283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1494823194593,5.33170382231461,18.967260816604,10.7459783192795,0,10.0704408872751,0,10.8207828566124,0,11.1962925929245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.7763203858894,5.17476374991498,18.3778770218638,10.7459783192795,0,10.0704408872751,0,10.7275225208712,0,11.2256518992934,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,9.8422786944277,4.23732795321134,15.4472294356441,10.7459783192795,0,10.0704408872751,0,8.53714534221213,0,8.2368884098876,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.199169449616,6.56958636089838,17.8287525383336,10.7459783192795,0,10.0704408872751,0,10.5405603416462,0,9.01551874490216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.333463041847,7.93752592866194,20.7294001550321,10.7459783192795,0,10.0704408872751,0,12.9744217495387,0,11.684501261722,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.0403937797323,5.70446805654714,18.3763195029174,10.7459783192795,0,10.0704408872751,0,10.2555670015288,0,9.5042968640599,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1005044836807,5.89418939408593,18.3068195732755,10.7459783192795,0,10.0704408872751,0,10.624703661283,0,9.95467721709083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.6635586671627,5.03787308183259,16.2892442524928,10.7459783192795,0,10.0704408872751,0,9.32844064304619,0,8.80446338268649,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.9136725915829,5.86472256956651,19.9626226135992,10.7459783192795,0,10.0704408872751,0,11.6519935847517,0,12.1438535075955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.7613275601845,5.55708765077889,17.96556746959,10.7459783192795,0,10.0704408872751,0,10.4237923189291,0,9.95169916622854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.3974694606868,7.34837042646576,21.4465684949078,10.7459783192795,0,10.0704408872751,0,13.064239743409,0,12.4588897628475,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.0159862026225,5.5186823632912,18.5132900419538,10.7459783192795,0,10.0704408872751,0,10.7218179142635,0,10.8395964781618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.7012324743607,6.16921998715917,19.2332449615622,10.7459783192795,0,10.0704408872751,0,11.3432086218156,0,10.6880028443248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.8057198889469,7.1623237200814,18.4491160578123,10.7459783192795,0,10.0704408872751,0,11.3809644296309,0,9.66887201875283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.2546655515063,5.99326843868482,18.5160626643278,10.7459783192795,0,10.0704408872751,0,10.776390066701,0,9.84840311136827,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.4973360229434,5.29412863147063,17.7005434144162,10.7459783192795,0,10.0704408872751,0,10.2520032122332,0,10.1359048737731,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.4727733666904,5.2063469533341,17.7391997800467,10.7459783192795,0,10.0704408872751,0,10.030570595437,0,9.60971745978549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.9320236893404,5.94441107412827,17.9196363045525,10.7459783192795,0,10.0704408872751,0,10.4749440941574,0,9.41428992847386,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.8763072263767,5.5902266484956,18.1623878042578,10.7459783192795,0,10.0704408872751,0,10.7176840626576,0,10.6462223254297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.4016767950117,7.53807288908628,21.2652807009371,10.7459783192795,0,10.0704408872751,0,12.5735007666739,0,11.0807183216346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.2233840850244,4.29681983194594,16.1499483381028,10.7459783192795,0,10.0704408872751,0,8.97265267414875,0,8.89061277481434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,9.01466416713165,3.37084358830622,14.6584847459571,10.7459783192795,0,10.0704408872751,0,7.86600359912581,0,8.06318388325066,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.3214579931646,5.13687452622735,17.5060414601018,10.7459783192795,0,10.0704408872751,0,9.97137895622,0,9.51325048320496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.5773818406201,4.85973023440904,18.2950334468312,10.7459783192795,0,10.0704408872751,0,10.2454984999961,0,10.5705624889361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.714346949218,7.03976168260344,20.3889322158325,10.7459783192795,0,10.0704408872751,0,12.3025620750414,0,11.5832022313367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.3171605136652,5.06820425309269,17.5661167742377,10.7459783192795,0,10.0704408872751,0,9.91676590786203,0,9.58840221721532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.34682538122,4.52535286715224,16.1682978952878,10.7459783192795,0,10.0704408872751,0,8.86697583044634,0,8.40389687509179,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.3042062574151,4.22054604960263,16.3878664652276,10.7459783192795,0,10.0704408872751,0,9.26377350503111,0,9.85646057047188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,14.60794537522,7.62318983172561,21.5927009187145,10.7459783192795,0,10.0704408872751,0,13.09764437514,0,12.6426933710023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.3638200985406,6.48329376564046,18.2443464314407,10.7459783192795,0,10.0704408872751,0,10.6740291676947,0,9.26815300587379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.506293533592,4.38701712869978,16.6255699384842,10.7459783192795,0,10.0704408872751,0,9.21184060952534,0,9.03485905182831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.6362580926389,6.99493551430829,20.2775806709695,10.7459783192795,0,10.0704408872751,0,11.9992855788427,0,10.8328505222848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.5926797351467,5.90638857691721,17.2789708933762,10.7459783192795,0,10.0704408872751,0,9.99399671280332,0,9.02612889771136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1232696254227,6.0314161853992,18.2151230654462,10.7459783192795,0,10.0704408872751,0,10.3238209029738,0,9.21294107154535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.2740016257066,6.88882480877169,19.6591784426415,10.7459783192795,0,10.0704408872751,0,11.8923527686581,0,10.9754902952953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.9623143933275,5.99021096411278,17.9344178225422,10.7459783192795,0,10.0704408872751,0,10.6387134639817,0,9.96564526120046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,11.7975303791434,5.92728961157598,17.6677711467107,10.7459783192795,0,10.0704408872751,0,10.4488640349427,0,9.74305892715513,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.382571769645,6.35360291835166,18.4115406209383,10.7459783192795,0,10.0704408872751,0,10.5687083524018,0,9.17257077439152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1537835234422,5.38476550948124,18.9228015374031,10.7459783192795,0,10.0704408872751,0,10.7340056150583,0,10.5029466385772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.4499287444869,4.57278191340812,16.3270755755657,10.7459783192795,0,10.0704408872751,0,8.78204666654067,0,8.17346735273303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.9620694762454,6.28381017970125,19.6403287727895,10.7459783192795,0,10.0704408872751,0,11.714068774639,0,11.485214815428,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.2599762235839,6.64911992233347,19.8708325248344,10.7459783192795,0,10.0704408872751,0,11.7249992370085,0,10.9709067014047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.1497059101873,6.86705709469302,19.4323547256817,10.7459783192795,0,10.0704408872751,0,11.3982050119919,0,9.93677043040644,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,12.1707805309027,5.91863043745272,18.4229306243528,10.7459783192795,0,10.0704408872751,0,10.8289278688724,0,10.2622729149127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,10.151491366291,3.98019089815977,16.3227918344221,10.7459783192795,0,10.0704408872751,0,8.82791897911255,0,8.84513793667955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
10.6339458515031,0,0,10.6339458515031,11.43168027043,5.1827055441366,17.6806549967235,13.0532058267456,6.41502078921108,19.6913908642802,10.7459783192795,0,10.0704408872751,0,11.7911352633291,0,11.6824766438337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,60
