"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.76786815580967,3.60975756608812,15.9259787455312,9.19096846174753,0,8.95841576733973,0,8.55714073297849,0,8.80303159177539,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.2707865967857,5.15040023062987,17.3911729629415,9.19096846174753,0,8.95841576733973,0,9.92232429732544,0,9.5060745546766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.8827711374749,5.93524431394833,17.8302979610014,9.19096846174753,0,8.95841576733973,0,10.3019344441197,0,9.36842538975842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.52988017906163,2.91611060574895,14.1436497523743,9.19096846174753,0,8.95841576733973,0,7.52123804667359,0,8.08228354457254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.66891392324985,3.97330259324981,15.3645252532499,9.19096846174753,0,8.95841576733973,0,8.23560378918105,0,7.81361885105868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.3970698117354,4.12012781393567,16.6740118095351,9.19096846174753,0,8.95841576733973,0,9.35552061306813,0,10.158455602982,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.8788272972046,4.94845177556351,16.8092028188456,9.19096846174753,0,8.95841576733973,0,9.38783400920919,0,8.61984197290959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.290934187951,4.24560877227524,16.3362596036268,9.19096846174753,0,8.95841576733973,0,8.82998691651974,0,8.74455916619484,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.471122019066,6.17877456339309,18.763469474739,9.19096846174753,0,8.95841576733973,0,11.1951576583297,0,10.7582386561929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.8590383869889,4.68878123865376,17.0292955353241,9.19096846174753,0,8.95841576733973,0,9.70848205621498,0,10.1992150898996,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.2186086529014,4.05026468810067,16.3869526177022,9.19096846174753,0,8.95841576733973,0,8.6116439973053,0,8.16800788461799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.430322037,5.51026024266115,17.3503838313389,9.19096846174753,0,8.95841576733973,0,9.93079446990642,0,9.31871393701656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.9166583066073,5.79523230816097,18.0380843050536,9.19096846174753,0,8.95841576733973,0,10.5013689370217,0,9.92880221578583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.8141396137787,5.73977681294233,19.888502414615,9.19096846174753,0,8.95841576733973,0,11.515253787608,0,11.742318237193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.3497639275343,3.79838947057522,16.9011383844934,9.19096846174753,0,8.95841576733973,0,9.20799387530111,0,9.94363147446639,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.50714518100891,3.87005745532037,15.1442329066975,9.19096846174753,0,8.95841576733973,0,8.04571098547784,0,7.80735171624449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.3726454373165,4.32497585592938,16.4203150187037,9.19096846174753,0,8.95841576733973,0,8.98595047367668,0,8.97379581260166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.04911510195322,2.48470012672149,13.613530077185,9.19096846174753,0,8.95841576733973,0,6.48512347280215,0,6.28523604256817,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.4968041487687,4.71958400115759,16.2740242963798,9.19096846174753,0,8.95841576733973,0,9.07816651004715,0,8.65646493115255,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.0561772637672,3.41463820895122,14.6977163185832,9.19096846174753,0,8.95841576733973,0,7.85062553918328,0,7.93481075263872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.071680339843,4.4883914638534,15.6549692158327,9.19096846174753,0,8.95841576733973,0,8.57710231736671,0,8.04551009858698,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.6126194525547,3.99281018104321,15.2324287240662,9.19096846174753,0,8.95841576733973,0,8.41387499310249,0,8.6445586706385,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.6104945501996,5.59648801220313,17.624501088196,9.19096846174753,0,8.95841576733973,0,10.4119690241413,0,9.9174560280264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.1765891711389,4.73757882690309,15.6155995153747,9.19096846174753,0,8.95841576733973,0,8.67981868473498,0,7.74921366337143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.232275464186,3.20021240906648,15.2643385193055,9.19096846174753,0,8.95841576733973,0,7.51147719790531,0,7.35748697735549,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.30432441787846,3.65364760144933,14.9550012343076,9.19096846174753,0,8.95841576733973,0,7.96032256992457,0,7.82129205596764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.1749821886729,4.32320655020065,16.0267578271451,9.19096846174753,0,8.95841576733973,0,8.66617809249751,0,8.11705558260195,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.3697963136019,4.82878545175505,17.9108071754487,9.19096846174753,0,8.95841576733973,0,9.90353251824974,0,9.89626022077717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.5827639211193,5.46063254854778,15.7048952936908,9.19096846174753,0,8.95841576733973,0,9.0260080479854,0,7.84891598042972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.7759069679982,4.84540555062897,16.7064083853675,9.19096846174753,0,8.95841576733973,0,9.22616590969722,0,8.99725845167829,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.0155800628073,5.77346901095859,18.2576911146561,9.19096846174753,0,8.95841576733973,0,10.5783096778168,0,9.90144938564967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.88890438589322,4.02756177886858,15.7502469929178,9.19096846174753,0,8.95841576733973,0,8.56873725147096,0,8.57238392926733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.17590599361482,3.8972194380689,14.4545925491608,9.19096846174753,0,8.95841576733973,0,7.81420523342527,0,7.4772439171086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.5414539861152,5.04016682567215,18.0427411465582,9.19096846174753,0,8.95841576733973,0,9.83112645954097,0,9.29511698619374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.6086676860983,4.86758091270962,16.349754459487,9.19096846174753,0,8.95841576733973,0,9.27102206410981,0,8.88781948705249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.66886044658348,4.02167033006164,15.3160505631053,9.19096846174753,0,8.95841576733973,0,8.49561080627669,0,8.74109729841506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.54768338692738,3.95607201723976,15.139294756615,9.19096846174753,0,8.95841576733973,0,8.19764847386611,0,7.97727946240458,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.32177262295754,3.68524101387177,14.9583042320433,9.19096846174753,0,8.95841576733973,0,8.18680612999912,0,8.22765780508994,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.6475286712404,3.33505823181453,13.9599991106663,9.19096846174753,0,8.95841576733973,0,7.34436500460351,0,7.0399042681716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,8.98220888453275,3.40622886696068,14.5581889021048,9.19096846174753,0,8.95841576733973,0,7.36484618928652,0,6.84010573919165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.6513637196917,4.98685858989331,16.3158688494901,9.19096846174753,0,8.95841576733973,0,8.79720698228969,0,8.11731701508226,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.4974795009371,5.18007057362738,17.8148884282468,9.19096846174753,0,8.95841576733973,0,9.8786970175992,0,9.2524267084011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,11.4896501694052,5.07067749642528,17.9086228423851,9.19096846174753,0,8.95841576733973,0,10.1745645896624,0,10.0017562640674,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,12.9884360567081,6.06179138904821,19.9150807243679,9.19096846174753,0,8.95841576733973,0,11.2698983843266,0,10.6056368316573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.3130434600815,4.5602879626857,16.0657989574774,9.19096846174753,0,8.95841576733973,0,8.46253488233334,0,7.59635399676281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,10.1517221078536,4.47617958960223,15.827264626105,9.19096846174753,0,8.95841576733973,0,8.4659106037528,0,7.56977626180048,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
10.2965422166821,0,0,10.2965422166821,9.85274811086246,3.85054895831554,15.8549472634094,9.56147551270506,3.93218592926155,15.1907650961486,9.19096846174753,0,8.95841576733973,0,7.50347179854312,0,6.70418774718938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,5
