"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.5691961916516,4.675332031851,16.4630603514521,10.4071062519286,0,10.2552661563789,0,9.0863005228493,0,8.80690197289799,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.6914626966214,6.95688796296312,20.4260374302796,10.4071062519286,0,10.2552661563789,0,12.3847843493168,0,12.1765708336069,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.1810764008004,4.78898939365806,17.5731634079427,10.4071062519286,0,10.2552661563789,0,9.81665666790179,0,9.77764619655531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.5370918884692,4.81154456253638,16.2626392144021,10.4071062519286,0,10.2552661563789,0,9.13705972160257,0,8.67947743380074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.3377384700417,5.13030273971954,17.545174200364,10.4071062519286,0,10.2552661563789,0,9.59114009739509,0,9.18238238112036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.2616404494994,6.68513738460327,19.8381435143955,10.4071062519286,0,10.2552661563789,0,12.0530469307833,0,12.249261537481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.20630696253746,3.83485472231282,14.5777592027621,10.4071062519286,0,10.2552661563789,0,7.94756271799344,0,7.63963616164036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.4835319456913,4.50826435290912,16.4587995384734,10.4071062519286,0,10.2552661563789,0,9.18303925931766,0,9.1946717010264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.0456053926255,5.31723416098734,16.7739766242637,10.4071062519286,0,10.2552661563789,0,9.66723890202923,0,9.11696077822042,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.3380945697537,5.22812020823176,17.4480689312757,10.4071062519286,0,10.2552661563789,0,10.0177050183128,0,10.0703779940603,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.0372580962125,5.65497490623319,18.4195412861917,10.4071062519286,0,10.2552661563789,0,10.5128186584065,0,9.97989139126794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.3474631181451,7.11264502925692,19.5822812070333,10.4071062519286,0,10.2552661563789,0,11.701782027228,0,10.5859172680138,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.3356169702064,4.87436379374013,17.7968701466727,10.4071062519286,0,10.2552661563789,0,10.0157998597993,0,10.0799390303265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.6130320736772,3.80009380518217,15.4259703421722,10.4071062519286,0,10.2552661563789,0,8.23381784317771,0,8.34038246147049,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.5391380765962,4.55370950252405,16.5245666506684,10.4071062519286,0,10.2552661563789,0,9.22104814811147,0,9.19560002163908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.5333965380398,4.75946599073735,16.3073270853423,10.4071062519286,0,10.2552661563789,0,9.2085927808721,0,9.14856137529905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.0646452835213,6.43473620248544,17.6945543645571,10.4071062519286,0,10.2552661563789,0,10.5598258502876,0,9.39737174825205,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.5115301628898,5.9970082503964,19.0260520753832,10.4071062519286,0,10.2552661563789,0,11.0899530938725,0,10.9096634331336,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.0571962893363,4.61328522061213,17.5011073580604,10.4071062519286,0,10.2552661563789,0,9.84572077970103,0,10.3854959377821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.3198093470534,5.60735230691481,19.032266387192,10.4071062519286,0,10.2552661563789,0,11.024957128285,0,11.1171319228254,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6675433141851,5.14116591562673,18.1939207127434,10.4071062519286,0,10.2552661563789,0,10.3009145952973,0,10.5993468615494,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,14.2661389529812,7.9205314034227,20.6117465025397,10.4071062519286,0,10.2552661563789,0,12.7428845993995,0,11.4623710838075,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.6625469043346,6.08458590255189,19.2405079061173,10.4071062519286,0,10.2552661563789,0,11.6324412403318,0,12.2181012139278,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.9959209297816,4.4063481422443,17.5854937173188,10.4071062519286,0,10.2552661563789,0,9.66706976148587,0,10.0821487984988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.43656609362592,3.49347289528002,15.3796592919718,10.4071062519286,0,10.2552661563789,0,8.41317659505607,0,9.10362239602184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6899101386467,5.62889503295797,17.7509252443355,10.4071062519286,0,10.2552661563789,0,10.017319163758,0,9.20893134875157,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.7298022170576,5.92753151349782,19.5320729206175,10.4071062519286,0,10.2552661563789,0,11.3675116303296,0,11.1353711363971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.0815984481749,5.11319282724156,17.0500040691083,10.4071062519286,0,10.2552661563789,0,9.71594413745242,0,9.30199690264152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.7970258069518,4.85008459489398,16.7439670190095,10.4071062519286,0,10.2552661563789,0,9.49493663138721,0,9.43215635626823,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.3411148221157,4.95906488060969,17.7231647636216,10.4071062519286,0,10.2552661563789,0,10.3335623415834,0,11.2558000996958,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6669763246298,5.70031498585822,17.6336376634014,10.4071062519286,0,10.2552661563789,0,10.3514142780725,0,10.0161076628743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.5166646939465,4.8304384594038,16.2028909284892,10.4071062519286,0,10.2552661563789,0,9.2387767184574,0,8.99036463283656,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.2941482085609,4.39238289950668,16.1959135176151,10.4071062519286,0,10.2552661563789,0,8.83350180281458,0,8.90170917559455,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6358012484799,5.19343121949821,18.0781712774616,10.4071062519286,0,10.2552661563789,0,10.4682190407331,0,10.6635925734576,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.8386838332305,5.09676663299872,16.5806010334623,10.4071062519286,0,10.2552661563789,0,9.69178372919558,0,9.77886723974115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.4223676965153,7.39186774171194,19.4528676513187,10.4071062519286,0,10.2552661563789,0,12.0582875574883,0,11.0588436510597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.2027510092116,5.79343225674464,18.6120697616786,10.4071062519286,0,10.2552661563789,0,11.0979523867119,0,11.4732639864964,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.3406824799467,6.95189355163787,19.7294714082555,10.4071062519286,0,10.2552661563789,0,11.8003908675323,0,11.1374453227852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.56857420202486,3.76923899559052,15.3679094084592,10.4071062519286,0,10.2552661563789,0,8.42493905379844,0,8.92465868882983,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.6703240093205,4.40813582277656,16.9325121958644,10.4071062519286,0,10.2552661563789,0,9.39635963133727,0,9.60443386441276,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.502094667334,4.54381948676885,16.4603698478991,10.4071062519286,0,10.2552661563789,0,9.42537477727107,0,9.82167834663379,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.4909177579325,4.98768659522137,15.9941489206437,10.4071062519286,0,10.2552661563789,0,9.08386293445447,0,8.31151046248139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.8055825682756,5.27178719136022,18.339377945191,10.4071062519286,0,10.2552661563789,0,10.2413156504288,0,10.1241389436676,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.774875542101,5.70522516885328,17.8445259153488,10.4071062519286,0,10.2552661563789,0,10.4807698360205,0,10.0730257155094,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.0273064247337,5.29011950140973,16.7644933480576,10.4071062519286,0,10.2552661563789,0,9.43288548662908,0,8.70200212895333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.0930207407061,5.01193201266047,17.1741094687517,10.4071062519286,0,10.2552661563789,0,9.90366930548677,0,9.94464682533006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.6859769157427,5.42792130039427,17.9440325310911,10.4071062519286,0,10.2552661563789,0,9.73011570035871,0,8.96206695108893,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,14.5570010420234,7.92728178379404,21.1867203002529,10.4071062519286,0,10.2552661563789,0,13.057638168687,0,12.2349742345135,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.8975810746368,5.59483103019912,18.2003311190745,10.4071062519286,0,10.2552661563789,0,10.8330323871682,0,11.3432662612359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.5062302044802,5.34851123865737,17.6639491703031,10.4071062519286,0,10.2552661563789,0,10.1503429008783,0,9.8783575384655,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.5399137113267,5.32104287777492,19.7587845448786,10.4071062519286,0,10.2552661563789,0,11.1836568626115,0,11.6147228681624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.9794367883283,5.29038826960459,16.668485307052,10.4071062519286,0,10.2552661563789,0,9.8739934437596,0,9.73092738294423,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.9323816415143,6.52419861526512,19.3405646677635,10.4071062519286,0,10.2552661563789,0,11.8749137115612,0,11.9529906403366,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.2978281478582,4.26089193884713,16.3347643568693,10.4071062519286,0,10.2552661563789,0,8.76940716135936,0,8.27131869313004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,8.53289393182756,3.22285766300432,13.8429302006508,10.4071062519286,0,10.2552661563789,0,6.98765489039247,0,6.62723203452699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.212882989613,3.84427266440153,16.5814933148245,10.4071062519286,0,10.2552661563789,0,9.17398546032643,0,10.2336672490591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.7105935857083,5.71361816137933,19.7075690100374,10.4071062519286,0,10.2552661563789,0,11.4933682799299,0,11.8073928429283,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.4182933731613,5.92934406225696,18.9072426840657,10.4071062519286,0,10.2552661563789,0,11.1865594284717,0,11.4356761297862,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.0236807132372,3.77993538401079,16.2674260424637,10.4071062519286,0,10.2552661563789,0,8.87576999321977,0,9.73991362622096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.7157089019966,5.07159310739242,16.3598246966007,10.4071062519286,0,10.2552661563789,0,9.46491108626545,0,8.8788672074589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.0762982792652,5.66102364120229,18.4915729173281,10.4071062519286,0,10.2552661563789,0,10.5524794652197,0,10.0136427009911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.7102214108051,5.5517175685511,17.8687252530591,10.4071062519286,0,10.2552661563789,0,10.8800747741453,0,11.5832575924442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.5593124435535,5.93863033996365,19.1799945471434,10.4071062519286,0,10.2552661563789,0,11.3942838091962,0,11.5257758340687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.0556878266905,6.21413365074394,19.8972420026371,10.4071062519286,0,10.2552661563789,0,11.6651580649104,0,11.8718487844785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.4132757077651,6.77997564129023,20.04657577424,10.4071062519286,0,10.2552661563789,0,12.0452628633745,0,11.536044759641,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.4668843225902,6.06260965388508,18.8711589912952,10.4071062519286,0,10.2552661563789,0,11.355746091597,0,11.5679957564661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.4357675791278,6.93890604569859,19.9326291125571,10.4071062519286,0,10.2552661563789,0,11.7604876998993,0,10.6221637297317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.8470430201505,5.62249148904879,18.0715945512522,10.4071062519286,0,10.2552661563789,0,10.5804384735647,0,10.6448269072684,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,10.9995623918853,5.40531652305313,16.5938082607174,10.4071062519286,0,10.2552661563789,0,9.15048022084838,0,7.96047889687861,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.4823794740003,6.57830312301042,18.3864558249902,10.4071062519286,0,10.2552661563789,0,11.1101772604239,0,10.4545775281284,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.7619411865993,5.46859574550766,18.0552866276909,10.4071062519286,0,10.2552661563789,0,10.593175418267,0,10.5674162983686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.2579174476292,5.9755777483015,18.5402571469569,10.4071062519286,0,10.2552661563789,0,10.8720581185349,0,10.501884198906,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.7362175138616,5.55916518376561,17.9132698439577,10.4071062519286,0,10.2552661563789,0,10.4233719747568,0,10.1919577708269,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.2585299547113,5.61870211293311,18.8983577964895,10.4071062519286,0,10.2552661563789,0,10.7940176968781,0,10.7312365806865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,12.8156395330936,6.55358234397523,19.077696722212,10.4071062519286,0,10.2552661563789,0,11.3063082561168,0,10.4988170731938,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,9.61001163429083,3.86949990308793,15.3505233654937,10.4071062519286,0,10.2552661563789,0,8.25623320528466,0,8.08208138560955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,11.8511492310986,5.45285778781886,18.2494406743783,10.4071062519286,0,10.2552661563789,0,10.9078375764768,0,11.6053418835397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
10.2246398980081,0,0,10.2246398980081,11.0319253077027,4.8246578082554,17.23919280715,13.1311254873201,6.48823994209461,19.7740110325456,10.4071062519286,0,10.2552661563789,0,12.0057555640613,0,12.1974863326006,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,41
