"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.5674428285428,4.87538658650341,16.2594990705822,11.1782890460192,0,10.6989911561038,0,9.42433131168165,0,9.2985181362707,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.9117564149048,6.72232431736468,21.1011885124449,11.1782890460192,0,10.6989911561038,0,12.9212368978242,0,13.4992323808689,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.1644587616388,5.2657107257357,17.063206797542,11.1782890460192,0,10.6989911561038,0,9.89340722689762,0,9.60700124121115,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.8271081498367,6.55097847923821,19.1032378204352,11.1782890460192,0,10.6989911561038,0,11.5628751109199,0,10.9437003276952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.7753281019522,5.44959466370468,16.1010615401998,11.1782890460192,0,10.6989911561038,0,9.57246277627915,0,8.99390014441333,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.1916307078727,6.25702140375869,18.1262400119868,11.1782890460192,0,10.6989911561038,0,10.6425872965225,0,9.38770124164888,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.7269908737498,5.84882774960421,17.6051539978955,11.1782890460192,0,10.6989911561038,0,10.295680541772,0,9.50514350816354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.5287266938677,6.46492411901106,20.5925292687243,11.1782890460192,0,10.6989911561038,0,12.3419599754888,0,12.7794068980537,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.7426694544242,5.87256892010753,17.6127699887408,11.1782890460192,0,10.6989911561038,0,10.2692640824413,0,9.61378690760901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.2329692303029,7.30748062241075,19.158457838195,11.1782890460192,0,10.6989911561038,0,11.7997852427907,0,10.3830326957838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7231463197157,6.08497522268016,19.3613174167513,11.1782890460192,0,10.6989911561038,0,11.5751502977002,0,11.9891570883595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.7039540277487,7.04941611547979,20.3584919400177,11.1782890460192,0,10.6989911561038,0,12.3891618080788,0,11.6958560671879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.3173770360604,6.7483853846108,19.8863686875101,11.1782890460192,0,10.6989911561038,0,12.3047043683874,0,12.3847678391444,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.2784459304385,6.8421135436771,19.7147783171998,11.1782890460192,0,10.6989911561038,0,11.8902290868036,0,11.0668974843772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5601389035729,6.3860325749242,18.7342452322216,11.1782890460192,0,10.6989911561038,0,11.2286611682441,0,10.2860536917218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.6124604071615,6.75368908758042,18.4712317267426,11.1782890460192,0,10.6989911561038,0,11.2635070923829,0,9.93951398760225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7110634194685,6.27227325142524,19.1498535875118,11.1782890460192,0,10.6989911561038,0,11.6593326144017,0,11.5906483099682,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.7943306781992,6.66804194112791,20.9206194152705,11.1782890460192,0,10.6989911561038,0,12.6371540991285,0,12.978223990466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.9678038413266,5.36800013388938,16.5676075487639,11.1782890460192,0,10.6989911561038,0,9.7228041460844,0,9.14206945833305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.6795536781732,5.31813871012753,18.0409686462188,11.1782890460192,0,10.6989911561038,0,10.39027406718,0,10.2669571437442,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.9196866857829,7.13735511388707,20.7020182576788,11.1782890460192,0,10.6989911561038,0,12.8096667015901,0,12.5422559196811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.3134815606635,7.50994088655263,21.1170222347744,11.1782890460192,0,10.6989911561038,0,12.8110783552033,0,11.7625752302505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.4799096504399,6.96946158055202,19.9903577203277,11.1782890460192,0,10.6989911561038,0,11.9343676203918,0,10.6751715751686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.942300574263,6.73135136181178,19.1532497867142,11.1782890460192,0,10.6989911561038,0,11.5376420599597,0,10.569654431572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.5577384527595,5.6584710632884,17.4570058422306,11.1782890460192,0,10.6989911561038,0,10.6830310740225,0,10.820261635977,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.9445193729208,6.63881587865764,19.250222867184,11.1782890460192,0,10.6989911561038,0,11.7937989079152,0,11.3330624269636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.5633678762771,7.93441791061261,21.1923178419417,11.1782890460192,0,10.6989911561038,0,12.9617996078251,0,11.4332103420595,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.8105139819015,6.86275419583434,20.7582737679686,11.1782890460192,0,10.6989911561038,0,12.6146138228676,0,12.6305261261642,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.9142563241413,6.74798775499088,19.0805248932918,11.1782890460192,0,10.6989911561038,0,11.5726448560833,0,10.5500732079267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7597564645105,6.28837467790188,19.2311382511192,11.1782890460192,0,10.6989911561038,0,11.6579205915219,0,11.5841513661015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7412171328216,6.77170706916456,18.7107271964787,11.1782890460192,0,10.6989911561038,0,11.446753987679,0,10.5371904549733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.4172336479458,5.78971598953078,19.0447513063608,11.1782890460192,0,10.6989911561038,0,11.2753835255014,0,11.6540907265497,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.2168616626891,5.68206047362435,16.7516628517538,11.1782890460192,0,10.6989911561038,0,10.042666100661,0,9.36160429246591,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.3350141590392,7.16689858621976,19.5031297318586,11.1782890460192,0,10.6989911561038,0,11.9085417008653,0,10.6385639641023,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.1202229834049,4.90136212485452,17.3390838419553,11.1782890460192,0,10.6989911561038,0,10.0827584334912,0,10.419874498586,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.524251007342,6.62039812122111,20.4281038934629,11.1782890460192,0,10.6989911561038,0,12.2235455743963,0,11.9865252905828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.540918651167,6.93482342944317,20.1470138728907,11.1782890460192,0,10.6989911561038,0,11.9200990236891,0,10.9291531145248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.9974769919857,7.67491458440721,20.3200393995643,11.1782890460192,0,10.6989911561038,0,12.752275103312,0,11.8066262007378,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.0950237820566,6.8517839020876,21.3382636620255,11.1782890460192,0,10.6989911561038,0,12.7316559860018,0,12.588308712196,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.2727421310507,5.71382548471982,16.8316587773816,11.1782890460192,0,10.6989911561038,0,9.87070840125199,0,9.09753090530505,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.7156094277967,5.66775028653383,17.7634685690595,11.1782890460192,0,10.6989911561038,0,10.5057286725087,0,10.1649436430854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7525510973089,6.2582688898238,19.246833304794,11.1782890460192,0,10.6989911561038,0,11.5159381151421,0,11.3978737419099,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.7832766620186,6.04087405558154,19.5256792684557,11.1782890460192,0,10.6989911561038,0,11.348765777982,0,10.7411658752703,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.0390198543854,6.88874113177286,19.189298576998,11.1782890460192,0,10.6989911561038,0,11.5827871896035,0,10.2834306000724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.6291895196461,5.82039133687061,17.4379877024216,11.1782890460192,0,10.6989911561038,0,10.3363973992864,0,9.78480175706751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5958230371406,6.32559538793896,18.8660506863423,11.1782890460192,0,10.6989911561038,0,10.999357754355,0,10.0243900695614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.7112485328838,5.84525923929521,17.5772378264724,11.1782890460192,0,10.6989911561038,0,10.4112764874093,0,9.67446998682712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.6026212235053,6.49692962755006,18.7083128194605,11.1782890460192,0,10.6989911561038,0,11.4474339571977,0,11.1951639823449,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.7422003604512,5.25753507119967,18.2268656497027,11.1782890460192,0,10.6989911561038,0,10.4985670024782,0,10.1095842344077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.9353487331274,6.89218729282294,18.9785101734319,11.1782890460192,0,10.6989911561038,0,11.4051869158407,0,10.0106971905092,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.4584208177373,6.26221767128678,18.6546239641877,11.1782890460192,0,10.6989911561038,0,10.9801828778131,0,10.1707945560361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.6358831189005,4.93286380169365,16.3389024361073,11.1782890460192,0,10.6989911561038,0,9.26566544415167,0,8.6415973096683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.8644350962631,6.37675327137527,17.352116921151,11.1782890460192,0,10.6989911561038,0,10.6710469247824,0,9.759292280367,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.9508509626064,6.89512557954845,21.0065763456643,11.1782890460192,0,10.6989911561038,0,12.5532822722651,0,12.1720279209045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.251691395424,6.1406341275085,18.3627486633395,11.1782890460192,0,10.6989911561038,0,11.0790413190609,0,10.5249058461559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.9347601600447,5.7926403951142,18.0768799249752,11.1782890460192,0,10.6989911561038,0,10.7922468848657,0,10.6530344891794,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.849383205254,5.23467218540535,18.4640942251027,11.1782890460192,0,10.6989911561038,0,10.9198345612089,0,11.5158446001795,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.321209340269,5.58113534349226,19.0612833370458,11.1782890460192,0,10.6989911561038,0,10.8933305908591,0,10.706027204297,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.5889981108451,4.40559599816404,16.7724002235261,11.1782890460192,0,10.6989911561038,0,9.32271834839504,0,9.28900692679377,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.6022005387238,5.53431253499687,17.6700885424508,11.1782890460192,0,10.6989911561038,0,10.3825188651979,0,10.2823154124422,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.6650996099101,5.67306843426905,17.6571307855511,11.1782890460192,0,10.6989911561038,0,10.33036788391,0,9.79746776175211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5622455968512,6.14820272510806,18.9762884685944,11.1782890460192,0,10.6989911561038,0,11.2539757373611,0,11.0193381794503,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.6552708107455,6.41891402093054,18.8916276005604,11.1782890460192,0,10.6989911561038,0,11.4357804848564,0,10.8764378467979,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.3999293931013,6.16958089538883,18.6302778908137,11.1782890460192,0,10.6989911561038,0,11.1750993986448,0,10.6956651077929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.0160025950928,6.48873541860132,19.5432697715842,11.1782890460192,0,10.6989911561038,0,11.6918349917138,0,11.1954932871101,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.4692883932731,5.14151507625322,17.7970617102929,11.1782890460192,0,10.6989911561038,0,10.2470083912129,0,10.4271545543036,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.5893900093273,5.32261312081338,17.8561668978412,11.1782890460192,0,10.6989911561038,0,10.7015785289138,0,11.2725852827201,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.9464377232063,6.1637275337264,19.7291479126862,11.1782890460192,0,10.6989911561038,0,12.0462842891352,0,12.8579462247872,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.2814235799496,5.8419359640142,18.720911195885,11.1782890460192,0,10.6989911561038,0,10.7648329109583,0,10.0865687700354,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.4735171078956,6.60914108066308,18.337893135128,11.1782890460192,0,10.6989911561038,0,11.1874271610654,0,10.2153827199473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.4565125117443,4.85721189096399,16.0558131325245,11.1782890460192,0,10.6989911561038,0,9.1352440089691,0,8.48753303335389,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.8648696893887,6.67435214040469,19.0553872383727,11.1782890460192,0,10.6989911561038,0,11.5692739446875,0,10.8572781756045,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,14.2375943455506,7.47625617510343,20.9989325159978,11.1782890460192,0,10.6989911561038,0,13.159190918583,0,12.8995474000712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,11.8894029527513,5.6508322605071,18.1279736449955,11.1782890460192,0,10.6989911561038,0,10.6314916645753,0,10.4056876264107,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,12.5214081727932,6.32208847570922,18.7207278698772,11.1782890460192,0,10.6989911561038,0,11.1414425019773,0,10.400565673374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.6799204600511,6.83006294656921,20.5297779735331,11.1782890460192,0,10.6989911561038,0,12.4082325580992,0,12.2706127863693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,10.8356106785289,5.3681688104798,16.3030525465779,11.1782890460192,0,10.6989911561038,0,8.95451119690118,0,7.48287376655443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
10.4534182144623,0,0,10.4534182144623,11.7778164047759,5.508758786535,18.0468740230167,13.661218028439,6.83199236033825,20.4904436965398,11.1782890460192,0,10.6989911561038,0,12.4319863674744,0,12.2616131302371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,33
