"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.8135315408853,7.02746321476122,22.5995998670093,11.0729768151971,0,11.6629359128042,0,13.3026357453147,0,13.4860488798724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.8005686903664,4.46366012934762,19.1374772513851,11.0729768151971,0,11.6629359128042,0,10.2619068735089,0,10.6696596086104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.8746859696179,5.40839933812973,20.3409726011061,11.0729768151971,0,11.6629359128042,0,11.6503304663581,0,12.4942197873062,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.6798941019933,6.28539232809686,21.0743958758896,11.0729768151971,0,11.6629359128042,0,12.3717870615982,0,13.1908734408956,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.3880573418172,6.77373389678878,22.0023807868457,11.0729768151971,0,11.6629359128042,0,12.8232511978904,0,12.6438535974971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.6657009760161,6.82251230418201,20.5088896478502,11.0729768151971,0,11.6629359128042,0,11.8802605891854,0,10.6904244505072,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.8468909384477,4.77285749690321,18.9209243799922,11.0729768151971,0,11.6629359128042,0,10.8378501458153,0,11.9814700562521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.3561834582053,6.71162888188573,22.0007380345249,11.0729768151971,0,11.6629359128042,0,12.762352142253,0,12.7126552047293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.9407039552185,4.89419096139697,18.9872169490401,11.0729768151971,0,11.6629359128042,0,10.7788011865532,0,11.7022064791976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.4153717677585,6.195340318537,20.6354032169801,11.0729768151971,0,11.6629359128042,0,12.2206885215221,0,12.4450558589018,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,16.1115848764178,8.75428649481956,23.4688832580161,11.0729768151971,0,11.6629359128042,0,14.4730178668874,0,13.3028270013883,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.4070401057057,5.43269796784128,19.3813822435702,11.0729768151971,0,11.6629359128042,0,11.2399140719751,0,11.3986932151328,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.8697959309366,4.64255372497436,19.0970381368989,11.0729768151971,0,11.6629359128042,0,10.5572677762722,0,11.1429517936965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.0061456068184,6.58806896599104,21.4242222476458,11.0729768151971,0,11.6629359128042,0,12.5145030971388,0,12.2187542444057,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.3200160168731,4.05172864739699,16.5883033863493,11.0729768151971,0,11.6629359128042,0,9.14817701173925,0,9.44785427416083,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.5695448907953,4.83748884909357,18.3016009324971,11.0729768151971,0,11.6629359128042,0,9.8161170802553,0,9.34305408082302,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.6041583794363,5.35207901329434,19.8562377455783,11.0729768151971,0,11.6629359128042,0,11.1764927731995,0,11.6249631168803,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.3127679419768,4.42840321361517,18.1971326703385,11.0729768151971,0,11.6629359128042,0,10.0919062710744,0,10.7856114604617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.6520911311796,7.34741623811271,21.9567660242465,11.0729768151971,0,11.6629359128042,0,13.5461166177802,0,14.0577611378479,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.743460349262,5.03279064055439,18.4541300579697,11.0729768151971,0,11.6629359128042,0,10.5059148138766,0,10.7209923126258,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.8364067345276,5.55119314820565,20.1216203208495,11.0729768151971,0,11.6629359128042,0,11.4210603828142,0,11.7431622916792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.3553215266051,3.78519356398711,16.9254494892231,11.0729768151971,0,11.6629359128042,0,9.27103047362951,0,10.0553626912485,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.0069080981002,6.58595038116146,21.4278658150389,11.0729768151971,0,11.6629359128042,0,12.9576632734002,0,14.0785965824203,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.1404370970825,5.59003886195392,18.690835332211,11.0729768151971,0,11.6629359128042,0,10.81747597676,0,10.8067125864398,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.4264416107173,4.6995697841313,20.1533134373033,11.0729768151971,0,11.6629359128042,0,11.1626068181498,0,12.3079215114878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.3434219859674,4.59035839923771,18.096485572697,11.0729768151971,0,11.6629359128042,0,10.1853334184017,0,10.8754657720785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.9281374760727,6.11317688210577,19.7430980700396,11.0729768151971,0,11.6629359128042,0,11.5385661596067,0,11.2914563978223,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.5332249881948,6.59850715013931,20.4679428262504,11.0729768151971,0,11.6629359128042,0,12.0064195206371,0,11.7389349662525,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.1276676424475,6.42473501773319,19.8306002671617,11.0729768151971,0,11.6629359128042,0,12.1210416403096,0,12.7268835567733,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.6579524082579,4.96527571212365,18.3506291043921,11.0729768151971,0,11.6629359128042,0,10.3712506992215,0,10.9641659994165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.3380716392212,5.03305105486573,17.6430922235766,11.0729768151971,0,11.6629359128042,0,10.1638598189496,0,10.4340982444451,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.2997818902719,5.34070186967011,19.2588619108737,11.0729768151971,0,11.6629359128042,0,10.6613689408645,0,10.5259474932868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.4077484487715,6.07434748755025,20.7411494099928,11.0729768151971,0,11.6629359128042,0,11.913739633991,0,11.8454385357,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.233550779552,5.81238900940824,18.6547125496957,11.0729768151971,0,11.6629359128042,0,10.6493376518896,0,10.068072970265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.5228435128066,5.56024194949895,19.4854450761142,11.0729768151971,0,11.6629359128042,0,11.3582382532871,0,11.7909537763839,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.6052159301564,3.81743863859763,17.3929932217151,11.0729768151971,0,11.6629359128042,0,9.15679545580735,0,9.32900273680295,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.368925700625,5.02382196757977,17.7140294336703,11.0729768151971,0,11.6629359128042,0,10.0683458635596,0,9.97151655152128,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.7652591349886,5.34111145709704,20.1894068128802,11.0729768151971,0,11.6629359128042,0,11.2287015324501,0,11.5942088769326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,15.1298930618916,6.74565358492784,23.5141325388554,11.0729768151971,0,11.6629359128042,0,13.8143930868336,0,14.7972156448331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.7947503023078,6.70894967147942,20.8805509331361,11.0729768151971,0,11.6629359128042,0,12.4968447883256,0,12.2859029123011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.5591929637197,4.50938742124344,18.6089985061959,11.0729768151971,0,11.6629359128042,0,10.4147113116836,0,11.1869149115197,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.144212250272,3.98268055774146,16.3057439428025,11.0729768151971,0,11.6629359128042,0,8.80899066487658,0,8.99231808882163,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.6916454527649,6.40804716771326,20.9752437378164,11.0729768151971,0,11.6629359128042,0,12.2464714312216,0,12.3278266483017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.5036236248596,5.62035110998395,21.3868961397353,11.0729768151971,0,11.6629359128042,0,11.7186967933859,0,12.0137501789148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.4160369205482,5.35630435672017,19.4757694843762,11.0729768151971,0,11.6629359128042,0,11.3999749809013,0,12.6052323404273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.3849552791997,5.25332734175103,19.5165832166484,11.0729768151971,0,11.6629359128042,0,11.2354344095289,0,12.0385475177346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.1748364848593,6.07208123449528,20.2775917352234,11.0729768151971,0,11.6629359128042,0,11.9010159690133,0,12.2586382437891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.5498280780371,5.68151547318864,19.4181406828856,11.0729768151971,0,11.6629359128042,0,11.1388662124652,0,11.1245948598176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.8048058302042,4.75515699564872,18.8544546647596,11.0729768151971,0,11.6629359128042,0,10.7260498996571,0,12.202712288178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.5823546315488,5.88665293859778,21.2780563244998,11.0729768151971,0,11.6629359128042,0,12.2383564075876,0,13.1297891393481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.5919973599758,7.21550961769955,21.9684851022521,11.0729768151971,0,11.6629359128042,0,13.3060152720454,0,13.4380682310985,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.5149598306489,5.51340459565231,19.5165150656454,11.0729768151971,0,11.6629359128042,0,11.4321363207393,0,12.1869344186233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.1762003947879,5.98212485021124,20.3702759393646,11.0729768151971,0,11.6629359128042,0,12.0219264068319,0,12.6199033829831,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.6469792930263,6.97115640904279,22.3228021770098,11.0729768151971,0,11.6629359128042,0,12.8607625485701,0,12.2817480832265,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.5233664673547,4.06433659969103,16.9823963350183,11.0729768151971,0,11.6629359128042,0,9.29141772005616,0,9.87308522520383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,9.56561341845171,3.32207727546798,15.8091495614354,11.0729768151971,0,11.6629359128042,0,8.19309690062368,0,8.31496870058243,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.6884339241119,5.19854894799977,18.178318900224,11.0729768151971,0,11.6629359128042,0,10.3730749086938,0,10.6947970005558,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.7946641042674,5.47907418621388,20.1102540223208,11.0729768151971,0,11.6629359128042,0,11.4382593677232,0,11.8059186026156,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.5667083231944,5.43266569960381,19.7007509467851,11.0729768151971,0,11.6629359128042,0,11.3242663317256,0,11.7954376606091,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.8572671322644,7.21608823414905,22.4984460303797,11.0729768151971,0,11.6629359128042,0,13.3732763997898,0,13.2156611753911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.9455343693218,6.30780789003049,19.5832608486132,11.0729768151971,0,11.6629359128042,0,11.7086067130048,0,11.6741265157739,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.00538896772,4.85793144209422,17.1528464933458,11.0729768151971,0,11.6629359128042,0,9.71678289449013,0,9.60793755808771,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.5159841245629,5.46217080256094,19.569797446565,11.0729768151971,0,11.6629359128042,0,11.0546831464184,0,10.9518178202939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.1866854504356,5.69366360958859,20.6797072912825,11.0729768151971,0,11.6629359128042,0,12.088651419945,0,13.3986878459456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,10.5634024932419,3.65135906521231,17.4754459212715,11.0729768151971,0,11.6629359128042,0,9.30007094998104,0,9.83895091449116,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.7093305826072,6.24584113027193,19.1728200349424,11.0729768151971,0,11.6629359128042,0,11.0346794689021,0,10.0010154797117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.7404840364145,6.34736625508291,21.1336018177462,11.0729768151971,0,11.6629359128042,0,12.380728371972,0,12.9107905066362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.2354419516809,5.42344584963523,19.0474380537265,11.0729768151971,0,11.6629359128042,0,11.0147393748114,0,11.2624406427793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.2971949416891,5.74906727741097,22.8453226059673,11.0729768151971,0,11.6629359128042,0,13.1503382496586,0,15.4587935749552,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.4707724627077,6.00355584513253,20.9379890802828,11.0729768151971,0,11.6629359128042,0,12.1369911001256,0,12.4432171023844,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,14.0135298946815,5.9837973733659,22.043262415997,11.0729768151971,0,11.6629359128042,0,13.0177502854106,0,14.8333965677598,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.3631659171546,5.19831357462655,19.5280182596827,11.0729768151971,0,11.6629359128042,0,10.9000398486635,0,11.0602083058793,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,13.6151616213675,6.09277223440788,21.1375510083272,11.0729768151971,0,11.6629359128042,0,12.35154201239,0,12.8315168021922,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.3221348404016,5.40007788403228,19.244191796771,11.0729768151971,0,11.6629359128042,0,10.9089912985091,0,10.7426736020543,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.623171415065,4.116401485086,19.1299413450441,11.0729768151971,0,11.6629359128042,0,10.6419667981367,0,12.2586718652529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,12.2207728120442,5.10171488280663,19.3398307412817,11.0729768151971,0,11.6629359128042,0,11.0348395453362,0,11.6491554897046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
9.45374711061483,0,0,9.45374711061483,11.6681428779458,4.54476536223514,18.7915203936564,11.1512629780181,4.70781041549889,17.5947155405374,11.0729768151971,0,11.6629359128042,0,10.3184319630317,0,11.5334552188204,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,100
