"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.3429984174775,5.7805545749295,18.9054422600256,12.4738003770903,0,11.6571983228108,0,10.0595949445078,0,8.77816621944216,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.5546611544915,6.60754767958597,20.5017746293969,12.4738003770903,0,11.6571983228108,0,11.9675324772363,0,11.3773041440973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.7861805626773,9.13126656396702,24.4410945613875,12.4738003770903,0,11.6571983228108,0,15.0997847188963,0,13.6228729199568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.2204830537939,6.18846828274757,20.2524978248402,12.4738003770903,0,11.6571983228108,0,11.3736115060182,0,10.8900968934281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.3410544118662,6.38203158433018,20.3000772394021,12.4738003770903,0,11.6571983228108,0,11.1323689098149,0,10.0433997355821,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.803947575886,9.09578007234326,24.5121150794288,12.4738003770903,0,11.6571983228108,0,14.9134294878415,0,13.463355450454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.7883923944028,5.9900343499162,19.5867504388894,12.4738003770903,0,11.6571983228108,0,11.4300238502914,0,11.3263174629973,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.9443596991504,7.07115494686799,20.8175644514329,12.4738003770903,0,11.6571983228108,0,12.6637800383425,0,12.4328606648846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.6379210599121,5.25757528883804,18.0182668309862,12.4738003770903,0,11.6571983228108,0,10.0496903569743,0,9.64835381930015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.1868789359686,7.9121754209092,22.461582451028,12.4738003770903,0,11.6571983228108,0,12.8658887993443,0,11.2513459950597,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.2422637955182,6.31540499115463,20.1691225998817,12.4738003770903,0,11.6571983228108,0,11.6853805609866,0,11.336227093227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.0204729042,5.16868405703997,18.87226175136,12.4738003770903,0,11.6571983228108,0,9.90963944586143,0,9.30191107471338,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.8635379784889,7.40966923184314,22.3174067251347,12.4738003770903,0,11.6571983228108,0,13.0534210455514,0,12.174159787604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.5187973435531,7.44140871876343,21.5961859683427,12.4738003770903,0,11.6571983228108,0,12.6435887759408,0,11.4165640578775,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.6304110258475,8.357503610214,22.903318441481,12.4738003770903,0,11.6571983228108,0,14.192819687367,0,13.3149355479835,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.8363857554445,4.91461088559849,18.7581606252905,12.4738003770903,0,11.6571983228108,0,10.4208206937506,0,10.9670729011257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.068973880094,6.83786676554397,19.300080994644,12.4738003770903,0,11.6571983228108,0,11.1939458537431,0,9.59317503319501,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.4156180186121,8.14256355517571,22.6886724820486,12.4738003770903,0,11.6571983228108,0,14.0752008873372,0,13.4317332366114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.62711994873,5.49563578880496,19.758604108655,12.4738003770903,0,11.6571983228108,0,11.0215224254365,0,10.7930082348644,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.4846428640841,7.76618501759919,21.2031007105691,12.4738003770903,0,11.6571983228108,0,13.0102082867609,0,11.9116483033699,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.6660080197039,7.52233300534917,21.8096830340586,12.4738003770903,0,11.6571983228108,0,13.2915855296409,0,12.856514891427,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.5392186790251,6.56751569374259,20.5109216643077,12.4738003770903,0,11.6571983228108,0,11.9372494851641,0,11.5364437057652,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.0987429828375,5.48955818728268,18.7079277783923,12.4738003770903,0,11.6571983228108,0,10.4457623664002,0,10.0672734013988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.6502288782197,6.40699009926186,18.8934676571775,12.4738003770903,0,11.6571983228108,0,10.8777634538713,0,9.33463032160915,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,10.6880558325685,4.77482629247785,16.6012853726591,12.4738003770903,0,11.6571983228108,0,8.95812116229681,0,8.38111535570077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.2977890277053,8.94637493566863,23.6492031197421,12.4738003770903,0,11.6571983228108,0,14.7468092788009,0,13.3961580763004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.1370017999633,8.75944922268746,23.5145543772391,12.4738003770903,0,11.6571983228108,0,14.031284215199,0,11.8226358280339,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.5385222722993,4.94982728393605,18.1272172606626,12.4738003770903,0,11.6571983228108,0,10.4405729104553,0,11.0719624069751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.0792239420648,7.53432765497374,20.6241202291559,12.4738003770903,0,11.6571983228108,0,11.9862018473395,0,10.05313991034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.809367863938,7.0705507925378,20.5481849353383,12.4738003770903,0,11.6571983228108,0,12.0885210237616,0,10.9514804836865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.899968373243,7.88094285801048,23.9189938884755,12.4738003770903,0,11.6571983228108,0,14.4403160278001,0,14.3111982993409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.6052632612508,8.36467765806164,22.84584886444,12.4738003770903,0,11.6571983228108,0,13.3777308645722,0,11.2371383708521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.1589697661041,4.60517319937982,17.7127663328284,12.4738003770903,0,11.6571983228108,0,9.55773113013828,0,9.4649374681319,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.7385174529359,8.54930011706113,22.9277347888107,12.4738003770903,0,11.6571983228108,0,13.8917447706068,0,11.9144347395578,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.9361114739423,6.21110613777884,19.6611168101058,12.4738003770903,0,11.6571983228108,0,11.5802448486238,0,11.6474297387978,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.3111934222207,6.46105758573242,20.161329258709,12.4738003770903,0,11.6571983228108,0,11.3308571657315,0,10.3523656093111,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.8683397776926,5.76198620532506,19.9746933500602,12.4738003770903,0,11.6571983228108,0,10.9520213634718,0,10.4707954308897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.9528969475348,6.40049528509536,21.5052986099743,12.4738003770903,0,11.6571983228108,0,12.6684886585413,0,12.9230848138499,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.6270012471145,7.20559795429773,22.0484045399313,12.4738003770903,0,11.6571983228108,0,12.7594613478784,0,11.6812991565838,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.7203060026905,7.18493902267274,20.2556729827082,12.4738003770903,0,11.6571983228108,0,11.7788703347437,0,10.3700143639509,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.2781575131801,8.18612279349369,22.3701922328665,12.4738003770903,0,11.6571983228108,0,13.6202418220875,0,12.2369070157293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.3854061205472,5.65315981814596,19.1176524229484,12.4738003770903,0,11.6571983228108,0,10.8157440601575,0,10.648297695218,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.7146921023089,7.60219862505594,21.8271855795619,12.4738003770903,0,11.6571983228108,0,13.060718942417,0,12.2035475575459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.5504821385265,7.89856287291639,21.2024014041367,12.4738003770903,0,11.6571983228108,0,12.8142895491386,0,11.0685095428153,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.7554267065213,7.381572174028,22.1292812390147,12.4738003770903,0,11.6571983228108,0,13.3676008898577,0,13.2648640079493,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.5639631335683,5.83084650240786,19.2970797647287,12.4738003770903,0,11.6571983228108,0,10.3437538022393,0,9.3513656756846,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.5096868330227,8.43768809954685,22.5816855664985,12.4738003770903,0,11.6571983228108,0,13.6513779227027,0,12.669718794229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.2384506290625,7.87847966526998,22.5984215928551,12.4738003770903,0,11.6571983228108,0,13.4067565890874,0,12.5704803246227,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.3601200798976,8.16424658818172,22.5559935716135,12.4738003770903,0,11.6571983228108,0,13.3654583790036,0,11.5633251435952,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.5114552169374,6.03021674538476,20.9926936884901,12.4738003770903,0,11.6571983228108,0,12.3288473437606,0,13.0372297019191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.8696716105765,6.90359385495581,20.8357493661971,12.4738003770903,0,11.6571983228108,0,12.0180434429487,0,10.8018876167421,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.0424819120924,5.15067847800264,16.9342853461821,12.4738003770903,0,11.6571983228108,0,9.55043264442332,0,8.75583272202271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.347090192654,7.05730415306531,21.6368762322426,12.4738003770903,0,11.6571983228108,0,12.8749709507463,0,12.4993396295438,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.5851249335501,7.56266540393442,23.6075844631659,12.4738003770903,0,11.6571983228108,0,13.5274880255143,0,12.5307952510614,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.7770402996506,6.06582891371208,21.4882516855891,12.4738003770903,0,11.6571983228108,0,12.4184467021265,0,13.1082996229038,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.8528874568881,7.69650949215132,22.0092654216249,12.4738003770903,0,11.6571983228108,0,12.875232229935,0,11.5532729801572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.6512349777858,8.19973901145667,23.1027309441149,12.4738003770903,0,11.6571983228108,0,13.7807434466106,0,12.2736945627686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.4847473383939,6.97547374041039,21.9940209363774,12.4738003770903,0,11.6571983228108,0,12.8023791243541,0,12.3636242117137,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.7217567839736,9.10764256173391,24.3358710062133,12.4738003770903,0,11.6571983228108,0,14.7577314436547,0,12.7890232552894,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,15.961787241762,8.11817628514075,23.8053981983832,12.4738003770903,0,11.6571983228108,0,14.2624554448027,0,13.3860035842767,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.6056561799253,9.0942130961181,24.1170992637325,12.4738003770903,0,11.6571983228108,0,14.7664877204022,0,12.8359245400908,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.0600226295568,8.68571710270734,23.4343281564062,12.4738003770903,0,11.6571983228108,0,14.5280163216032,0,13.4307721554624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.4379000183748,6.73970528554916,20.1360947512004,12.4738003770903,0,11.6571983228108,0,12.1816094910868,0,12.1495788483909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.4303562355901,7.06639888292331,19.7943135882568,12.4738003770903,0,11.6571983228108,0,11.2722856560908,0,9.522023181175,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.8845049885385,7.56451576902653,22.2044942080504,12.4738003770903,0,11.6571983228108,0,13.1778293573946,0,12.2368273218737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.6852894284427,5.80603998035726,19.5645388765282,12.4738003770903,0,11.6571983228108,0,10.9402602595467,0,10.2110580966027,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,10.6963122861822,4.24502379382409,17.1476007785403,12.4738003770903,0,11.6571983228108,0,8.85368028198806,0,8.44704692404306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.5701541963059,5.39787539099476,17.742433001617,12.4738003770903,0,11.6571983228108,0,9.53210546382294,0,8.84340959871636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.3742752889131,5.57407593864532,19.1744746391808,12.4738003770903,0,11.6571983228108,0,10.2140545783458,0,9.33104614101636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,17.4353640505697,9.18971364587116,25.6810144552682,12.4738003770903,0,11.6571983228108,0,15.5323669727824,0,14.1056158970901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.7162721324522,6.49215106702464,20.9403931978798,12.4738003770903,0,11.6571983228108,0,11.6900860922707,0,10.8345620146854,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,16.2192482083282,8.94625805230717,23.4922383643493,12.4738003770903,0,11.6571983228108,0,13.9188927847715,0,11.4133353493119,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.5224823099242,7.41068408686827,21.63428053298,12.4738003770903,0,11.6571983228108,0,12.440075187609,0,11.0730143177995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,11.482144987414,5.01719510144708,17.947094873381,12.4738003770903,0,11.6571983228108,0,9.72218877642898,0,9.35735672958249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,13.4642429557154,6.59608276968793,20.3324031417429,12.4738003770903,0,11.6571983228108,0,12.1538322335787,0,11.8662463037899,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,14.5694334575423,8.16966690396943,20.9692000111152,12.4738003770903,0,11.6571983228108,0,12.6883985500096,0,10.6296107065716,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
10.9202029671093,0,0,10.9202029671093,13.2588958957543,6.15497725635491,20.3628145351537,12.6663677920896,6.11942128325935,19.2133143009198,12.4738003770903,0,11.6571983228108,0,10.8716438289587,0,10.2715215968136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,81
