"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.3976090900239,5.76096836351164,19.0342498165361,10.8983832624476,0,10.4627004235216,0,11.12329571964,0,11.1354627456077,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.5126000137692,5.41959166232922,17.6056083652092,10.8983832624476,0,10.4627004235216,0,10.1105124600753,0,9.37445568050013,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.4101294082723,6.43785833013155,20.382400486413,10.8983832624476,0,10.4627004235216,0,11.8878823932828,0,11.0938649128188,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.1591682637204,5.77946565130787,18.5388708761329,10.8983832624476,0,10.4627004235216,0,10.8806385044765,0,10.5289493982628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.6881465932644,4.41819866334911,16.9580945231797,10.8983832624476,0,10.4627004235216,0,9.63411312462772,0,10.2097902228961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.3400455777978,4.93650737505651,17.7435837805391,10.8983832624476,0,10.4627004235216,0,9.69891346509958,0,9.39512342920661,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.0929894721569,6.52818591084621,19.6577930334675,10.8983832624476,0,10.4627004235216,0,11.6412930734323,0,10.7920881236513,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.1022307555418,6.12091054842381,20.0835509626598,10.8983832624476,0,10.4627004235216,0,11.4247212103988,0,10.5535407486583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.5360085348514,6.80290594597278,20.26911112373,10.8983832624476,0,10.4627004235216,0,12.2030666549995,0,11.5969858105754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.0930564097209,6.20333857591609,19.9827742435257,10.8983832624476,0,10.4627004235216,0,11.6917111599575,0,11.3250661894741,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.0998573605469,5.00845440043075,17.191260320663,10.8983832624476,0,10.4627004235216,0,9.49565054702473,0,8.72936006565905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.06790083257,4.93134093581426,17.2044607293258,10.8983832624476,0,10.4627004235216,0,9.25450942802244,0,8.20154315705022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.8649837222933,4.51801750679519,17.2119499377915,10.8983832624476,0,10.4627004235216,0,9.91536276283916,0,10.8278476135219,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.9133169030674,6.50058286478744,21.3260509413474,10.8983832624476,0,10.4627004235216,0,12.4572344504715,0,11.9067563854694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.5239330971785,5.12875546677538,17.9191107275815,10.8983832624476,0,10.4627004235216,0,9.75567561104447,0,8.83354677101683,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.0216825874348,5.641137356996,18.4022278178736,10.8983832624476,0,10.4627004235216,0,10.3230801316132,0,9.3117292698754,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.7327138902151,7.53196851364094,21.9334592667893,10.8983832624476,0,10.4627004235216,0,13.2756551834413,0,12.4198206389407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.0322646082732,7.14417531994667,20.9203538965996,10.8983832624476,0,10.4627004235216,0,12.1898205340324,0,10.6397713742693,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.5790966458845,6.46174436561374,20.6964489261553,10.8983832624476,0,10.4627004235216,0,12.0376301440368,0,11.2448212298381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.9280292841726,6.13403996789294,19.7220186004522,10.8983832624476,0,10.4627004235216,0,11.5193414634572,0,11.0468174804874,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.0082915310926,6.36969200243621,19.646891059749,10.8983832624476,0,10.4627004235216,0,11.463085558318,0,10.6233625027942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.6051660013047,6.40403643039245,20.806295572217,10.8983832624476,0,10.4627004235216,0,12.2477991367948,0,12.1090342492573,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.258300710417,5.82300621217586,18.6935952086581,10.8983832624476,0,10.4627004235216,0,10.7123491126502,0,10.0130251819004,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.4243588585226,5.41609745787383,17.4326202591714,10.8983832624476,0,10.4627004235216,0,10.2293535436041,0,9.7721193189808,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.0196786743841,6.27006515447829,21.7692921942899,10.8983832624476,0,10.4627004235216,0,12.6499186214495,0,12.959044851021,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.7271149126682,4.97287123691196,16.4813585884245,10.8983832624476,0,10.4627004235216,0,9.11843561883905,0,8.1478326516302,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.2784003482223,4.078139923495,16.4786607729497,10.8983832624476,0,10.4627004235216,0,8.95876557313518,0,9.02402647377865,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.5506634021607,5.40210261472573,19.6992241895956,10.8983832624476,0,10.4627004235216,0,11.3714422661723,0,11.8144263409896,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.1605380931548,5.40970963788252,18.9113665484272,10.8983832624476,0,10.4627004235216,0,10.8335655655245,0,10.6489564446277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.498134405175,6.26385554716286,20.7324132631872,10.8983832624476,0,10.4627004235216,0,12.2607902694756,0,12.3515416615259,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.3177596447446,5.94394209946682,18.6915771900224,10.8983832624476,0,10.4627004235216,0,10.7147926019121,0,9.74458966511441,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,9.58814412571109,3.44308615051444,15.7332021009077,10.8983832624476,0,10.4627004235216,0,8.16046552943726,0,8.29025483646102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.0583446174938,5.61023154352256,18.5064576914649,10.8983832624476,0,10.4627004235216,0,10.3603757502285,0,9.68258239333454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.8415992476776,5.15540832283559,18.5277901725195,10.8983832624476,0,10.4627004235216,0,10.5952376271743,0,10.7815294924371,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.0707212793874,6.31197131050284,19.8294712482719,10.8983832624476,0,10.4627004235216,0,11.7935029520765,0,11.643525658911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.9620304710442,7.11361593433238,20.810445007756,10.8983832624476,0,10.4627004235216,0,12.4787391340632,0,11.9259094604633,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.4746368638843,5.477851001124,19.4714227266446,10.8983832624476,0,10.4627004235216,0,11.0005051091045,0,10.8215876171729,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.8832106564348,4.45788060246915,17.3085407104004,10.8983832624476,0,10.4627004235216,0,9.41620018991122,0,9.12682320007053,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.8116866530478,5.31901093477491,18.3043623713207,10.8983832624476,0,10.4627004235216,0,10.651568449142,0,10.7762404595257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.0955829444642,6.41683369392571,19.7743321950026,10.8983832624476,0,10.4627004235216,0,11.8912527122954,0,11.6383402422877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.7505529061332,4.69556612076671,16.8055396914997,10.8983832624476,0,10.4627004235216,0,9.19835672835663,0,8.60724119038898,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.9119118743372,5.3672982547747,18.4565254938998,10.8983832624476,0,10.4627004235216,0,10.3869307358242,0,9.94553283314168,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.3136739277401,5.33985222908016,17.2874956264,10.8983832624476,0,10.4627004235216,0,9.99749152416569,0,9.5258693376947,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.9267450650622,4.98531784301072,16.8681722871137,10.8983832624476,0,10.4627004235216,0,9.56828865060921,0,9.33968580238589,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.0381007411232,4.70207414888903,17.3741273333574,10.8983832624476,0,10.4627004235216,0,9.51042523548261,0,9.16679172006728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.7522683675518,5.41566599178033,18.0888707433232,10.8983832624476,0,10.4627004235216,0,10.3181820792948,0,10.0429556537991,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.5397057742864,6.90813997189094,20.1712715766818,10.8983832624476,0,10.4627004235216,0,12.0829054933794,0,10.9709353553487,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.5800793562852,6.80449512515446,20.355663587416,10.8983832624476,0,10.4627004235216,0,12.1982619156969,0,11.5331545329293,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.3534609689998,5.65607311280203,19.0508488251976,10.8983832624476,0,10.4627004235216,0,11.1257954505281,0,11.1620152240648,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.1013468344031,5.80682011713075,18.3958735516755,10.8983832624476,0,10.4627004235216,0,10.6372359283291,0,10.0912940996263,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.2226880561751,7.20795369722802,21.2374224151221,10.8983832624476,0,10.4627004235216,0,12.9698119167861,0,12.5678223914665,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.7344654951276,4.39136851748262,17.0775624727726,10.8983832624476,0,10.4627004235216,0,9.41865141669304,0,9.41346274644015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.9919268637999,4.54733195130359,17.4365217762963,10.8983832624476,0,10.4627004235216,0,9.82608133783245,0,10.2314538438264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.2064393785055,6.45817539112627,19.9547033658848,10.8983832624476,0,10.4627004235216,0,11.4536110699269,0,10.3661239098866,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.6056110248705,5.49895921786941,17.7122628318716,10.8983832624476,0,10.4627004235216,0,9.78532319113949,0,8.5919222463381,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.7671617608855,5.95929477678531,19.5750287449856,10.8983832624476,0,10.4627004235216,0,11.309405153437,0,10.8481909364364,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.8070878680584,5.27299474119851,18.3411809949183,10.8983832624476,0,10.4627004235216,0,10.2011146658716,0,9.44732347849686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,9.59407531236675,4.02341631115312,15.1647343135804,10.8983832624476,0,10.4627004235216,0,8.23434540936452,0,7.85266723816828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.8041254065624,6.09425563565408,17.5139951774708,10.8983832624476,0,10.4627004235216,0,10.4864400583914,0,9.52966613307457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.8356984864467,6.43484156314511,19.2365554097483,10.8983832624476,0,10.4627004235216,0,11.363425035261,0,10.4401736114504,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.1472891412612,4.65255718369284,17.6420210988295,10.8983832624476,0,10.4627004235216,0,9.57534692381434,0,9.17165374093584,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.3861170482701,5.88861949287064,18.8836146036696,10.8983832624476,0,10.4627004235216,0,10.9694072023497,0,10.6619126088185,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.4107804836796,5.49264706036189,19.3289139069974,10.8983832624476,0,10.4627004235216,0,10.6740104986228,0,10.2910515136311,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.5661405650507,5.45040393413333,17.6818771959681,10.8983832624476,0,10.4627004235216,0,9.85533701913247,0,8.78631673587594,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.3238321638327,5.55444653770767,19.0932177899577,10.8983832624476,0,10.4627004235216,0,10.9247224704135,0,10.5368323585557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.7241534288062,6.15844486216829,19.2898619954441,10.8983832624476,0,10.4627004235216,0,11.2838955137947,0,10.6512818353074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.1120726584686,7.10256272971247,21.1215825872248,10.8983832624476,0,10.4627004235216,0,12.7825190165618,0,12.2618252358574,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.0025088851239,5.35903537197266,18.6459823982751,10.8983832624476,0,10.4627004235216,0,10.7779168551596,0,10.7403211751231,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.8417767238608,6.21653122699326,19.4670222207283,10.8983832624476,0,10.4627004235216,0,11.2184984687518,0,10.1910253111332,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.710098190592,5.67693176437545,19.7432646168085,10.8983832624476,0,10.4627004235216,0,11.2956387114628,0,10.9655652902936,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,14.2071545419437,6.84205354147154,21.5722555424159,10.8983832624476,0,10.4627004235216,0,12.793196496418,0,12.3446872533976,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.3650950141738,6.4615557923742,20.2686342359733,10.8983832624476,0,10.4627004235216,0,11.8736138491066,0,11.1551698860932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,10.5357122658604,4.47277151117565,16.5986530205451,10.8983832624476,0,10.4627004235216,0,9.10814667109841,0,9.02841662337353,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.0977250871107,5.40126748151568,18.7941826927057,10.8983832624476,0,10.4627004235216,0,10.8920638837119,0,10.9102617280521,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.3526768538629,4.77683101255389,17.9285226951719,10.8983832624476,0,10.4627004235216,0,9.79435885309031,0,9.52613593542995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.627689463543,6.87712868154383,20.3782502455421,10.8983832624476,0,10.4627004235216,0,12.3181495397784,0,11.651994797017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,13.3849940941708,6.14056204246493,20.6294261458767,10.8983832624476,0,10.4627004235216,0,12.1091136044583,0,12.3967407877148,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,11.2025580657478,4.97846271303431,17.4266534184613,10.8983832624476,0,10.4627004235216,0,9.7733274616047,0,9.49652760535785,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
10.494327987729,0,0,10.494327987729,11.557777277294,5.00659713578299,18.108957418805,12.0056816241287,5.31867589780563,18.6926873504518,10.8983832624476,0,10.4627004235216,0,10.7104801427243,0,10.5076627156193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,65
