"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.177320513582,6.38118745164626,19.9734535755177,11.6265242448609,0,10.829734377056,0,11.8940226335378,0,11.4278977316287,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.2637101033105,7.43654255052876,19.0908776560922,11.6265242448609,0,10.829734377056,0,11.8636976409499,0,10.2332565103825,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.9960941837565,6.23811806374713,19.7540703037659,11.6265242448609,0,10.829734377056,0,11.6798296031328,0,11.5235138482617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.5874526342412,6.13192524320462,19.0429800252777,11.6265242448609,0,10.829734377056,0,11.0792898175168,0,10.3297608743312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.0260082555203,5.23229783148093,16.8197186795597,11.6265242448609,0,10.829734377056,0,9.36081634021833,0,8.44583621309457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.1267104996427,7.13180242164084,21.1216185776446,11.6265242448609,0,10.829734377056,0,12.8216561274125,0,12.715192986152,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.6962226808216,6.08110747921648,19.3113378824268,11.6265242448609,0,10.829734377056,0,11.2479735973454,0,11.1418266885104,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.668634569048,5.55443715101952,17.7828319870765,11.6265242448609,0,10.829734377056,0,10.3389770614835,0,9.85828139313535,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.1208137873107,7.44590777649961,20.7957197981219,11.6265242448609,0,10.829734377056,0,12.6612745442849,0,11.6045980263912,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.0579588585839,5.49322057551783,18.62269714165,11.6265242448609,0,10.829734377056,0,10.6891351837469,0,10.5176274055878,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.2131942383327,5.50211699553685,18.9242714811285,11.6265242448609,0,10.829734377056,0,10.9428697859056,0,10.9530416178229,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.2347428971574,5.05943083286914,17.4100549614457,11.6265242448609,0,10.829734377056,0,9.71500191986302,0,9.32955300557132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.9677675931092,7.87065277859368,22.0648824076246,11.6265242448609,0,10.829734377056,0,13.5838224272103,0,12.9308214228098,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.3755623967401,7.8886797078101,20.8624450856701,11.6265242448609,0,10.829734377056,0,12.4901236532754,0,10.6564169892464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.182085201603,6.26460402392984,20.0995663792761,11.6265242448609,0,10.829734377056,0,11.7845889555617,0,11.3399079466695,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.4112161082628,5.70366513153773,17.1187670849878,11.6265242448609,0,10.829734377056,0,10.2584505806821,0,9.77421485616028,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.0602415912708,5.08263930020374,17.0378438823379,11.6265242448609,0,10.829734377056,0,9.77582405456304,0,9.26333565549312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.3102837436708,6.84549008340153,19.77507740394,11.6265242448609,0,10.829734377056,0,12.2234603481739,0,12.0417241414725,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.894488708041,8.12404140499303,21.6649360110889,11.6265242448609,0,10.829734377056,0,13.278943143189,0,11.5194292731788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.225046943956,6.38505240146123,20.0650414864507,11.6265242448609,0,10.829734377056,0,11.7842118873663,0,11.4855578065592,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.8369622109536,8.25838232393358,21.4155420979736,11.6265242448609,0,10.829734377056,0,12.8957247849291,0,10.7664018083309,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,10.0032964140625,4.4242749507643,15.5823178773608,11.6265242448609,0,10.829734377056,0,8.6005095322778,0,8.11255648488356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.9761549411011,7.52007944831787,20.4322304338844,11.6265242448609,0,10.829734377056,0,12.2559421796134,0,10.6462952841456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.8310410977921,5.55495931029547,18.1071228852888,11.6265242448609,0,10.829734377056,0,10.4944632786836,0,10.1522904000282,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,15.1316171898162,8.4362568978131,21.8269774818192,11.6265242448609,0,10.829734377056,0,13.7205771054883,0,12.3768495529431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.3211660174473,6.04000421449651,18.602327820398,11.6265242448609,0,10.829734377056,0,10.7606727851002,0,10.1828238110786,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.2049706005787,7.64611978828384,20.7638214128736,11.6265242448609,0,10.829734377056,0,12.6281092316487,0,11.2131504680588,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,10.6901073818023,4.62030750422695,16.7599072593777,11.6265242448609,0,10.829734377056,0,8.95046093504103,0,8.17101690257051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.5843470330067,5.3292661091128,17.8394279569005,11.6265242448609,0,10.829734377056,0,10.1332068680192,0,9.59379699770686,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.5281814929519,6.64071539522032,18.4156475906835,11.6265242448609,0,10.829734377056,0,11.1662161966272,0,10.1052090251668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.222992425834,6.80301594107815,19.6429689105899,11.6265242448609,0,10.829734377056,0,11.2581375716302,0,9.53653925438184,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.6447993207334,5.93945335443555,19.3501452870313,11.6265242448609,0,10.829734377056,0,11.1209989629563,0,10.4421377683418,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.5386575201054,7.02160423837521,20.0557108018356,11.6265242448609,0,10.829734377056,0,12.545542437608,0,12.5381420622331,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.6715666718404,5.39154178347474,17.951591560206,11.6265242448609,0,10.829734377056,0,10.4331723270633,0,10.246066386181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.3832655276563,6.02160058399478,18.7449304713177,11.6265242448609,0,10.829734377056,0,11.0989199776914,0,10.8910524149781,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.8333321422398,7.24802920030518,20.4186350841745,11.6265242448609,0,10.829734377056,0,12.6420381863884,0,12.2412830319819,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,10.6519540382036,4.53509591947519,16.768812156932,11.6265242448609,0,10.829734377056,0,9.27761980854945,0,9.08746173534606,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.030611186162,7.36863167614478,20.6925906961792,11.6265242448609,0,10.829734377056,0,12.6969013660321,0,11.9729434253669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.366451925566,6.62458264062184,20.1083212105102,11.6265242448609,0,10.829734377056,0,12.0304318346573,0,11.7171328739476,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,10.9902466771473,4.49716503541081,17.4833283188838,11.6265242448609,0,10.829734377056,0,9.8887643925472,0,10.5069544969173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.3319251671401,5.24758322672418,17.416267107556,11.6265242448609,0,10.829734377056,0,10.1705342290314,0,10.243012723815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.674541427141,6.33958376795537,19.0094990863267,11.6265242448609,0,10.829734377056,0,11.2339698473117,0,10.6098834897561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.9203105806993,7.38187079784195,20.4587503635567,11.6265242448609,0,10.829734377056,0,12.2292629984085,0,11.1076193698667,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.6043884596641,6.33258813904465,18.8761887802836,11.6265242448609,0,10.829734377056,0,11.1851082342327,0,10.4803297477901,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.9022428817116,7.3002159861069,20.5042697773162,11.6265242448609,0,10.829734377056,0,12.3991718933752,0,11.0892119551554,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.1727033265983,6.68871214009282,19.6566945131037,11.6265242448609,0,10.829734377056,0,11.4572986426954,0,10.2485563727361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.8531078803902,5.89041471913982,17.8158010416406,11.6265242448609,0,10.829734377056,0,10.3274971199331,0,9.35668496608859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.6833096254083,5.28429347840172,18.0823257724149,11.6265242448609,0,10.829734377056,0,10.6021427730719,0,10.9594050093087,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.4031181804173,6.56251096991482,18.2437253909198,11.6265242448609,0,10.829734377056,0,10.9970274701982,0,9.82895993837228,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.6879728452837,6.06753294729686,19.3084127432705,11.6265242448609,0,10.829734377056,0,11.3646047375857,0,11.1811450072337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.8901500884761,5.75398047174911,20.026319705203,11.6265242448609,0,10.829734377056,0,11.6052314056368,0,11.6385762123246,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.0177443600978,5.66883391876611,18.3666548014296,11.6265242448609,0,10.829734377056,0,10.4947826867113,0,10.0977527676143,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.8960536794319,8.20546182119972,21.5866455376641,11.6265242448609,0,10.829734377056,0,13.4801807134533,0,12.2751943040506,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.9185727996988,5.49960933274024,18.3375362666573,11.6265242448609,0,10.829734377056,0,10.6908673052924,0,10.5023086064186,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.7428170894435,7.01943052289365,20.4662036559934,11.6265242448609,0,10.829734377056,0,12.2612006361106,0,11.4003031894545,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.716636300957,6.35737732449947,21.0758952774145,11.6265242448609,0,10.829734377056,0,12.6265091221265,0,13.1877751144637,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.9754898812313,5.59473282569336,18.3562469367693,11.6265242448609,0,10.829734377056,0,10.5445984677104,0,10.0951769646136,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.1570252954756,7.36123720382466,20.9528133871265,11.6265242448609,0,10.829734377056,0,12.565836153162,0,11.2588805415558,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.0396074594569,7.03207151235824,21.0471434065555,11.6265242448609,0,10.829734377056,0,12.7703287390766,0,12.4946962185489,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.7311535802893,5.2377902359125,18.2245169246661,11.6265242448609,0,10.829734377056,0,10.6181980829359,0,10.9264640532772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.6338857180059,7.59932042329276,21.668451012719,11.6265242448609,0,10.829734377056,0,13.2935671503293,0,12.554220820624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,15.725860165683,8.44308327613931,23.0086370552267,11.6265242448609,0,10.829734377056,0,14.3428010187066,0,13.5189464115953,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.3911709537411,5.38472716320582,17.3976147442763,11.6265242448609,0,10.829734377056,0,9.83458118132192,0,9.08134310700618,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.2148261391504,6.60948134130162,19.8201709369992,11.6265242448609,0,10.829734377056,0,11.8603553197764,0,11.277659411209,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.5941378523875,5.21377099542514,17.9745047093499,11.6265242448609,0,10.829734377056,0,10.2135660417526,0,10.1020048115312,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.6125020076527,5.51912232603395,17.7058816892714,11.6265242448609,0,10.829734377056,0,9.88344927813931,0,9.14830914628692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.7498908967688,7.56100333832679,19.9387784552109,11.6265242448609,0,10.829734377056,0,12.3707143847844,0,10.9444925556025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.9801391087178,5.35341881144977,18.6068594059859,11.6265242448609,0,10.829734377056,0,10.7790283215467,0,11.2236492337096,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.8423703435747,6.76460312427843,18.920137562871,11.6265242448609,0,10.829734377056,0,11.1748279892472,0,9.77966586443939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.4019281479424,6.67883479038262,20.1250215055023,11.6265242448609,0,10.829734377056,0,12.0073588997026,0,11.2849106653362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,14.752196765064,8.130899860135,21.373493669993,11.6265242448609,0,10.829734377056,0,13.0233463438127,0,11.336996536394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,15.1991603064774,8.43453276148555,21.9637878514692,11.6265242448609,0,10.829734377056,0,13.4090962449302,0,11.5953600827408,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,15.5962992900261,8.35626237739967,22.8363362026526,11.6265242448609,0,10.829734377056,0,14.2590868685123,0,13.3365900004035,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.2465527456905,6.48435458035319,20.0087509110278,11.6265242448609,0,10.829734377056,0,11.9294689419287,0,11.7293144130358,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,11.1921854606061,4.73997849231119,17.6443924289011,11.6265242448609,0,10.829734377056,0,10.0312616677911,0,10.5803234930746,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,10.6929910216132,4.2468350977457,17.1391469454806,11.6265242448609,0,10.829734377056,0,9.47963892633898,0,10.0339801153015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,13.3282847886526,6.55321058060634,20.1033589966988,11.6265242448609,0,10.829734377056,0,11.4331181214094,0,10.3290261601998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
10.7468579210745,0,0,10.7468579210745,12.2976820072265,5.85434063409606,18.7410233803569,12.9053264108446,6.89235124258185,18.9183015791074,11.6265242448609,0,10.829734377056,0,11.5934882217224,0,10.6462782836443,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,30
