"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2397716710019,6.36108465839964,20.1184586836042,12.209468939143,0,11.8474491682336,0,12.1449762985112,0,12.9248756995945,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.3715952886861,8.04441190854637,22.6987786688259,12.209468939143,0,11.8474491682336,0,13.9359477774496,0,13.6698928079047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.324719354252,7.92510771536752,22.7243309931366,12.209468939143,0,11.8474491682336,0,14.2209502977687,0,14.5643390909701,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.4627069783906,7.25591640549393,21.6694975512873,12.209468939143,0,11.8474491682336,0,13.2635154785511,0,13.3567472514651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2424093422867,6.39382423616399,20.0909944484094,12.209468939143,0,11.8474491682336,0,12.1825454088817,0,12.7880432073828,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.0581637589889,8.06733269325164,22.0489948247262,12.209468939143,0,11.8474491682336,0,13.7881183796524,0,13.2256209200434,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.9752052862858,8.35126403438945,23.5991465381822,12.209468939143,0,11.8474491682336,0,14.7062431467079,0,14.6782592931051,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.380343741318,7.50842965822902,21.2522578244069,12.209468939143,0,11.8474491682336,0,12.8565714138746,0,12.1918692735961,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.2851204268805,7.49488309972502,21.075357754036,12.209468939143,0,11.8474491682336,0,13.0417597035334,0,12.311918739173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.0488065662934,7.42214860534165,20.6754645272452,12.209468939143,0,11.8474491682336,0,12.7772222504158,0,12.0929524966685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,15.351501856906,7.71908007844447,22.9839236353675,12.209468939143,0,11.8474491682336,0,14.0447051246926,0,14.3138737842257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.8500022058632,6.41284169371685,19.2871627180095,12.209468939143,0,11.8474491682336,0,11.699507038179,0,11.6552342645527,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.1366707388238,6.39381665740805,19.8795248202395,12.209468939143,0,11.8474491682336,0,11.8229020813398,0,11.6612230428383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,10.5746092456071,4.79103559339936,16.3581828978148,12.209468939143,0,11.8474491682336,0,9.15021511010073,0,8.7249832629419,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.7691424491695,6.6230067930358,18.9152781053033,12.209468939143,0,11.8474491682336,0,11.4029227050841,0,10.6376363336621,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.8306479774073,7.97894739995459,21.6823485548601,12.209468939143,0,11.8474491682336,0,13.7342282783257,0,13.8180620027582,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.7261250076963,5.60233010906222,17.8499199063304,12.209468939143,0,11.8474491682336,0,10.5111309286397,0,10.3005542997452,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.7601284838783,7.00055946987213,20.5196974978844,12.209468939143,0,11.8474491682336,0,12.3375232359226,0,11.6039419170461,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,16.3344720671395,9.34836108298727,23.3205830512917,12.209468939143,0,11.8474491682336,0,14.9105453452026,0,13.6471599509905,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2131641158578,6.56267539175462,19.8636528399611,12.209468939143,0,11.8474491682336,0,11.8322413634456,0,11.6303919814271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.9762666022523,7.16315796462076,20.7893752398838,12.209468939143,0,11.8474491682336,0,12.5930743209404,0,11.8331952031194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.1151560741566,6.29785196962232,19.9324601786909,12.209468939143,0,11.8474491682336,0,11.7777172914473,0,11.820026828529,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.3586564472897,5.40658563435576,17.3107272602237,12.209468939143,0,11.8474491682336,0,10.1377795465406,0,9.58539502852086,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.7529012212505,6.80737982446682,20.6984226180342,12.209468939143,0,11.8474491682336,0,12.6689391206789,0,13.022537666169,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.6765146645605,8.4906713041968,20.8623580249242,12.209468939143,0,11.8474491682336,0,13.138365657605,0,11.4976344943074,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2045781513588,6.60074181913358,19.808414483584,12.209468939143,0,11.8474491682336,0,12.0203258572243,0,11.6961228463068,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.7628547506521,7.64879776644099,21.8769117348632,12.209468939143,0,11.8474491682336,0,13.6811261214089,0,13.7752509247112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.2342734649025,6.03169235091669,18.4368545788883,12.209468939143,0,11.8474491682336,0,11.0403028305492,0,10.9104054611015,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.5350145448782,6.34716263865855,20.7228664510979,12.209468939143,0,11.8474491682336,0,12.180040443352,0,12.4992096221058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.0389091417622,6.84906668444676,19.2287515990776,12.209468939143,0,11.8474491682336,0,11.736577073231,0,11.0379213164691,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.5412871209055,5.88044915304031,19.2021250887706,12.209468939143,0,11.8474491682336,0,10.9994147784284,0,10.6355952212619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.6976674358037,5.2693951759991,18.1259396956084,12.209468939143,0,11.8474491682336,0,10.5889878009766,0,10.9775720476617,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.2444679930165,6.12506208891203,18.3638738971209,12.209468939143,0,11.8474491682336,0,10.9556558912163,0,10.6495394762233,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.3132813049127,6.26846563194485,20.3580969778805,12.209468939143,0,11.8474491682336,0,12.1092336998912,0,12.5483127165356,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.3249314280883,7.49742870022002,21.1524341559566,12.209468939143,0,11.8474491682336,0,13.0043193146986,0,12.6307484746522,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.3541854383196,7.14762055872507,19.5607503179142,12.209468939143,0,11.8474491682336,0,12.1276267575249,0,11.2675785125772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.4996285569464,6.93480887891514,20.0644482349777,12.209468939143,0,11.8474491682336,0,12.2767645897685,0,12.0554175847404,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.4126090659608,6.83095390546655,19.9942642264551,12.209468939143,0,11.8474491682336,0,12.3008103548015,0,12.1528549756897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.106108389698,6.43639364985023,17.7758231295458,12.209468939143,0,11.8474491682336,0,10.4644888994963,0,8.99985779382176,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.8181116950773,7.65533326767597,21.9808901224786,12.209468939143,0,11.8474491682336,0,13.2449687087392,0,12.5862809553669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.7421802897718,6.53165237763762,18.952708201906,12.209468939143,0,11.8474491682336,0,11.406305758301,0,10.5228588807619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.4060929358556,5.53144751463832,19.280738357073,12.209468939143,0,11.8474491682336,0,11.4497914054208,0,12.3767615975741,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,16.0799525311033,8.12789504553088,24.0320100166757,12.209468939143,0,11.8474491682336,0,14.8036545809571,0,15.5979533029112,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2491376370191,6.17748323029359,20.3207920437446,12.209468939143,0,11.8474491682336,0,12.1709400915121,0,12.877890443031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.8994298342278,7.17842072322517,20.6204389452305,12.209468939143,0,11.8474491682336,0,12.7430930944056,0,12.4777394096848,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.0903488411336,6.12895811708496,20.0517395651823,12.209468939143,0,11.8474491682336,0,12.0988340718975,0,13.0737758761782,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.6620758128939,5.58028907240574,17.743862553382,12.209468939143,0,11.8474491682336,0,10.2908992650827,0,9.90118742025409,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.054019510796,5.41393204636284,16.6941069752292,12.209468939143,0,11.8474491682336,0,9.64619925866494,0,8.75561640804247,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.8264848641516,5.68164009677373,17.9713296315294,12.209468939143,0,11.8474491682336,0,10.7403774857735,0,11.0787607957668,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.6036122675244,7.36262505500033,21.8445994800485,12.209468939143,0,11.8474491682336,0,13.6015400937919,0,14.341549621561,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,16.1830511259396,9.0483619596409,23.3177402922382,12.209468939143,0,11.8474491682336,0,14.7472725840328,0,13.6904338658658,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.8242157807063,5.57814066826012,18.0702908931526,12.209468939143,0,11.8474491682336,0,10.3867238403011,0,9.97413133500766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.5442868906247,6.25184282053205,18.8367309607172,12.209468939143,0,11.8474491682336,0,11.3960101671178,0,11.3808370087399,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.2561156341037,6.63668471747534,19.8755465507321,12.209468939143,0,11.8474491682336,0,12.0377717516927,0,11.9474740778105,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.3523072057904,6.71212516229684,19.992489249284,12.209468939143,0,11.8474491682336,0,12.0749847210117,0,11.855043611113,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.8869735430537,5.69917902134088,18.0747680647666,12.209468939143,0,11.8474491682336,0,10.7559143720488,0,10.8891200546719,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.0725316512687,6.60942636604811,19.5356369364893,12.209468939143,0,11.8474491682336,0,11.7753200054187,0,11.4068262461774,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.5665287768477,5.14706257154485,17.9859949821505,12.209468939143,0,11.8474491682336,0,10.5922907381025,0,11.1569272817523,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.5430473951121,6.92630836428061,20.1597864259436,12.209468939143,0,11.8474491682336,0,12.1124693653705,0,11.3850314688944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.1278302051377,7.34342525929542,20.9122351509799,12.209468939143,0,11.8474491682336,0,12.7312802242004,0,12.0340288559132,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.9105073145715,6.89970234357675,20.9213122855663,12.209468939143,0,11.8474491682336,0,12.791776138066,0,12.915230675607,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.5979036754552,6.43441322348979,18.7613941274206,12.209468939143,0,11.8474491682336,0,11.3915176181342,0,11.1709418014944,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.4458856010426,5.42181364977544,17.4699575523097,12.209468939143,0,11.8474491682336,0,10.1310155471762,0,10.1383595637029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.8386972772165,6.55413055594126,19.1232639984918,12.209468939143,0,11.8474491682336,0,11.4844422593159,0,10.6853764641273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.7745025490372,6.13850657640308,19.4104985216714,12.209468939143,0,11.8474491682336,0,11.5736416676723,0,11.6425439857555,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.9978634955205,6.51532438033193,19.4804026107091,12.209468939143,0,11.8474491682336,0,11.8458653773065,0,11.8456821612852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.8411716572911,5.75018999019793,17.9321533243842,12.209468939143,0,11.8474491682336,0,10.1478688788561,0,9.1969464974998,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,11.8488298584501,5.66086040475833,18.0367993121419,12.209468939143,0,11.8474491682336,0,10.3391641843671,0,10.0834682136267,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.1278201794489,6.37757713320307,19.8780632256948,12.209468939143,0,11.8474491682336,0,12.0222028993787,0,12.7075998488967,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.0802301388667,7.14888138885476,21.0115788888787,12.209468939143,0,11.8474491682336,0,12.8202589420962,0,12.7950984007911,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,16.3158378342409,9.01721555112574,23.6144601173561,12.209468939143,0,11.8474491682336,0,15.0230772483104,0,14.4589532097566,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.318502221481,7.03579264533465,19.6012117976274,12.209468939143,0,11.8474491682336,0,12.2503359442057,0,12.096294436031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.3211460655847,6.92754857613295,19.7147435550364,12.209468939143,0,11.8474491682336,0,11.8321758894303,0,11.0904919451939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,13.3524197081014,6.7903913892942,19.9144480269085,12.209468939143,0,11.8474491682336,0,11.9261683816554,0,11.3833781644558,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.1031212217148,6.06407496042778,18.1421674830018,12.209468939143,0,11.8474491682336,0,10.9466119122369,0,10.7571525970538,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,16.1914273099268,8.76007509787915,23.6227795219745,12.209468939143,0,11.8474491682336,0,14.7088482952643,0,13.7907196646852,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,12.1842562789271,6.15108661985002,18.2174259380042,12.209468939143,0,11.8474491682336,0,10.8221145999952,0,10.1401883805568,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
10.3747492297005,0,0,10.3747492297005,12.8130799027395,6.20026667816806,19.4258931273109,14.4481581264048,7.82222842656706,21.0740878262425,12.209468939143,0,11.8474491682336,0,13.0256886688161,0,11.6866668813879,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,2
