"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.2456095170755,5.04666672929294,17.4445523048581,9.00295636613721,0,8.59250419803044,0,9.57666005422103,0,8.70748537508257,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.18594056660725,3.8240537185562,14.5478274146583,9.00295636613721,0,8.59250419803044,0,7.92653018014218,0,7.67615155829131,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,12.6055162754654,6.09184521633997,19.1191873345908,9.00295636613721,0,8.59250419803044,0,11.2538009084551,0,10.5808830594721,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.1088628019674,4.03346242696925,16.1842631769656,9.00295636613721,0,8.59250419803044,0,8.68193793863461,0,8.42991448798583,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.6912524043404,5.68042146680105,17.7020833418797,9.00295636613721,0,8.59250419803044,0,10.1047652966073,0,9.22675852906055,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,8.70250649439027,3.17620103851658,14.228811950264,9.00295636613721,0,8.59250419803044,0,7.37671623259528,0,7.15893622999316,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.29091907653537,3.61034848394562,14.9714896691251,9.00295636613721,0,8.59250419803044,0,7.58944639495656,0,6.87234523109483,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.35492210951705,3.70324162529708,15.006602593737,9.00295636613721,0,8.59250419803044,0,7.91273793339781,0,7.62928104337999,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.75943795975094,3.46016434307635,16.0587115764255,9.00295636613721,0,8.59250419803044,0,8.56048513527131,0,8.91595927911245,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.48414035248748,3.67980248656802,15.2884782184069,9.00295636613721,0,8.59250419803044,0,8.14397449016163,0,7.93486288611288,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.0720648957629,4.50855614719933,17.6355736443265,9.00295636613721,0,8.59250419803044,0,9.74901082189286,0,9.76844403604047,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.6528405210152,5.2341196437822,18.0715613982481,9.00295636613721,0,8.59250419803044,0,10.1568064456044,0,9.54523495387619,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,12.2257326968826,5.69491635582936,18.7565490379358,9.00295636613721,0,8.59250419803044,0,10.7997201680871,0,10.0723973104448,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.9400286771898,5.16881435956913,16.7112429948104,9.00295636613721,0,8.59250419803044,0,9.32171784880368,0,8.28440261923225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.62702766972801,4.30297077607406,14.951084563382,9.00295636613721,0,8.59250419803044,0,8.40933146808027,0,7.9060558379117,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.6710873973686,4.69421412766444,16.6479606670728,9.00295636613721,0,8.59250419803044,0,9.45851165598358,0,9.27096144403022,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.1737754043814,4.60800251537621,15.7395482933865,9.00295636613721,0,8.59250419803044,0,8.86944305034275,0,8.25459531537466,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.6892438625319,4.7708100978077,16.6076776272562,9.00295636613721,0,8.59250419803044,0,9.1496182301289,0,8.59795355921374,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.3556835592543,4.81571507533811,15.8956520431706,9.00295636613721,0,8.59250419803044,0,8.88071109029303,0,8.00871624818728,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.28853916653816,3.95007122164984,14.6270071114265,9.00295636613721,0,8.59250419803044,0,7.77355153306471,0,7.27568486242034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,8.505855053712,2.83186802457916,14.1798420828448,9.00295636613721,0,8.59250419803044,0,7.01353948668728,0,6.84554330830496,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.59741450880329,3.73647790007727,15.4583511175293,9.00295636613721,0,8.59250419803044,0,8.02342859101855,0,7.59522175090146,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.6108294081837,4.8078473287752,16.4138114875922,9.00295636613721,0,8.59250419803044,0,9.43327791993784,0,9.36101299446239,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.62682915787061,4.26122957076389,14.9924287449773,9.00295636613721,0,8.59250419803044,0,8.11497245114439,0,7.39958101307088,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.45671578564192,3.48524555013719,15.4281860211467,9.00295636613721,0,8.59250419803044,0,8.22598582462997,0,8.38806111351046,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,12.8031088965605,6.23551258029824,19.3707052128227,9.00295636613721,0,8.59250419803044,0,11.0881729205608,0,10.1144854703847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.3981005772476,4.31970142487476,16.4764997296204,9.00295636613721,0,8.59250419803044,0,9.09734603685235,0,9.07098520796346,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.6043329137525,4.75213142680507,16.4565344006999,9.00295636613721,0,8.59250419803044,0,8.8657131821959,0,7.95482719903723,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.2786386399243,5.29039411216683,17.2668831676818,9.00295636613721,0,8.59250419803044,0,9.46746370693949,0,8.39950479078939,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.0003814964761,4.84624722208407,17.1545157708681,9.00295636613721,0,8.59250419803044,0,9.72871927683347,0,9.64925827808286,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.14830912190495,3.39979095240264,14.8968272914073,9.00295636613721,0,8.59250419803044,0,7.77350520128887,0,7.80598500915672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.5341987595037,4.49343024943489,16.5749672695724,9.00295636613721,0,8.59250419803044,0,9.17857979384124,0,8.94357868206395,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.75879682696083,3.82753291681111,15.6900607371106,9.00295636613721,0,8.59250419803044,0,8.3623521751358,0,8.05053142383412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,7.64703905653105,2.64726228308129,12.6468158299808,9.00295636613721,0,8.59250419803044,0,6.30720183174017,0,5.98475055160481,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.22478106663294,3.18613324340588,15.26342888986,9.00295636613721,0,8.59250419803044,0,7.58407732359206,0,7.20869573102608,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.92806248514981,4.00272556844093,15.8533994018587,9.00295636613721,0,8.59250419803044,0,8.46130522025634,0,7.9958935085281,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.9396141777206,4.60859391382122,17.2706344416201,9.00295636613721,0,8.59250419803044,0,9.5673885311145,0,9.34419947226029,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.28824073202523,3.21302646874195,15.3634549953085,9.00295636613721,0,8.59250419803044,0,7.88098902855613,0,8.01073222202011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,12.3199370416672,6.04014026798743,18.599733815347,9.00295636613721,0,8.59250419803044,0,10.9342006667732,0,10.2329047751562,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.2285567480484,4.95572573605054,17.5013877600463,9.00295636613721,0,8.59250419803044,0,9.94464983118555,0,9.69968563615362,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.4799384350643,4.57663977196922,16.3832370981593,9.00295636613721,0,8.59250419803044,0,9.22537805314342,0,9.21767800910114,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.48131014603802,3.70789326646157,15.2547270256145,9.00295636613721,0,8.59250419803044,0,8.44802694854489,0,8.79687197974528,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.5862691233852,4.88227596231558,16.2902622844548,9.00295636613721,0,8.59250419803044,0,9.12777430511881,0,8.43753751057166,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.72955701106516,4.38769948577362,15.0714145363567,9.00295636613721,0,8.59250419803044,0,8.29060239897825,0,7.60455215431426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,8.21793859665229,2.99275666876128,13.4431205245433,9.00295636613721,0,8.59250419803044,0,6.75447749198158,0,6.31517486654643,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.492355731389,4.95898264334921,18.0257288194287,9.00295636613721,0,8.59250419803044,0,10.1344958166872,0,9.82960661293995,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.57231896792266,3.91521585652808,15.2294220793172,9.00295636613721,0,8.59250419803044,0,8.12631484835935,0,7.7093913415859,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.2819280293758,3.88213915053478,16.6817169082168,9.00295636613721,0,8.59250419803044,0,9.11668581572152,0,9.51432266412337,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.92630923287859,3.74863542212084,16.1039830436363,9.00295636613721,0,8.59250419803044,0,8.43584800433312,0,8.24246256286459,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.6325971353701,5.32167403856423,17.943520232176,9.00295636613721,0,8.59250419803044,0,9.97387064382873,0,8.95706637093847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,8.23981815786931,3.31020401403325,13.1694323017054,9.00295636613721,0,8.59250419803044,0,7.17474208413318,0,7.11522795850164,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,12.065417219257,5.5397378745742,18.5910965639398,9.00295636613721,0,8.59250419803044,0,10.4779241682559,0,10.10568920743,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.83162008767187,4.04198075966211,15.6212594156816,9.00295636613721,0,8.59250419803044,0,8.45780423276269,0,8.0294938610669,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.6559545025986,4.87067048496937,16.4412385202278,9.00295636613721,0,8.59250419803044,0,9.49637584204496,0,9.34472510819264,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,6.59394469746153,1.79727119633269,11.3906181985904,9.00295636613721,0,8.59250419803044,0,5.40310534203069,0,5.35011200355031,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.44724582834149,3.57071508930265,15.3237765673803,9.00295636613721,0,8.59250419803044,0,7.94210277205561,0,7.69130145411469,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,9.55319543444672,4.07321494837915,15.0331759205143,9.00295636613721,0,8.59250419803044,0,8.08948967041908,0,7.52958301514742,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.7646301539733,4.39244395325918,17.1368163546874,9.00295636613721,0,8.59250419803044,0,9.53791986756092,0,9.64551059792303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.1847970667096,3.94507659296526,16.424517540454,9.00295636613721,0,8.59250419803044,0,8.71232723095795,0,8.66208847125248,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.0938842916078,4.75398976690653,17.4337788163091,9.00295636613721,0,8.59250419803044,0,9.77282618472004,0,9.65409641379624,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.6897580251083,4.74762199316849,16.6318940570482,9.00295636613721,0,8.59250419803044,0,9.22832882152895,0,8.72678929533651,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.8063089743891,4.76094759261171,16.8516703561666,9.00295636613721,0,8.59250419803044,0,9.65869862712406,0,9.59276893985572,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.1108935304604,4.98022566596437,17.2415613949565,9.00295636613721,0,8.59250419803044,0,9.38592725095497,0,8.46666170701653,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.0944389406066,4.42845786038481,15.7604200208284,9.00295636613721,0,8.59250419803044,0,8.73932875728398,0,8.24156803493918,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,11.6004484323673,5.46719709657515,17.7336997681595,9.00295636613721,0,8.59250419803044,0,10.1206908701107,0,9.47809462241557,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
10.3383861133056,0,0,10.3383861133056,9.67367960213083,3.68909057336507,15.6582686308966,10.933508449991,4.71135394292718,17.1556629570549,9.00295636613721,0,8.59250419803044,0,9.34640731974644,0,8.80274238558972,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,93
