"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.13002009268408,3.62325997089259,14.6367802144756,9.19013679259445,0,9.64214444949155,0,8.29069583388867,0,8.99675097215212,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.4976687568498,4.88439564205186,18.1109418716477,9.19013679259445,0,9.64214444949155,0,10.3580332900136,0,10.9318613644948,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.3780979357861,4.53677781772072,16.2194180538515,9.19013679259445,0,9.64214444949155,0,9.25802027764722,0,9.62825123806076,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.7915719196146,4.63330792860366,16.9498359106256,9.19013679259445,0,9.64214444949155,0,9.62336589476034,0,9.53677234748842,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.09138371699,4.32522487635675,15.8575425576233,9.19013679259445,0,9.64214444949155,0,9.11647002801655,0,9.38756761903277,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.3293685314738,5.20137124390968,17.4573658190379,9.19013679259445,0,9.64214444949155,0,10.3055444193902,0,10.7047815365546,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.0335579857962,5.83111994539201,18.2359960262005,9.19013679259445,0,9.64214444949155,0,10.8284979988889,0,10.9727518960011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.5127416501795,4.90367684172948,16.1218064586295,9.19013679259445,0,9.64214444949155,0,9.5511472573795,0,9.86390418929025,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,13.6643489487396,6.55838489828244,20.7703129991968,9.19013679259445,0,9.64214444949155,0,12.2683959253805,0,12.3276112675654,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.19271649335403,3.58461151255007,14.800821474158,9.19013679259445,0,9.64214444949155,0,8.27392083283562,0,8.98700838749488,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.1719720590941,5.6226941737805,18.7212499444078,9.19013679259445,0,9.64214444949155,0,10.7879905818986,0,10.4206832014323,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.55057172862916,3.21553363344124,15.8856098238171,9.19013679259445,0,9.64214444949155,0,8.71877892715817,0,10.0878047342692,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.1463151623749,4.33240933703805,15.9602209877118,9.19013679259445,0,9.64214444949155,0,9.13958193035949,0,9.46879668538778,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,7.98860618976414,2.73054895048297,13.2466634290453,9.19013679259445,0,9.64214444949155,0,7.01587416519345,0,7.68518506755415,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.28198684933285,3.5021869125626,15.0617867861031,9.19013679259445,0,9.64214444949155,0,8.23906349893413,0,8.7721892217664,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.59459487291438,2.96068650693879,14.22850323889,9.19013679259445,0,9.64214444949155,0,7.52462559738512,0,8.04831519847454,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.38319660652056,3.56536603338665,15.2010271796545,9.19013679259445,0,9.64214444949155,0,8.42523348467958,0,9.11137582755127,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.7593452027487,4.63442130988838,16.8842690956089,9.19013679259445,0,9.64214444949155,0,9.50941364697633,0,9.8998074067791,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.9715457949654,4.64868975564664,17.2944018342842,9.19013679259445,0,9.64214444949155,0,10.1886938861468,0,11.5850381450585,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.947377448657,4.13573270657459,15.7590221907394,9.19013679259445,0,9.64214444949155,0,8.90046821728703,0,9.50503445889116,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.2391514742066,5.27241673031055,17.2058862181026,9.19013679259445,0,9.64214444949155,0,10.325128824879,0,10.8796926902445,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.74080907087389,2.97699180475556,14.5046263369922,9.19013679259445,0,9.64214444949155,0,8.13482780452308,0,9.9367085140891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.5425073455788,4.32826371156383,16.7567509795937,9.19013679259445,0,9.64214444949155,0,9.2757209901168,0,9.58568566629139,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.8207917296251,5.3479828323156,18.2936006269346,9.19013679259445,0,9.64214444949155,0,10.6067832485719,0,10.9439629265473,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.1641549978866,5.52220573863329,16.80610425714,9.19013679259445,0,9.64214444949155,0,10.1096107551128,0,9.79637472397061,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.0968119719891,4.60050503593312,15.5931189080451,9.19013679259445,0,9.64214444949155,0,8.90687385726763,0,9.05067150022397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.2246196776402,5.61771536201675,18.8315239932636,9.19013679259445,0,9.64214444949155,0,11.2212360713067,0,11.9833203725531,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.0353761850368,5.13806729902878,16.9326850710449,9.19013679259445,0,9.64214444949155,0,9.70236197155369,0,9.42952514576804,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.1297838516028,5.40708405672767,18.8524836464778,9.19013679259445,0,9.64214444949155,0,11.2360016603164,0,12.2973205681932,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.0399583762606,4.17286104531661,15.9070557072045,9.19013679259445,0,9.64214444949155,0,8.71450688179161,0,8.55509121568424,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.11134385123086,3.09589318161744,15.1267945208443,9.19013679259445,0,9.64214444949155,0,8.31621656423794,0,9.59420315268108,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.07147077080376,3.43221530398017,14.7107262376274,9.19013679259445,0,9.64214444949155,0,8.02852937315738,0,8.27631245130909,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.9321711398083,5.32022725533266,18.544115024284,9.19013679259445,0,9.64214444949155,0,10.8040979700352,0,11.1894031382426,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.13640549496784,3.51188469069344,14.7609262992422,9.19013679259445,0,9.64214444949155,0,8.23792974928555,0,8.95677743401975,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.24569434545516,2.59803019080379,13.8933585001065,9.19013679259445,0,9.64214444949155,0,7.44175808978095,0,8.55716217572225,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.2535835644553,4.14179891999857,16.3653682089121,9.19013679259445,0,9.64214444949155,0,9.24282328602733,0,9.766992830604,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.68546810082287,3.11422346151019,14.2567127401355,9.19013679259445,0,9.64214444949155,0,7.98259403442874,0,9.31299510303193,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.3239779278731,4.22453320599041,16.4234226497558,9.19013679259445,0,9.64214444949155,0,9.37963419242194,0,10.4889286680412,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.28700525577453,3.23592997584799,13.3380805357011,9.19013679259445,0,9.64214444949155,0,7.18137524850978,0,7.41293118478326,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.82596596374026,4.27312424061419,15.3788076868663,9.19013679259445,0,9.64214444949155,0,8.50473189528079,0,8.31222582596571,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.3763184997115,4.45080595798542,16.3018310414376,9.19013679259445,0,9.64214444949155,0,9.50935677776546,0,10.2188354392929,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.55462986080947,4.02828704327163,15.0809726783473,9.19013679259445,0,9.64214444949155,0,8.58252540938654,0,9.07208780188017,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.6669366163066,4.61616566656936,16.7177075660438,9.19013679259445,0,9.64214444949155,0,9.44596903704059,0,9.54813629420191,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.07637228294856,3.56085790411044,14.5918866617867,9.19013679259445,0,9.64214444949155,0,7.92112294447844,0,8.06367008407294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.9635014529771,4.85723212609923,17.0697707798549,9.19013679259445,0,9.64214444949155,0,9.88152512974652,0,10.4609597451211,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.83575053305729,3.51129328902981,16.1602077770848,9.19013679259445,0,9.64214444949155,0,8.61616437525577,0,9.21537521924305,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.99656808553339,3.90242453747898,16.0907116335878,9.19013679259445,0,9.64214444949155,0,8.89013837976496,0,9.52315373171965,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.1017600898742,5.13463769351803,17.0688824862303,9.19013679259445,0,9.64214444949155,0,10.2309607925945,0,10.8837835825814,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.67797635703925,3.67909113900746,15.676861575071,9.19013679259445,0,9.64214444949155,0,8.31711862184079,0,8.74733428830347,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.1542333123091,2.75782739683906,13.5506392277791,9.19013679259445,0,9.64214444949155,0,7.08216510127849,0,7.47221247937628,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.40783985516081,3.25354725780691,15.5621324525147,9.19013679259445,0,9.64214444949155,0,8.58787128792546,0,10.2852329987815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.2958692473425,5.31278217569877,17.2789563189862,9.19013679259445,0,9.64214444949155,0,10.1886610588252,0,10.3056643196636,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.58458594277111,3.884317012398,15.2848548731442,9.19013679259445,0,9.64214444949155,0,8.41956649896531,0,8.88820903151798,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.99635513247123,4.14362561057495,15.8490846543675,9.19013679259445,0,9.64214444949155,0,8.86267597491367,0,9.29435512132181,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.1813732869816,4.20427581428147,16.1584707596818,9.19013679259445,0,9.64214444949155,0,9.2161734970206,0,10.0176519719634,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.3182714925239,6.03736112945889,18.5991818555889,9.19013679259445,0,9.64214444949155,0,11.3287770482839,0,11.5535211010317,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.1114919815194,3.39539446454397,14.8275894984948,9.19013679259445,0,9.64214444949155,0,8.13686337615245,0,8.71433680551173,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.6562129140476,5.00981929830693,18.3026065297883,9.19013679259445,0,9.64214444949155,0,10.5528441991049,0,11.3500047492764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.92939785826876,3.56494291629718,14.2938528002403,9.19013679259445,0,9.64214444949155,0,7.92480121213605,0,8.42898082430926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.4512156130132,5.06789811096845,17.8345331150579,9.19013679259445,0,9.64214444949155,0,10.3808595098334,0,10.7820036828892,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.764491016593,4.13758869180836,15.3913933413777,9.19013679259445,0,9.64214444949155,0,8.58160252073051,0,8.55035058921056,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.43599734227293,3.93788155951907,14.9341131250268,9.19013679259445,0,9.64214444949155,0,8.11608840448655,0,8.07129888918764,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.31559871446725,3.50312752138576,15.1280699075487,9.19013679259445,0,9.64214444949155,0,8.29573991137972,0,8.78017406610355,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,7.90935853051012,2.74870622588409,13.0700108351362,9.19013679259445,0,9.64214444949155,0,6.9879820448468,0,7.46320808252507,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.8495653719376,4.67127855172118,17.0278521921539,9.19013679259445,0,9.64214444949155,0,9.65713636965204,0,9.81718292813748,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.0737078745343,4.10450994244401,16.0429058066247,9.19013679259445,0,9.64214444949155,0,8.99905755658491,0,9.65546396405971,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.7373854605425,4.63046506673896,16.8443058543461,9.19013679259445,0,9.64214444949155,0,9.7413531590236,0,10.1930943672751,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,12.2128092368861,5.4773593082273,18.9482591655448,9.19013679259445,0,9.64214444949155,0,11.0654536111753,0,11.2182144836927,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.7826733826322,4.88326193453796,16.6820848307265,9.19013679259445,0,9.64214444949155,0,9.57435683729411,0,9.51499839444431,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,13.2434789830466,6.57639024842188,19.9105677176714,9.19013679259445,0,9.64214444949155,0,11.8648581786898,0,11.5292047791249,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.73319754413656,4.05298258137002,15.4134125069031,9.19013679259445,0,9.64214444949155,0,8.64200607025067,0,8.85496772073885,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,11.1023699304059,5.47443178054016,16.7303080802717,9.19013679259445,0,9.64214444949155,0,10.1446102703865,0,10.0043321718241,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.40161821679389,3.68285646398185,15.1203799696059,9.19013679259445,0,9.64214444949155,0,8.31176601464428,0,8.80665205229891,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,9.52821130835615,3.7360122571421,15.3204103595702,9.19013679259445,0,9.64214444949155,0,8.41922067243958,0,8.7464337767359,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.6562727335195,4.34578316009654,16.9667623069424,9.19013679259445,0,9.64214444949155,0,9.72249315525264,0,10.6973253775011,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,10.0446778958652,4.41011167843976,15.6792441132907,9.19013679259445,0,9.64214444949155,0,9.04916155538136,0,9.6407717187601,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
9.61051375711125,0,0,9.61051375711125,9.69477231937037,3.77061520963708,15.6189294291036,8.43758827399326,2.88419421505956,13.990982332927,9.19013679259445,0,9.64214444949155,0,7.45153814983731,0,8.0290380959777,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,34
