"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.1503833705739,4.83426564435033,17.4665010967976,10.0822109162335,0,9.75131063526988,0,9.67775985305327,0,9.55226159321766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1719206671866,3.96217605355541,16.3816652808178,10.0822109162335,0,9.75131063526988,0,8.52936922701504,0,8.20672897685397,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.3536056492668,5.57699105584955,19.130220242684,10.0822109162335,0,9.75131063526988,0,10.8759258454128,0,10.9845128308955,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.1810259430859,5.37992490958946,18.9821269765823,10.0822109162335,0,9.75131063526988,0,10.5392229183909,0,10.3968979462314,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.99665215477456,4.36434950585894,15.6289548036902,10.0822109162335,0,9.75131063526988,0,8.46931203151367,0,8.02542586259007,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.8002181290737,4.53608041515322,17.0643558429942,10.0822109162335,0,9.75131063526988,0,9.27063246040344,0,9.27451906280559,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.146004483707,4.21543434535209,16.0765746220619,10.0822109162335,0,9.75131063526988,0,8.27999330219203,0,7.6326753670788,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.3719780546386,3.06539992002856,15.6785561892486,10.0822109162335,0,9.75131063526988,0,7.56300207920082,0,7.82033456046294,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.6685316713157,3.26981388725688,16.0672494553745,10.0822109162335,0,9.75131063526988,0,7.82659113590569,0,8.12368004388034,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.3846843934752,5.67567392458631,19.093694862364,10.0822109162335,0,9.75131063526988,0,10.5237201529412,0,10.0279888779811,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.6889632443476,6.21012999293064,19.1677964957645,10.0822109162335,0,9.75131063526988,0,10.9106739237882,0,10.0517737998548,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.667581032067,5.04474312284054,18.2904189412934,10.0822109162335,0,9.75131063526988,0,10.2927755462321,0,10.2089093246383,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.3951800389891,4.67865317611771,18.1117069018604,10.0822109162335,0,9.75131063526988,0,9.95118962252776,0,9.99754177420008,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,8.95207953980276,3.52280896690305,14.3813501127025,10.0822109162335,0,9.75131063526988,0,7.46330448517194,0,7.02120037374672,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.335884966209,4.14834751823616,16.5234224141819,10.0822109162335,0,9.75131063526988,0,9.03016341211814,0,9.48607313222407,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.8553541245317,5.53054919637909,18.1801590526844,10.0822109162335,0,9.75131063526988,0,10.181367201022,0,9.43911532830303,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1379317454457,3.76518894278035,16.5106745481111,10.0822109162335,0,9.75131063526988,0,8.8225478454474,0,9.20948711231457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.3659358712191,4.56531041769578,16.1665613247423,10.0822109162335,0,9.75131063526988,0,8.93283496959728,0,8.69792824041687,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.8178812522809,4.53303199464456,17.1027305099173,10.0822109162335,0,9.75131063526988,0,9.49852643913167,0,9.57926048790737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.8399736609501,5.70507831431355,19.9748690075866,10.0822109162335,0,9.75131063526988,0,11.1755504738401,0,10.8936812497712,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.5962587035186,4.13844636928273,17.0540710377545,10.0822109162335,0,9.75131063526988,0,8.97958099195062,0,8.62098610027664,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.6182562208636,5.7101268085604,19.5263856331668,10.0822109162335,0,9.75131063526988,0,11.2355671482138,0,11.3669894534724,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.2705220237815,5.40806645852399,19.1329775890391,10.0822109162335,0,9.75131063526988,0,10.3148029678864,0,9.68315776939694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.5243807548996,6.53315860636526,20.5156029034339,10.0822109162335,0,9.75131063526988,0,12.0352154078347,0,11.6407432181942,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.9680031077876,4.9826527718704,16.9533534437049,10.0822109162335,0,9.75131063526988,0,9.67666325522716,0,9.4745293131361,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,14.6681524056152,8.10856711539658,21.2277376958338,10.0822109162335,0,9.75131063526988,0,13.0501768734831,0,11.7202592420815,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.0197112585104,4.3536107027028,17.685811814318,10.0822109162335,0,9.75131063526988,0,9.6994062049185,0,10.1110451104766,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.1281246313073,6.67232474084067,19.5839245217739,10.0822109162335,0,9.75131063526988,0,11.5930640072262,0,10.7893553914897,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.8017235972219,5.30364175149205,18.2998054429518,10.0822109162335,0,9.75131063526988,0,10.3692708816344,0,10.2570742925394,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.2111059085536,4.57088060337722,17.85133121373,10.0822109162335,0,9.75131063526988,0,9.71783104661523,0,9.86671387898224,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.8320199764997,4.60631831262834,17.057721640371,10.0822109162335,0,9.75131063526988,0,9.16578752488675,0,8.7089019331271,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.102284410148,4.65681344473072,17.5477553755653,10.0822109162335,0,9.75131063526988,0,9.39007937526341,0,8.96641834522772,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.0456273694034,4.3364930351656,17.7547617036412,10.0822109162335,0,9.75131063526988,0,9.24137564714415,0,9.24288402705348,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.1026442445237,4.13235049489462,16.0729379941528,10.0822109162335,0,9.75131063526988,0,7.93000581907167,0,7.22638527203387,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.40998210323117,3.24325280902235,15.57671139744,10.0822109162335,0,9.75131063526988,0,7.93151346275995,0,7.91041174722988,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.1413417582954,6.31741732583108,19.9652661907596,10.0822109162335,0,9.75131063526988,0,11.4216217623957,0,10.7915615711306,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.110476735778,5.38142706794912,18.839526403607,10.0822109162335,0,9.75131063526988,0,10.7091576157626,0,10.703792627009,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.5813850765335,4.95811564983974,18.2046545032273,10.0822109162335,0,9.75131063526988,0,10.2578786724855,0,10.4875247331482,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.7731101768967,5.28355244812811,18.2626679056653,10.0822109162335,0,9.75131063526988,0,10.2118007264771,0,9.9133485065959,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,15.1315220227668,7.54997832918401,22.7130657163496,10.0822109162335,0,9.75131063526988,0,13.417294774586,0,13.1574597865194,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.5234670189197,5.68094254394183,19.3659914938976,10.0822109162335,0,9.75131063526988,0,10.7791135575851,0,9.96219204542717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.660061284001,6.42348709710969,18.8966354708923,10.0822109162335,0,9.75131063526988,0,10.4976485520383,0,9.04517633558883,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.9701360846001,4.93084433852989,17.0094278306703,10.0822109162335,0,9.75131063526988,0,9.54895002775342,0,9.24231249357273,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.265665860053,4.96248157628533,19.5688501438206,10.0822109162335,0,9.75131063526988,0,10.9037250984983,0,11.3844431219869,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.7149459125288,4.3926537770517,17.037238048006,10.0822109162335,0,9.75131063526988,0,8.89143263950833,0,8.51469712626732,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.7859103912241,6.8736148016482,20.6982059808001,10.0822109162335,0,9.75131063526988,0,11.3905593568215,0,10.0324997083847,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.55107780213317,3.25936826695979,15.8427873373066,10.0822109162335,0,9.75131063526988,0,7.86889477785546,0,7.73525243346792,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.8188899578372,5.75792498491113,19.8798549307632,10.0822109162335,0,9.75131063526988,0,11.2878126379426,0,11.001437399694,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.2038278457066,5.31849998929158,19.0891557021217,10.0822109162335,0,9.75131063526988,0,10.6757962584954,0,11.0412047174773,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.3637739928947,5.26970725122702,19.4578407345624,10.0822109162335,0,9.75131063526988,0,10.8018853341067,0,10.7050188209149,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.3250815442614,5.28355195853354,19.3666111299894,10.0822109162335,0,9.75131063526988,0,10.6838003499945,0,10.3183721310406,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.777093887543,5.21365937176022,18.3405284033257,10.0822109162335,0,9.75131063526988,0,10.5266513869842,0,10.9920093562943,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.7876102223569,4.61905656386518,16.9561638808485,10.0822109162335,0,9.75131063526988,0,9.42619239620831,0,9.32993540613717,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.8645754945823,5.41964972907715,18.3095012600875,10.0822109162335,0,9.75131063526988,0,10.1614073152202,0,9.33360465343737,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.3670806456714,5.61092990500339,19.1232313863395,10.0822109162335,0,9.75131063526988,0,10.8645700244449,0,10.8036132698124,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.83991044967596,3.88195214185068,15.7978687575012,10.0822109162335,0,9.75131063526988,0,8.16152074895876,0,7.66587070886414,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.1919758770016,4.84429555606497,17.5396561979382,10.0822109162335,0,9.75131063526988,0,9.97384764537948,0,10.1394768124532,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.8769958787018,4.6610727566146,17.0929190007891,10.0822109162335,0,9.75131063526988,0,9.14292178388299,0,8.6150406584178,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.8523466747608,5.73147784036711,19.9732155091545,10.0822109162335,0,9.75131063526988,0,11.0319005213133,0,10.8975120793456,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.284530604431,5.54986309973437,19.0191981091277,10.0822109162335,0,9.75131063526988,0,11.0225704738778,0,11.4062768146392,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,14.1370844415609,6.75230818143853,21.5218607016832,10.0822109162335,0,9.75131063526988,0,12.1039547069384,0,11.3450674589457,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.1182227955774,5.69667994567192,20.5397656454829,10.0822109162335,0,9.75131063526988,0,11.4989308337962,0,11.6354935940868,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.6303547245661,6.64430097851399,20.6164084706183,10.0822109162335,0,9.75131063526988,0,12.1183574009629,0,11.6600468209058,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.71770007752024,3.7288308013131,15.7065693537274,10.0822109162335,0,9.75131063526988,0,8.26369312647043,0,8.32197380720416,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,8.635623980693,2.48544382974661,14.7858041316394,10.0822109162335,0,9.75131063526988,0,7.25000010976423,0,7.72124697946951,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.3228861196342,4.66030678930454,17.9854654499639,10.0822109162335,0,9.75131063526988,0,9.41480054331774,0,9.11813923832464,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,9.27074430080871,3.28401467977541,15.257473921842,10.0822109162335,0,9.75131063526988,0,7.65176069314168,0,7.48967227262102,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.2998194098193,5.4476127406775,19.1520260789612,10.0822109162335,0,9.75131063526988,0,10.9733895652226,0,11.4643701086073,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.0646218046688,5.10004581933012,19.0291977900075,10.0822109162335,0,9.75131063526988,0,10.4947512243473,0,10.6540520222253,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.4224241677959,4.63962466721161,18.2052236683802,10.0822109162335,0,9.75131063526988,0,9.87328731389434,0,10.0726149484696,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,11.7536038333975,5.09462671475604,18.412580952039,10.0822109162335,0,9.75131063526988,0,10.3854070187028,0,10.5451242364252,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.0068484720894,5.2956753310133,18.7180216131656,10.0822109162335,0,9.75131063526988,0,10.3157798330856,0,9.94969665206926,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.2202066154428,4.05159209801968,16.388821132866,10.0822109162335,0,9.75131063526988,0,8.78684951040946,0,8.93854266955202,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,12.4480627198543,5.68081495974453,19.2153104799641,10.0822109162335,0,9.75131063526988,0,10.967375619893,0,10.8411302100165,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,15.272124423205,7.16749201887147,23.3767568275385,10.0822109162335,0,9.75131063526988,0,13.4436163844377,0,12.9231024810685,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,10.7297513972567,4.65466669185229,16.8048361026612,10.0822109162335,0,9.75131063526988,0,9.58834521422327,0,9.95083462947536,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
10.6813885452331,0,0,10.6813885452331,10.8281149397247,4.30879011197336,17.3474397674761,13.8663208914115,6.30970643245295,21.42293535037,10.0822109162335,0,9.75131063526988,0,12.0727941790102,0,11.730951464877,0,"chi","I",33,561,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.00250735144056588,38
